date, Precipitation Correction $W$, Rain-Snow Partitioning $V$, Percolation $U$, Potential Melt $T$, Convolution (dlyd runoff) $S$, Convolution (srfc runoff) $R$, Snow Balance $Q$, Baseflow $P$, Evaporation $O$, Quickflow $N$, Infiltration $M$
1991-01-01, 0.04059, 0.10515, 0.09900, 0.12815, 0.00072, 0.00199, 0.06304, 0.00758, 0.10829, 0.35316, 0.09232
1991-01-02, 0.04065, 0.11036, 0.10100, 0.11227, 0.00081, 0.00197, 0.05061, 0.00735, 0.11051, 0.36995, 0.09453
1991-01-03, 0.03939, 0.12290, 0.10570, 0.08262, 0.00087, 0.00216, 0.04116, 0.00721, 0.11901, 0.37881, 0.10017
1991-01-04, 0.03270, 0.12630, 0.10906, 0.06158, 0.00099, 0.00229, 0.03348, 0.00645, 0.12113, 0.40063, 0.10540
1991-01-05, 0.03581, 0.10983, 0.11185, 0.07249, 0.00119, 0.00274, 0.03399, 0.00644, 0.12558, 0.39298, 0.10709
1991-01-06, 0.03890, 0.10041, 0.11094, 0.06591, 0.00122, 0.00304, 0.03731, 0.00652, 0.12340, 0.40516, 0.10719
1991-01-07, 0.04583, 0.15627, 0.10105, 0.07918, 0.00100, 0.00296, 0.03480, 0.00683, 0.12162, 0.35450, 0.09595
1991-01-08, 0.03791, 0.15276, 0.10370, 0.07965, 0.00092, 0.00294, 0.03647, 0.00718, 0.11670, 0.36135, 0.10043
1991-01-09, 0.03632, 0.14622, 0.10690, 0.05646, 0.00118, 0.00366, 0.03393, 0.00740, 0.11424, 0.38987, 0.10382
1991-01-10, 0.03537, 0.11364, 0.11109, 0.05351, 0.00143, 0.00473, 0.03052, 0.00854, 0.11692, 0.41689, 0.10734
1991-01-11, 0.03951, 0.10544, 0.10864, 0.07576, 0.00107, 0.00409, 0.05945, 0.00878, 0.11345, 0.37993, 0.10388
1991-01-12, 0.03542, 0.08697, 0.11601, 0.06346, 0.00101, 0.00341, 0.03810, 0.00879, 0.11740, 0.41767, 0.11176
1991-01-13, 0.03887, 0.12984, 0.10449, 0.07536, 0.00122, 0.00355, 0.03995, 0.00997, 0.10648, 0.39256, 0.09771
1991-01-14, 0.04381, 0.11351, 0.10306, 0.07932, 0.00142, 0.00396, 0.07157, 0.00952, 0.10560, 0.37154, 0.09669
1991-01-15, 0.04353, 0.08275, 0.11729, 0.06352, 0.00130, 0.00423, 0.03300, 0.00934, 0.12176, 0.41147, 0.11179
1991-01-16, 0.03577, 0.10020, 0.10824, 0.09309, 0.00119, 0.00401, 0.03901, 0.00945, 0.11119, 0.39384, 0.10400
1991-01-17, 0.03421, 0.08238, 0.10520, 0.11075, 0.00127, 0.00380, 0.05329, 0.00838, 0.10749, 0.39057, 0.10268
1991-01-18, 0.02997, 0.09023, 0.10458, 0.10234, 0.00122, 0.00410, 0.06224, 0.00681, 0.10738, 0.38820, 0.10292
1991-01-19, 0.02202, 0.08966, 0.10743, 0.09080, 0.00134, 0.00438, 0.05852, 0.00704, 0.10847, 0.40412, 0.10621
1991-01-20, 0.02110, 0.09249, 0.10982, 0.08055, 0.00151, 0.00456, 0.04540, 0.00793, 0.10911, 0.41948, 0.10805
1991-01-21, 0.01885, 0.07154, 0.11653, 0.06713, 0.00161, 0.00484, 0.03399, 0.00881, 0.11399, 0.44831, 0.11440
1991-01-22, 0.01960, 0.08380, 0.11174, 0.07834, 0.00155, 0.00509, 0.03766, 0.00955, 0.10842, 0.43704, 0.10721
1991-01-23, 0.01552, 0.08794, 0.11708, 0.06229, 0.00145, 0.00522, 0.04158, 0.00981, 0.11236, 0.43350, 0.11326
1991-01-24, 0.01898, 0.11169, 0.11262, 0.06020, 0.00129, 0.00474, 0.05383, 0.00921, 0.10719, 0.41037, 0.10988
1991-01-25, 0.01961, 0.13471, 0.11009, 0.04713, 0.00118, 0.00372, 0.04657, 0.00830, 0.10455, 0.41637, 0.10776
1991-01-26, 0.02113, 0.13898, 0.10068, 0.06566, 0.00119, 0.00383, 0.07100, 0.00669, 0.09649, 0.39532, 0.09904
1991-01-27, 0.02149, 0.11803, 0.09823, 0.10167, 0.00133, 0.00440, 0.07061, 0.00734, 0.09411, 0.38671, 0.09608
1991-01-28, 0.01784, 0.10377, 0.10756, 0.09093, 0.00174, 0.00527, 0.05513, 0.00838, 0.10273, 0.40032, 0.10632
1991-01-29, 0.01613, 0.09731, 0.10885, 0.07762, 0.00188, 0.00595, 0.05161, 0.00949, 0.10278, 0.42111, 0.10728
1991-01-30, 0.01901, 0.13219, 0.10218, 0.07811, 0.00173, 0.00548, 0.06471, 0.00940, 0.09630, 0.39185, 0.09904
1991-01-31, 0.02167, 0.12590, 0.09813, 0.10471, 0.00143, 0.00469, 0.07805, 0.00900, 0.09322, 0.36839, 0.09480
1991-02-01, 0.01924, 0.10728, 0.09991, 0.10952, 0.00142, 0.00452, 0.06380, 0.00956, 0.09573, 0.39284, 0.09618
1991-02-02, 0.01746, 0.09690, 0.10135, 0.11936, 0.00172, 0.00498, 0.05981, 0.01070, 0.10352, 0.38795, 0.09626
1991-02-03, 0.01397, 0.08879, 0.10731, 0.11909, 0.00201, 0.00524, 0.05520, 0.01155, 0.10671, 0.38813, 0.10201
1991-02-04, 0.01694, 0.09204, 0.10574, 0.10301, 0.00239, 0.00479, 0.07486, 0.01095, 0.10439, 0.38599, 0.09891
1991-02-05, 0.02096, 0.11684, 0.10257, 0.08566, 0.00172, 0.00386, 0.08015, 0.01037, 0.10051, 0.38183, 0.09553
1991-02-06, 0.02545, 0.11480, 0.09979, 0.11089, 0.00135, 0.00365, 0.07857, 0.01057, 0.09856, 0.36407, 0.09229
1991-02-07, 0.02167, 0.12160, 0.09755, 0.11192, 0.00141, 0.00365, 0.08580, 0.00983, 0.09686, 0.35885, 0.09086
1991-02-08, 0.02228, 0.12768, 0.09714, 0.13019, 0.00110, 0.00305, 0.08721, 0.00998, 0.09377, 0.33741, 0.09018
1991-02-09, 0.02462, 0.15038, 0.09203, 0.12029, 0.00091, 0.00265, 0.09490, 0.00971, 0.08804, 0.33154, 0.08494
1991-02-10, 0.02573, 0.13121, 0.10079, 0.10502, 0.00111, 0.00286, 0.09108, 0.00950, 0.10015, 0.33907, 0.09347
1991-02-11, 0.02080, 0.10468, 0.10249, 0.09631, 0.00116, 0.00332, 0.09742, 0.00825, 0.10006, 0.36630, 0.09922
1991-02-12, 0.02348, 0.10136, 0.09928, 0.11168, 0.00115, 0.00367, 0.08552, 0.00796, 0.09688, 0.37284, 0.09618
1991-02-13, 0.02284, 0.09452, 0.10477, 0.10699, 0.00122, 0.00422, 0.06526, 0.00866, 0.10403, 0.38605, 0.10143
1991-02-14, 0.02476, 0.08092, 0.10628, 0.11011, 0.00148, 0.00482, 0.06372, 0.00962, 0.10490, 0.39156, 0.10183
1991-02-15, 0.03050, 0.12267, 0.09817, 0.10833, 0.00162, 0.00420, 0.07579, 0.01040, 0.09641, 0.35970, 0.09220
1991-02-16, 0.02676, 0.11834, 0.10130, 0.09157, 0.00178, 0.00440, 0.08134, 0.01016, 0.09964, 0.36874, 0.09596
1991-02-17, 0.02655, 0.10778, 0.10345, 0.10986, 0.00190, 0.00492, 0.07804, 0.01063, 0.10320, 0.35779, 0.09589
1991-02-18, 0.02646, 0.11372, 0.09941, 0.11415, 0.00194, 0.00458, 0.07398, 0.00995, 0.10062, 0.36261, 0.09258
