date, weight 
1991-01-01, 5.62048e-05
1991-01-02, 6.76060e-05
1991-01-03, 6.97062e-05
1991-01-04, 8.92613e-05
1991-01-05, 7.44268e-05
1991-01-06, 1.17539e-04
1991-01-07, 2.95631e-04
1991-01-08, 2.95605e-04
1991-01-09, 1.67296e-04
1991-01-10, 9.83135e-05
1991-01-11, 1.26778e-04
1991-01-12, 2.24434e-04
1991-01-13, 1.82323e-04
1991-01-14, 6.15242e-05
1991-01-15, 7.77343e-05
1991-01-16, 9.25750e-05
1991-01-17, 8.25140e-05
1991-01-18, 7.90368e-05
1991-01-19, 7.85937e-05
1991-01-20, 9.95940e-05
1991-01-21, 8.97339e-05
1991-01-22, 5.48101e-05
1991-01-23, 1.06231e-04
1991-01-24, 1.34811e-04
1991-01-25, 2.50885e-04
1991-01-26, 3.13360e-04
1991-01-27, 4.24297e-04
1991-01-28, 4.35082e-04
1991-01-29, 1.20404e-04
1991-01-30, 1.00619e-04
1991-01-31, 1.26184e-04
1991-02-01, 1.04526e-04
1991-02-02, 7.83142e-05
1991-02-03, 7.29326e-05
1991-02-04, 2.25678e-04
1991-02-05, 1.86238e-04
1991-02-06, 1.51318e-04
1991-02-07, 1.36790e-04
1991-02-08, 7.25654e-05
1991-02-09, 4.31986e-05
1991-02-10, 4.20040e-05
1991-02-11, 1.09005e-04
1991-02-12, 1.87877e-04
1991-02-13, 1.56850e-04
1991-02-14, 1.25758e-04
1991-02-15, 1.41985e-04
1991-02-16, 1.16673e-04
1991-02-17, 2.89324e-04
1991-02-18, 2.82156e-04
1991-02-19, 1.37567e-04
1991-02-20, 2.59153e-04
1991-02-21, 2.42638e-04
1991-02-22, 2.40355e-04
1991-02-23, 3.46189e-04
1991-02-24, 2.31315e-04
1991-02-25, 8.52688e-05
1991-02-26, 1.33889e-04
1991-02-27, 1.15202e-04
1991-02-28, 1.50975e-04
1991-03-01, 2.29949e-04
1991-03-02, 1.48151e-04
1991-03-03, 1.62422e-04
1991-03-04, 1.22708e-04
1991-03-05, 1.03014e-04
1991-03-06, 1.84001e-04
1991-03-07, 4.37267e-04
1991-03-08, 2.14545e-04
1991-03-09, 1.56628e-04
1991-03-10, 9.13062e-05
1991-03-11, 1.17113e-04
1991-03-12, 9.57442e-05
1991-03-13, 7.77997e-05
1991-03-14, 1.26148e-04
1991-03-15, 1.36194e-04
1991-03-16, 9.79143e-05
1991-03-17, 9.28541e-05
1991-03-18, 6.56514e-05
1991-03-19, 1.12795e-04
1991-03-20, 2.28059e-04
1991-03-21, 2.44441e-04
1991-03-22, 1.30906e-04
1991-03-23, 8.01958e-05
1991-03-24, 8.89801e-05
1991-03-25, 6.41092e-05
1991-03-26, 7.18011e-05
1991-03-27, 1.32865e-04
1991-03-28, 3.56077e-04
1991-03-29, 2.82321e-04
1991-03-30, 1.58912e-04
1991-03-31, 2.07356e-04
1991-04-01, 1.69855e-04
1991-04-02, 1.24092e-04
1991-04-03, 2.11025e-04
1991-04-04, 2.42982e-04
1991-04-05, 1.14626e-04
1991-04-06, 1.63640e-04
1991-04-07, 1.68581e-04
1991-04-08, 1.02708e-04
1991-04-09, 1.20585e-04
1991-04-10, 8.70012e-05
1991-04-11, 4.88257e-05
1991-04-12, 4.21785e-05
1991-04-13, 6.00004e-05
1991-04-14, 4.52310e-05
1991-04-15, 2.97114e-05
1991-04-16, 7.34253e-05
1991-04-17, 1.18360e-04
1991-04-18, 1.00393e-04
1991-04-19, 1.06334e-04
1991-04-20, 1.31093e-04
1991-04-21, 3.02583e-04
1991-04-22, 2.81483e-04
1991-04-23, 8.54553e-05
1991-04-24, 5.84550e-05
1991-04-25, 2.07532e-04
1991-04-26, 1.72872e-04
1991-04-27, 7.37911e-05
1991-04-28, 1.48684e-04
1991-04-29, 2.15524e-04
1991-04-30, 9.46746e-05
1991-05-01, 8.66674e-05
1991-05-02, 1.38931e-04
1991-05-03, 4.62695e-04
1991-05-04, 6.16107e-04
1991-05-05, 2.74476e-04
1991-05-06, 3.76774e-04
1991-05-07, 6.64054e-04
1991-05-08, 2.80588e-04
1991-05-09, 1.40277e-04
1991-05-10, 5.97262e-05
1991-05-11, 7.62947e-05
1991-05-12, 7.30163e-05
1991-05-13, 3.83735e-05
1991-05-14, 3.12188e-05
1991-05-15, 6.03009e-05
1991-05-16, 1.14076e-04
1991-05-17, 7.88187e-05
1991-05-18, 1.24226e-04
1991-05-19, 1.64744e-04
1991-05-20, 4.79004e-05
1991-05-21, 5.46882e-05
1991-05-22, 8.88722e-05
1991-05-23, 5.01054e-05
1991-05-24, 2.69617e-05
1991-05-25, 4.39420e-05
1991-05-26, 4.56479e-05
1991-05-27, 6.08778e-05
1991-05-28, 9.87437e-05
1991-05-29, 9.71622e-05
1991-05-30, 6.52585e-05
1991-05-31, 5.05041e-05
1991-06-01, 1.06229e-04
1991-06-02, 1.03557e-04
1991-06-03, 6.13701e-05
1991-06-04, 1.48145e-04
1991-06-05, 1.94855e-04
1991-06-06, 1.45543e-04
1991-06-07, 9.75104e-05
1991-06-08, 5.87255e-05
1991-06-09, 7.20452e-05
1991-06-10, 7.15516e-05
1991-06-11, 3.78008e-05
1991-06-12, 6.12057e-05
1991-06-13, 7.41209e-05
1991-06-14, 4.25985e-05
1991-06-15, 4.87555e-05
1991-06-16, 5.27055e-05
1991-06-17, 4.35260e-05
1991-06-18, 9.14192e-05
1991-06-19, 9.09715e-05
1991-06-20, 9.98663e-05
1991-06-21, 9.67084e-05
1991-06-22, 3.53408e-05
1991-06-23, 3.79572e-05
1991-06-24, 4.99177e-05
1991-06-25, 8.55385e-05
1991-06-26, 1.32912e-04
1991-06-27, 1.99680e-04
1991-06-28, 2.05515e-04
1991-06-29, 9.14508e-05
1991-06-30, 6.61790e-05
1991-07-01, 6.99106e-05
