date, Precipitation Correction $W$, Rain-Snow Partitioning $V$, Percolation $U$, Potential Melt $T$, Convolution (dlyd runoff) $S$, Convolution (srfc runoff) $R$, Snow Balance $Q$, Baseflow $P$, Evaporation $O$, Quickflow $N$, Infiltration $M$
1991-03-20, 0.04117, 0.03015, 0.11529, 0.01515, 0.00033, 0.00225, 0.00145, 0.00819, 0.26197, 0.41129, 0.11277
1991-03-21, 0.03912, 0.03258, 0.11316, 0.00761, 0.00029, 0.00199, 0.00128, 0.00997, 0.28869, 0.39606, 0.10925
1991-03-22, 0.04062, 0.01771, 0.11096, 0.01280, 0.00026, 0.00265, 0.00220, 0.01068, 0.31677, 0.37934, 0.10601
1991-03-23, 0.03306, 0.00326, 0.12294, 0.00145, 0.00015, 0.00262, 0.00030, 0.00760, 0.31487, 0.39269, 0.12105
1991-03-24, 0.03184, 0.00532, 0.11732, 0.00119, 0.00020, 0.00284, 0.00045, 0.00779, 0.31285, 0.40453, 0.11567
1991-03-25, 0.03261, 0.00633, 0.11873, 0.00357, 0.00026, 0.00308, 0.00083, 0.00630, 0.29484, 0.41516, 0.11828
1991-03-26, 0.03215, 0.00363, 0.11757, 0.00107, 0.00025, 0.00364, 0.00048, 0.00686, 0.30520, 0.41253, 0.11662
1991-03-27, 0.03636, 0.00250, 0.11950, 0.00073, 0.00019, 0.00314, 0.00032, 0.00418, 0.29774, 0.41522, 0.12012
1991-03-28, 0.03547, 0.00351, 0.11694, 0.00070, 0.00014, 0.00208, 0.00027, 0.00487, 0.30536, 0.41317, 0.11749
1991-03-29, 0.04905, 0.00230, 0.10909, 0.00189, 0.00015, 0.00222, 0.00026, 0.00506, 0.29893, 0.42277, 0.10828
1991-03-30, 0.04413, 0.00318, 0.11143, 0.00063, 0.00017, 0.00224, 0.00022, 0.00594, 0.33542, 0.38622, 0.11042
1991-03-31, 0.04439, 0.00224, 0.10780, 0.00197, 0.00014, 0.00241, 0.00017, 0.00580, 0.34996, 0.37915, 0.10596
1991-04-01, 0.04144, 0.00063, 0.10841, 0.00033, 0.00013, 0.00199, 0.00011, 0.00562, 0.34107, 0.39257, 0.10770
1991-04-02, 0.03952, 0.00068, 0.10176, 0.00026, 0.00018, 0.00211, 0.00014, 0.00675, 0.37546, 0.37269, 0.10045
1991-04-03, 0.03617, 0.00027, 0.11174, 0.00014, 0.00017, 0.00202, 0.00011, 0.00524, 0.34532, 0.38707, 0.11175
1991-04-04, 0.03826, 0.00044, 0.10600, 0.00013, 0.00018, 0.00222, 0.00012, 0.00611, 0.31946, 0.42138, 0.10569
1991-04-05, 0.04156, 0.00020, 0.09997, 0.00008, 0.00015, 0.00210, 0.00010, 0.00521, 0.33907, 0.41227, 0.09930
1991-04-06, 0.03096, 0.00021, 0.10531, 0.00007, 0.00017, 0.00218, 0.00010, 0.00640, 0.35948, 0.38952, 0.10561
1991-04-07, 0.02983, 0.00037, 0.10341, 0.00007, 0.00019, 0.00242, 0.00010, 0.00716, 0.35060, 0.40270, 0.10316
1991-04-08, 0.02935, 0.00017, 0.10263, 0.00005, 0.00017, 0.00236, 0.00006, 0.00742, 0.36658, 0.38978, 0.10142
1991-04-09, 0.02993, 0.00084, 0.10020, 0.00004, 0.00017, 0.00258, 0.00004, 0.00816, 0.38207, 0.37803, 0.09794
1991-04-10, 0.02895, 0.00102, 0.10815, 0.00004, 0.00015, 0.00184, 0.00005, 0.00739, 0.34543, 0.40048, 0.10651
1991-04-11, 0.02902, 0.00432, 0.10961, 0.00042, 0.00017, 0.00164, 0.00008, 0.00863, 0.34788, 0.39100, 0.10723
1991-04-12, 0.03375, 0.00087, 0.10685, 0.00038, 0.00015, 0.00170, 0.00008, 0.00524, 0.31584, 0.42781, 0.10732
1991-04-13, 0.03730, 0.00425, 0.10522, 0.00038, 0.00017, 0.00202, 0.00004, 0.00493, 0.33183, 0.40712, 0.10674
1991-04-14, 0.03526, 0.00108, 0.10769, 0.00048, 0.00015, 0.00230, 0.00003, 0.00544, 0.35867, 0.38049, 0.10842
1991-04-15, 0.03483, 0.00019, 0.10982, 0.00005, 0.00012, 0.00290, 0.00002, 0.00581, 0.35582, 0.37986, 0.11059
1991-04-16, 0.03759, 0.00016, 0.10488, 0.00003, 0.00016, 0.00311, 0.00002, 0.00700, 0.33531, 0.40615, 0.10560
1991-04-17, 0.03627, 0.00007, 0.10926, 0.00002, 0.00022, 0.00339, 0.00001, 0.00594, 0.32321, 0.41111, 0.11050
1991-04-18, 0.02833, 0.00004, 0.11196, 0.00001, 0.00025, 0.00382, 0.00001, 0.00612, 0.33800, 0.39710, 0.11436
1991-04-19, 0.03086, 0.00003, 0.10582, 0.00001, 0.00028, 0.00410, 0.00001, 0.00682, 0.35469, 0.38994, 0.10743
1991-04-20, 0.03390, 0.00003, 0.10282, 0.00001, 0.00031, 0.00399, 0.00001, 0.00700, 0.34213, 0.40574, 0.10405
1991-04-21, 0.03900, 0.00003, 0.09747, 0.00001, 0.00032, 0.00456, 0.00001, 0.00679, 0.35171, 0.40194, 0.09814
1991-04-22, 0.03428, 0.00003, 0.10201, 0.00001, 0.00030, 0.00510, 0.00001, 0.00632, 0.37980, 0.36879, 0.10334
1991-04-23, 0.02711, 0.00001, 0.10536, 0.00001, 0.00023, 0.00466, 0.00001, 0.00454, 0.39331, 0.35686, 0.10792
1991-04-24, 0.02843, 0.00001, 0.10494, 0.00001, 0.00022, 0.00433, 0.00001, 0.00478, 0.34400, 0.40599, 0.10729
1991-04-25, 0.03103, 0.00000, 0.11028, 0.00000, 0.00023, 0.00387, 0.00000, 0.00444, 0.31869, 0.41918, 0.11227
1991-04-26, 0.03439, 0.00000, 0.10331, 0.00000, 0.00026, 0.00427, 0.00000, 0.00489, 0.33694, 0.41089, 0.10506
1991-04-27, 0.04225, 0.00000, 0.09037, 0.00000, 0.00022, 0.00358, 0.00000, 0.00577, 0.37186, 0.39503, 0.09091
1991-04-28, 0.03619, 0.00000, 0.10335, 0.00000, 0.00015, 0.00239, 0.00000, 0.00551, 0.37081, 0.37803, 0.10356
1991-04-29, 0.03798, 0.00000, 0.10289, 0.00000, 0.00011, 0.00167, 0.00000, 0.00290, 0.35033, 0.39979, 0.10432
1991-04-30, 0.04124, 0.00000, 0.09473, 0.00000, 0.00014, 0.00188, 0.00000, 0.00386, 0.37843, 0.38340, 0.09631
1991-05-01, 0.03945, 0.00000, 0.10075, 0.00000, 0.00012, 0.00178, 0.00000, 0.00295, 0.36762, 0.38499, 0.10232
1991-05-02, 0.03998, 0.00000, 0.10081, 0.00000, 0.00011, 0.00257, 0.00000, 0.00291, 0.35419, 0.39666, 0.10275
1991-05-03, 0.03756, 0.00000, 0.09871, 0.00000, 0.00012, 0.00290, 0.00000, 0.00249, 0.36054, 0.39590, 0.10176
1991-05-04, 0.04146, 0.00000, 0.09440, 0.00000, 0.00018, 0.00265, 0.00000, 0.00313, 0.39597, 0.36540, 0.09680
1991-05-05, 0.03742, 0.00000, 0.09987, 0.00000, 0.00016, 0.00231, 0.00000, 0.00371, 0.38914, 0.36487, 0.10251
1991-05-06, 0.03860, 0.00000, 0.09368, 0.00000, 0.00019, 0.00312, 0.00000, 0.00395, 0.39656, 0.36749, 0.09640
1991-05-07, 0.03757, 0.00000, 0.10273, 0.00000, 0.00018, 0.00295, 0.00000, 0.00386, 0.37941, 0.36832, 0.10498
1991-05-08, 0.03860, 0.00000, 0.10615, 0.00000, 0.00014, 0.00191, 0.00000, 0.00295, 0.33412, 0.40801, 0.10812
1991-05-09, 0.04264, 0.00000, 0.09563, 0.00000, 0.00016, 0.00275, 0.00000, 0.00324, 0.37874, 0.37833, 0.09849
1991-05-10, 0.03968, 0.00000, 0.09095, 0.00000, 0.00019, 0.00330, 0.00000, 0.00440, 0.41751, 0.34988, 0.09407
1991-05-11, 0.03558, 0.00000, 0.10204, 0.00000, 0.00016, 0.00261, 0.00000, 0.00438, 0.38423, 0.36724, 0.10376
1991-05-12, 0.03807, 0.00000, 0.09726, 0.00000, 0.00018, 0.00290, 0.00000, 0.00324, 0.36493, 0.39423, 0.09918
1991-05-13, 0.03793, 0.00000, 0.10230, 0.00000, 0.00012, 0.00195, 0.00000, 0.00257, 0.36121, 0.38980, 0.10411
1991-05-14, 0.03746, 0.00000, 0.10275, 0.00000, 0.00015, 0.00208, 0.00000, 0.00302, 0.36017, 0.38957, 0.10479
1991-05-15, 0.03598, 0.00000, 0.09571, 0.00000, 0.00019, 0.00236, 0.00000, 0.00411, 0.43036, 0.33412, 0.09717
1991-05-16, 0.03527, 0.00000, 0.09977, 0.00000, 0.00019, 0.00227, 0.00000, 0.00443, 0.38465, 0.37168, 0.10174
1991-05-17, 0.03442, 0.00000, 0.10246, 0.00000, 0.00026, 0.00307, 0.00000, 0.00553, 0.38849, 0.36176, 0.10401
1991-05-18, 0.03486, 0.00000, 0.10225, 0.00000, 0.00028, 0.00315, 0.00000, 0.00493, 0.38639, 0.36240, 0.10573
1991-05-19, 0.03840, 0.00000, 0.10076, 0.00000, 0.00031, 0.00333, 0.00000, 0.00356, 0.34832, 0.39974, 0.10558
1991-05-20, 0.03338, 0.00000, 0.09749, 0.00000, 0.00036, 0.00387, 0.00000, 0.00448, 0.36780, 0.39008, 0.10254
1991-05-21, 0.02880, 0.00000, 0.09621, 0.00000, 0.00041, 0.00449, 0.00000, 0.00579, 0.42084, 0.34215, 0.10132
1991-05-22, 0.02514, 0.00000, 0.10091, 0.00000, 0.00040, 0.00451, 0.00000, 0.00451, 0.41536, 0.34296, 0.10619
1991-05-23, 0.02186, 0.00000, 0.10074, 0.00000, 0.00053, 0.00521, 0.00000, 0.00544, 0.38705, 0.37175, 0.10740
1991-05-24, 0.02467, 0.00000, 0.09255, 0.00000, 0.00068, 0.00690, 0.00000, 0.00680, 0.38913, 0.37975, 0.09952
1991-05-25, 0.02889, 0.00000, 0.10641, 0.00000, 0.00031, 0.00393, 0.00000, 0.00380, 0.33396, 0.41415, 0.10854
1991-05-26, 0.02995, 0.00000, 0.11240, 0.00000, 0.00020, 0.00316, 0.00000, 0.00342, 0.31427, 0.42274, 0.11385
1991-05-27, 0.03218, 0.00000, 0.11239, 0.00000, 0.00025, 0.00350, 0.00000, 0.00406, 0.31638, 0.41610, 0.11514
1991-05-28, 0.03867, 0.00000, 0.10040, 0.00000, 0.00036, 0.00381, 0.00000, 0.00530, 0.36267, 0.38476, 0.10403
1991-05-29, 0.03707, 0.00000, 0.09547, 0.00000, 0.00040, 0.00487, 0.00000, 0.00731, 0.42948, 0.32822, 0.09719
1991-05-30, 0.02942, 0.00000, 0.10331, 0.00000, 0.00046, 0.00697, 0.00000, 0.00637, 0.41837, 0.32748, 0.10763
1991-05-31, 0.02800, 0.00000, 0.10494, 0.00000, 0.00047, 0.00757, 0.00000, 0.00630, 0.36862, 0.37426, 0.10985
1991-06-01, 0.03156, 0.00000, 0.09490, 0.00000, 0.00053, 0.00694, 0.00000, 0.00602, 0.37552, 0.38459, 0.09992
1991-06-02, 0.02769, 0.00000, 0.10373, 0.00000, 0.00040, 0.00461, 0.00000, 0.00477, 0.36145, 0.38916, 0.10820
1991-06-03, 0.02809, 0.00000, 0.09991, 0.00000, 0.00042, 0.00516, 0.00000, 0.00566, 0.35001, 0.40669, 0.10406
1991-06-04, 0.03081, 0.00000, 0.09452, 0.00000, 0.00041, 0.00453, 0.00000, 0.00449, 0.37252, 0.39404, 0.09868
1991-06-05, 0.03101, 0.00000, 0.09418, 0.00000, 0.00022, 0.00289, 0.00000, 0.00406, 0.39402, 0.37801, 0.09560
1991-06-06, 0.03061, 0.00000, 0.08896, 0.00000, 0.00022, 0.00296, 0.00000, 0.00547, 0.39629, 0.38543, 0.09007
1991-06-07, 0.03066, 0.00000, 0.09381, 0.00000, 0.00025, 0.00333, 0.00000, 0.00605, 0.39728, 0.37456, 0.09406
1991-06-08, 0.02647, 0.00000, 0.09483, 0.00000, 0.00033, 0.00377, 0.00000, 0.00656, 0.41238, 0.36016, 0.09550
1991-06-09, 0.02753, 0.00000, 0.09700, 0.00000, 0.00031, 0.00312, 0.00000, 0.00443, 0.38451, 0.38380, 0.09930
1991-06-10, 0.02889, 0.00000, 0.09450, 0.00000, 0.00032, 0.00236, 0.00000, 0.00546, 0.36476, 0.40827, 0.09543
1991-06-11, 0.02828, 0.00000, 0.09965, 0.00000, 0.00018, 0.00176, 0.00000, 0.00507, 0.37631, 0.38857, 0.10018
1991-06-12, 0.02813, 0.00000, 0.10328, 0.00000, 0.00020, 0.00232, 0.00000, 0.00588, 0.35222, 0.40299, 0.10498
1991-06-13, 0.03221, 0.00000, 0.09901, 0.00000, 0.00022, 0.00259, 0.00000, 0.00603, 0.35774, 0.40195, 0.10024
1991-06-14, 0.03226, 0.00000, 0.10059, 0.00000, 0.00023, 0.00303, 0.00000, 0.00594, 0.37765, 0.37856, 0.10173
1991-06-15, 0.03084, 0.00000, 0.09823, 0.00000, 0.00025, 0.00455, 0.00000, 0.00592, 0.37515, 0.38353, 0.10153
1991-06-16, 0.02805, 0.00000, 0.09966, 0.00000, 0.00029, 0.00634, 0.00000, 0.00602, 0.38183, 0.37323, 0.10456
1991-06-17, 0.02655, 0.00000, 0.09723, 0.00000, 0.00034, 0.00416, 0.00000, 0.00499, 0.38983, 0.37517, 0.10174
1991-06-18, 0.02634, 0.00000, 0.09166, 0.00000, 0.00041, 0.00411, 0.00000, 0.00553, 0.38542, 0.39056, 0.09596
1991-06-19, 0.02384, 0.00000, 0.09368, 0.00000, 0.00040, 0.00431, 0.00000, 0.00554, 0.40170, 0.37268, 0.09784
1991-06-20, 0.02632, 0.00000, 0.09043, 0.00000, 0.00032, 0.00385, 0.00000, 0.00485, 0.38358, 0.39710, 0.09356
1991-06-21, 0.02598, 0.00000, 0.09403, 0.00000, 0.00029, 0.00364, 0.00000, 0.00659, 0.36703, 0.40634, 0.09611
1991-06-22, 0.02781, 0.00000, 0.08514, 0.00000, 0.00035, 0.00410, 0.00000, 0.00919, 0.40864, 0.37869, 0.08607
1991-06-23, 0.02499, 0.00000, 0.08997, 0.00000, 0.00037, 0.00413, 0.00000, 0.00814, 0.42503, 0.35528, 0.09209
1991-06-24, 0.02213, 0.00000, 0.09981, 0.00000, 0.00042, 0.00464, 0.00000, 0.00713, 0.40354, 0.35823, 0.10409
1991-06-25, 0.02406, 0.00000, 0.10017, 0.00000, 0.00037, 0.00494, 0.00000, 0.00673, 0.35975, 0.39989, 0.10409
1991-06-26, 0.02835, 0.00000, 0.10041, 0.00000, 0.00021, 0.00180, 0.00000, 0.00578, 0.34476, 0.41693, 0.10177
1991-06-27, 0.02964, 0.00000, 0.09371, 0.00000, 0.00025, 0.00207, 0.00000, 0.00765, 0.36893, 0.40387, 0.09389
1991-06-28, 0.02494, 0.00000, 0.10344, 0.00000, 0.00027, 0.00220, 0.00000, 0.00874, 0.38152, 0.37667, 0.10222
1991-06-29, 0.02233, 0.00000, 0.10282, 0.00000, 0.00031, 0.00261, 0.00000, 0.01046, 0.39004, 0.37028, 0.10115
1991-06-30, 0.02286, 0.00000, 0.09393, 0.00000, 0.00036, 0.00333, 0.00000, 0.01210, 0.41866, 0.35681, 0.09195
1991-07-01, 0.02265, 0.00000, 0.09865, 0.00000, 0.00035, 0.00379, 0.00000, 0.00801, 0.39483, 0.37294, 0.09878
1991-07-02, 0.02132, 0.00000, 0.09548, 0.00000, 0.00036, 0.00393, 0.00000, 0.00903, 0.40769, 0.36763, 0.09457
1991-07-03, 0.02289, 0.00000, 0.10216, 0.00000, 0.00022, 0.00324, 0.00000, 0.00568, 0.39026, 0.37172, 0.10382
1991-07-04, 0.02390, 0.00000, 0.09967, 0.00000, 0.00020, 0.00372, 0.00000, 0.00590, 0.36370, 0.40147, 0.10145
1991-07-05, 0.02869, 0.00000, 0.09764, 0.00000, 0.00016, 0.00348, 0.00000, 0.00500, 0.34431, 0.42116, 0.09956
1991-07-06, 0.02706, 0.00000, 0.09513, 0.00000, 0.00017, 0.00292, 0.00000, 0.00645, 0.36922, 0.40340, 0.09565
1991-07-07, 0.02843, 0.00000, 0.08980, 0.00000, 0.00023, 0.00259, 0.00000, 0.00848, 0.41941, 0.36267, 0.08838
