date, weight 
1991-06-03, 2.83095e-05
1991-06-04, 2.87717e-05
1991-06-05, 3.24641e-05
1991-06-06, 4.35103e-05
1991-06-07, 5.88303e-05
1991-06-08, 4.67524e-05
1991-06-09, 2.89236e-05
1991-06-10, 3.55420e-05
1991-06-11, 8.41964e-05
1991-06-12, 6.24793e-05
1991-06-13, 6.94805e-05
1991-06-14, 9.24209e-05
1991-06-15, 3.41058e-05
1991-06-16, 2.90602e-05
1991-06-17, 2.43763e-05
1991-06-18, 2.21714e-05
1991-06-19, 3.27612e-05
1991-06-20, 2.58675e-05
1991-06-21, 2.82170e-05
1991-06-22, 5.00819e-05
1991-06-23, 4.41005e-05
1991-06-24, 2.98059e-05
1991-06-25, 3.06310e-05
1991-06-26, 2.93484e-05
1991-06-27, 3.00777e-05
1991-06-28, 2.28009e-05
1991-06-29, 1.91028e-05
1991-06-30, 3.82863e-05
1991-07-01, 2.55892e-05
1991-07-02, 1.54587e-05
1991-07-03, 1.83267e-05
1991-07-04, 2.69926e-05
1991-07-05, 3.38508e-05
1991-07-06, 2.35304e-05
1991-07-07, 1.91690e-05
1991-07-08, 2.85439e-05
1991-07-09, 2.40725e-05
1991-07-10, 2.18899e-05
1991-07-11, 1.67098e-05
1991-07-12, 1.58878e-05
1991-07-13, 1.93818e-05
1991-07-14, 1.49652e-05
1991-07-15, 1.03532e-05
1991-07-16, 1.14607e-05
1991-07-17, 1.79778e-05
1991-07-18, 2.91506e-05
1991-07-19, 3.09606e-05
1991-07-20, 2.72585e-05
1991-07-21, 2.06933e-05
1991-07-22, 2.10615e-05
1991-07-23, 2.60236e-05
1991-07-24, 2.23040e-05
1991-07-25, 1.55238e-05
1991-07-26, 2.23565e-05
1991-07-27, 1.61680e-05
1991-07-28, 5.34474e-06
1991-07-29, 1.46560e-05
1991-07-30, 1.62051e-05
1991-07-31, 7.43323e-06
1991-08-01, 5.99762e-06
1991-08-02, 5.86433e-06
1991-08-03, 4.84435e-06
1991-08-04, 5.05264e-06
1991-08-05, 2.02035e-05
1991-08-06, 3.10613e-05
1991-08-07, 3.57075e-05
1991-08-08, 3.94372e-05
1991-08-09, 4.44869e-05
1991-08-10, 3.36872e-05
1991-08-11, 2.59825e-05
1991-08-12, 1.93979e-05
1991-08-13, 9.60540e-06
1991-08-14, 2.94936e-05
1991-08-15, 4.14309e-05
1991-08-16, 4.33819e-05
1991-08-17, 2.19942e-05
1991-08-18, 1.44060e-05
1991-08-19, 1.00122e-05
1991-08-20, 1.44175e-05
1991-08-21, 1.22180e-05
1991-08-22, 2.47519e-05
1991-08-23, 4.21511e-05
1991-08-24, 1.54907e-05
1991-08-25, 8.33256e-06
1991-08-26, 1.30336e-05
1991-08-27, 1.54696e-05
1991-08-28, 1.46473e-05
1991-08-29, 1.29651e-05
1991-08-30, 1.65866e-05
1991-08-31, 1.27990e-05
1991-09-01, 2.27803e-05
1991-09-02, 2.50213e-05
1991-09-03, 2.32416e-05
1991-09-04, 3.02137e-05
1991-09-05, 1.92745e-05
1991-09-06, 1.24056e-05
1991-09-07, 1.10014e-05
1991-09-08, 9.27622e-06
1991-09-09, 9.69345e-06
1991-09-10, 1.57425e-05
1991-09-11, 2.51105e-05
1991-09-12, 2.78085e-05
1991-09-13, 2.55966e-05
1991-09-14, 3.11419e-05
1991-09-15, 3.76521e-05
1991-09-16, 2.78977e-05
1991-09-17, 1.92201e-05
1991-09-18, 2.21047e-05
1991-09-19, 3.00949e-05
1991-09-20, 3.21112e-05
1991-09-21, 2.79770e-05
1991-09-22, 2.10615e-05
1991-09-23, 1.10376e-05
1991-09-24, 6.56590e-06
1991-09-25, 6.30891e-06
1991-09-26, 1.72629e-05
1991-09-27, 2.32800e-05
1991-09-28, 1.03644e-05
1991-09-29, 6.43484e-06
1991-09-30, 7.78068e-06
1991-10-01, 9.94318e-06
1991-10-02, 1.40743e-05
1991-10-03, 2.42821e-05
1991-10-04, 2.27062e-05
1991-10-05, 1.57987e-05
1991-10-06, 9.10305e-06
1991-10-07, 1.05152e-05
1991-10-08, 1.36623e-05
1991-10-09, 1.45202e-05
1991-10-10, 1.69378e-05
1991-10-11, 1.34426e-05
1991-10-12, 1.09032e-05
1991-10-13, 1.43636e-05
1991-10-14, 1.72176e-05
1991-10-15, 2.55270e-05
1991-10-16, 3.20573e-05
1991-10-17, 8.19495e-05
1991-10-18, 1.59680e-04
1991-10-19, 7.80141e-05
1991-10-20, 4.76768e-05
1991-10-21, 5.69179e-05
1991-10-22, 4.72372e-05
1991-10-23, 2.66619e-05
1991-10-24, 2.73455e-05
1991-10-25, 3.78589e-05
1991-10-26, 2.75539e-05
1991-10-27, 2.40239e-05
1991-10-28, 1.92232e-05
1991-10-29, 2.36296e-05
1991-10-30, 2.77710e-05
1991-10-31, 2.91992e-05
1991-11-01, 3.28244e-05
1991-11-02, 2.67730e-05
1991-11-03, 2.12968e-05
1991-11-04, 2.22535e-05
1991-11-05, 3.96089e-05
1991-11-06, 6.45786e-05
1991-11-07, 1.42372e-04
1991-11-08, 1.29392e-04
1991-11-09, 9.24198e-05
1991-11-10, 6.68786e-05
1991-11-11, 6.01436e-05
1991-11-12, 7.13314e-05
1991-11-13, 9.05338e-05
1991-11-14, 8.58984e-05
1991-11-15, 5.66750e-05
1991-11-16, 6.62791e-05
1991-11-17, 9.48665e-05
1991-11-18, 9.23747e-05
1991-11-19, 1.33942e-04
1991-11-20, 1.36037e-04
1991-11-21, 6.68489e-05
1991-11-22, 4.33750e-05
1991-11-23, 2.70954e-05
1991-11-24, 2.45909e-05
1991-11-25, 4.73679e-05
1991-11-26, 4.86640e-05
1991-11-27, 3.05750e-05
1991-11-28, 2.35498e-05
1991-11-29, 2.24637e-05
1991-11-30, 3.38177e-05
1991-12-01, 4.14209e-05
1991-12-02, 2.73598e-05
1991-12-03, 2.24502e-05
1991-12-04, 1.68494e-05
1991-12-05, 1.63026e-05
1991-12-06, 1.70881e-05
1991-12-07, 1.59266e-05
1991-12-08, 9.53893e-06
1991-12-09, 9.68335e-06
1991-12-10, 1.15670e-05
1991-12-11, 1.32060e-05
1991-12-12, 1.31916e-05
1991-12-13, 1.50030e-05
1991-12-14, 1.56915e-05
1991-12-15, 1.39932e-05
1991-12-16, 1.11786e-05
1991-12-17, 7.14624e-06
1991-12-18, 1.04668e-05
1991-12-19, 1.18375e-05
1991-12-20, 1.24642e-05
1991-12-21, 2.09981e-05
1991-12-22, 1.36007e-05
1991-12-23, 7.62922e-06
1991-12-24, 8.62392e-06
1991-12-25, 1.39934e-05
1991-12-26, 2.70879e-05
1991-12-27, 3.74054e-05
1991-12-28, 2.60514e-05
1991-12-29, 1.34633e-05
1991-12-30, 8.41473e-06
1991-12-31, 7.66228e-06
