date, Precipitation Correction $W$, Rain-Snow Partitioning $V$, Percolation $U$, Potential Melt $T$, Convolution (dlyd runoff) $S$, Convolution (srfc runoff) $R$, Snow Balance $Q$, Baseflow $P$, Evaporation $O$, Quickflow $N$, Infiltration $M$
1991-02-08, 0.00545, 0.06397, 0.13761, 0.15700, 0.00038, 0.00067, 0.09472, 0.02960, 0.07836, 0.36432, 0.06794
1991-02-09, 0.00700, 0.06891, 0.13780, 0.16094, 0.00038, 0.00078, 0.11105, 0.02921, 0.07977, 0.33702, 0.06714
1991-02-10, 0.00605, 0.06446, 0.12774, 0.18896, 0.00043, 0.00088, 0.11377, 0.02627, 0.07581, 0.33254, 0.06307
1991-02-11, 0.00621, 0.07538, 0.12597, 0.16513, 0.00050, 0.00089, 0.11836, 0.02521, 0.07659, 0.34247, 0.06330
1991-02-12, 0.00710, 0.08612, 0.13200, 0.13552, 0.00062, 0.00098, 0.11990, 0.02683, 0.07827, 0.34846, 0.06419
1991-02-13, 0.00862, 0.08577, 0.14281, 0.12657, 0.00067, 0.00118, 0.11526, 0.03005, 0.07915, 0.34504, 0.06490
1991-02-14, 0.00779, 0.08403, 0.13283, 0.15364, 0.00063, 0.00148, 0.11593, 0.02580, 0.07584, 0.33787, 0.06416
1991-02-15, 0.00733, 0.08594, 0.13452, 0.14018, 0.00026, 0.00157, 0.11548, 0.02580, 0.07657, 0.34697, 0.06537
1991-02-16, 0.00713, 0.08526, 0.14027, 0.13268, 0.00025, 0.00167, 0.10968, 0.02789, 0.07836, 0.35092, 0.06589
1991-02-17, 0.00703, 0.08555, 0.14345, 0.14422, 0.00030, 0.00180, 0.10349, 0.02961, 0.07914, 0.34075, 0.06466
1991-02-18, 0.00882, 0.09247, 0.12904, 0.14171, 0.00024, 0.00160, 0.13526, 0.02581, 0.07477, 0.32836, 0.06193
1991-02-19, 0.00988, 0.08417, 0.12858, 0.15230, 0.00021, 0.00118, 0.14300, 0.02557, 0.07401, 0.32052, 0.06058
1991-02-20, 0.01037, 0.07514, 0.11950, 0.18043, 0.00020, 0.00073, 0.14475, 0.02166, 0.07311, 0.31376, 0.06036
1991-02-21, 0.00998, 0.06788, 0.12215, 0.16057, 0.00020, 0.00066, 0.14822, 0.02180, 0.07580, 0.33062, 0.06211
1991-02-22, 0.00793, 0.06841, 0.13201, 0.16102, 0.00021, 0.00071, 0.12869, 0.02377, 0.07984, 0.33159, 0.06581
1991-02-23, 0.00977, 0.07885, 0.13344, 0.16453, 0.00019, 0.00044, 0.13177, 0.02559, 0.07630, 0.31772, 0.06140
1991-02-24, 0.01172, 0.07040, 0.13903, 0.16419, 0.00013, 0.00031, 0.12566, 0.02676, 0.07899, 0.31981, 0.06299
1991-02-25, 0.01299, 0.07940, 0.12693, 0.16651, 0.00012, 0.00038, 0.14766, 0.02375, 0.07447, 0.30798, 0.05981
1991-02-26, 0.01089, 0.06667, 0.13225, 0.16464, 0.00015, 0.00045, 0.13921, 0.02437, 0.07883, 0.32005, 0.06247
1991-02-27, 0.01015, 0.06503, 0.13032, 0.15766, 0.00021, 0.00038, 0.14186, 0.02284, 0.08111, 0.32587, 0.06458
1991-02-28, 0.00968, 0.06413, 0.13080, 0.15604, 0.00026, 0.00058, 0.14474, 0.02225, 0.08346, 0.32391, 0.06415
1991-03-01, 0.00940, 0.05621, 0.13594, 0.17255, 0.00031, 0.00069, 0.12534, 0.02430, 0.08309, 0.32779, 0.06438
1991-03-02, 0.01029, 0.06574, 0.12679, 0.19286, 0.00034, 0.00070, 0.13344, 0.02322, 0.07526, 0.31174, 0.05963
1991-03-03, 0.01183, 0.06234, 0.12377, 0.18961, 0.00036, 0.00076, 0.15065, 0.02251, 0.07433, 0.30478, 0.05905
1991-03-04, 0.01247, 0.05159, 0.12927, 0.19756, 0.00035, 0.00079, 0.13333, 0.02368, 0.07630, 0.31407, 0.06059
1991-03-05, 0.01297, 0.04864, 0.13220, 0.19006, 0.00034, 0.00057, 0.13839, 0.02415, 0.07675, 0.31396, 0.06196
1991-03-06, 0.01439, 0.05060, 0.13462, 0.18604, 0.00041, 0.00050, 0.13794, 0.02466, 0.07831, 0.31011, 0.06242
1991-03-07, 0.01485, 0.05797, 0.12324, 0.20044, 0.00069, 0.00064, 0.14251, 0.02235, 0.07374, 0.30489, 0.05869
1991-03-08, 0.01432, 0.05756, 0.10739, 0.23622, 0.00067, 0.00087, 0.15247, 0.01878, 0.06901, 0.28505, 0.05766
1991-03-09, 0.01217, 0.06690, 0.11675, 0.19837, 0.00059, 0.00129, 0.14388, 0.02014, 0.07578, 0.30077, 0.06337
1991-03-10, 0.01343, 0.06903, 0.11160, 0.21801, 0.00045, 0.00148, 0.14925, 0.01863, 0.07246, 0.28521, 0.06045
1991-03-11, 0.02251, 0.08697, 0.08363, 0.22814, 0.00026, 0.00112, 0.18253, 0.00968, 0.06608, 0.26330, 0.05577
1991-03-12, 0.02385, 0.08108, 0.08365, 0.23607, 0.00031, 0.00089, 0.18548, 0.01025, 0.06521, 0.25937, 0.05384
1991-03-13, 0.02855, 0.09002, 0.05340, 0.27211, 0.00032, 0.00075, 0.21693, 0.00279, 0.05444, 0.23449, 0.04620
1991-03-14, 0.02885, 0.08883, 0.05120, 0.28725, 0.00034, 0.00071, 0.21611, 0.00311, 0.05338, 0.22737, 0.04286
1991-03-15, 0.02453, 0.06959, 0.05452, 0.32312, 0.00034, 0.00091, 0.20688, 0.00402, 0.05429, 0.21858, 0.04323
1991-03-16, 0.02196, 0.04476, 0.05777, 0.35284, 0.00028, 0.00079, 0.19453, 0.00347, 0.05576, 0.22174, 0.04609
1991-03-17, 0.02252, 0.04227, 0.05995, 0.34768, 0.00025, 0.00062, 0.19872, 0.00361, 0.05767, 0.21895, 0.04775
1991-03-18, 0.02459, 0.03934, 0.06254, 0.34981, 0.00029, 0.00066, 0.19257, 0.00373, 0.06078, 0.21543, 0.05027
1991-03-19, 0.02577, 0.04046, 0.06376, 0.34774, 0.00036, 0.00084, 0.18740, 0.00376, 0.06261, 0.21568, 0.05162
1991-03-20, 0.02674, 0.04109, 0.06109, 0.36278, 0.00033, 0.00080, 0.19437, 0.00378, 0.05967, 0.20088, 0.04847
1991-03-21, 0.02587, 0.03676, 0.06553, 0.36166, 0.00038, 0.00091, 0.17854, 0.00403, 0.06526, 0.20851, 0.05256
1991-03-22, 0.02617, 0.03606, 0.07266, 0.34305, 0.00045, 0.00105, 0.16600, 0.00437, 0.07364, 0.21731, 0.05924
1991-03-23, 0.02906, 0.05191, 0.06243, 0.32431, 0.00056, 0.00111, 0.17471, 0.00213, 0.07155, 0.22369, 0.05854
1991-03-24, 0.03335, 0.07367, 0.05785, 0.31499, 0.00070, 0.00122, 0.17324, 0.00177, 0.06844, 0.21901, 0.05577
1991-03-25, 0.03649, 0.06909, 0.05259, 0.33993, 0.00098, 0.00147, 0.17362, 0.00057, 0.06449, 0.20720, 0.05357
1991-03-26, 0.03236, 0.08560, 0.05675, 0.31657, 0.00123, 0.00183, 0.16639, 0.00061, 0.07113, 0.20917, 0.05835
1991-03-27, 0.03316, 0.08193, 0.06276, 0.28910, 0.00158, 0.00227, 0.15883, 0.00072, 0.07673, 0.22831, 0.06462
1991-03-28, 0.03397, 0.06828, 0.06612, 0.27273, 0.00207, 0.00250, 0.15010, 0.00076, 0.07784, 0.25756, 0.06808
1991-03-29, 0.03995, 0.07144, 0.05999, 0.29205, 0.00300, 0.00287, 0.16013, 0.00090, 0.07352, 0.23498, 0.06118
1991-03-30, 0.04018, 0.05351, 0.07044, 0.27709, 0.00415, 0.00391, 0.14716, 0.00114, 0.08920, 0.24146, 0.07177
1991-03-31, 0.04470, 0.04966, 0.06705, 0.29423, 0.00421, 0.00395, 0.15388, 0.00084, 0.08440, 0.22793, 0.06916
1991-04-01, 0.04655, 0.06527, 0.05914, 0.31203, 0.00373, 0.00339, 0.16163, 0.00081, 0.07713, 0.20936, 0.06097
1991-04-02, 0.05118, 0.07482, 0.05936, 0.29119, 0.00386, 0.00356, 0.17011, 0.00070, 0.07226, 0.21209, 0.06087
1991-04-03, 0.05618, 0.06836, 0.05695, 0.29687, 0.00349, 0.00367, 0.18099, 0.00063, 0.06877, 0.20586, 0.05819
1991-04-04, 0.05874, 0.06146, 0.05808, 0.29554, 0.00337, 0.00358, 0.17751, 0.00075, 0.07737, 0.20447, 0.05912
1991-04-05, 0.05570, 0.05710, 0.06227, 0.28094, 0.00361, 0.00407, 0.16853, 0.00101, 0.08610, 0.21697, 0.06368
1991-04-06, 0.04983, 0.04248, 0.06766, 0.28314, 0.00330, 0.00397, 0.15744, 0.00123, 0.09127, 0.23018, 0.06950
1991-04-07, 0.04498, 0.06082, 0.06963, 0.26957, 0.00347, 0.00414, 0.14537, 0.00155, 0.09729, 0.23264, 0.07054
1991-04-08, 0.04800, 0.06545, 0.06585, 0.26793, 0.00334, 0.00384, 0.15490, 0.00158, 0.09314, 0.22955, 0.06642
1991-04-09, 0.04750, 0.06630, 0.06778, 0.25747, 0.00351, 0.00401, 0.14865, 0.00175, 0.09743, 0.23679, 0.06882
1991-04-10, 0.04913, 0.05817, 0.06759, 0.27027, 0.00354, 0.00409, 0.15279, 0.00191, 0.09696, 0.22768, 0.06786
1991-04-11, 0.05676, 0.05372, 0.06272, 0.28022, 0.00344, 0.00334, 0.14971, 0.00115, 0.08995, 0.23574, 0.06326
1991-04-12, 0.05936, 0.04645, 0.06549, 0.27406, 0.00368, 0.00342, 0.14157, 0.00146, 0.09867, 0.23903, 0.06682
1991-04-13, 0.05729, 0.03860, 0.06742, 0.26900, 0.00424, 0.00382, 0.14407, 0.00195, 0.11288, 0.23165, 0.06908
1991-04-14, 0.05971, 0.04029, 0.06657, 0.26775, 0.00459, 0.00353, 0.14526, 0.00204, 0.10650, 0.23536, 0.06840
1991-04-15, 0.06410, 0.04543, 0.06537, 0.26031, 0.00418, 0.00288, 0.14185, 0.00133, 0.09034, 0.25664, 0.06758
1991-04-16, 0.06889, 0.05557, 0.06176, 0.26818, 0.00367, 0.00287, 0.15098, 0.00092, 0.08943, 0.23407, 0.06366
1991-04-17, 0.07202, 0.07140, 0.05872, 0.26850, 0.00356, 0.00282, 0.14916, 0.00105, 0.09223, 0.21955, 0.06100
1991-04-18, 0.07309, 0.08220, 0.05538, 0.27374, 0.00242, 0.00207, 0.14903, 0.00103, 0.09770, 0.20614, 0.05721
1991-04-19, 0.06928, 0.07787, 0.06007, 0.25759, 0.00225, 0.00254, 0.14452, 0.00080, 0.09384, 0.22878, 0.06245
1991-04-20, 0.07438, 0.06806, 0.05728, 0.26585, 0.00257, 0.00337, 0.15375, 0.00122, 0.10915, 0.20505, 0.05933
1991-04-21, 0.08006, 0.07013, 0.05477, 0.27239, 0.00212, 0.00251, 0.15470, 0.00117, 0.11153, 0.19348, 0.05714
1991-04-22, 0.07474, 0.06270, 0.06022, 0.26685, 0.00277, 0.00269, 0.14976, 0.00082, 0.09070, 0.22594, 0.06280
1991-04-23, 0.07324, 0.05804, 0.06468, 0.25221, 0.00364, 0.00306, 0.13729, 0.00093, 0.09817, 0.24137, 0.06736
1991-04-24, 0.07217, 0.06174, 0.06298, 0.25735, 0.00429, 0.00348, 0.13657, 0.00108, 0.09932, 0.23559, 0.06541
1991-04-25, 0.07788, 0.07716, 0.05636, 0.27518, 0.00357, 0.00314, 0.14359, 0.00108, 0.10429, 0.19935, 0.05839
1991-04-26, 0.08454, 0.07880, 0.04868, 0.29499, 0.00291, 0.00286, 0.15210, 0.00098, 0.10972, 0.17344, 0.05098
1991-04-27, 0.08343, 0.06449, 0.04732, 0.29915, 0.00315, 0.00291, 0.16246, 0.00104, 0.11707, 0.16875, 0.05022
1991-04-28, 0.08187, 0.06826, 0.04645, 0.30129, 0.00319, 0.00288, 0.16913, 0.00118, 0.11112, 0.16577, 0.04887
1991-04-29, 0.08840, 0.05442, 0.04498, 0.30843, 0.00313, 0.00283, 0.17009, 0.00149, 0.11596, 0.16401, 0.04626
1991-04-30, 0.08617, 0.06660, 0.04929, 0.29172, 0.00343, 0.00281, 0.15798, 0.00183, 0.11908, 0.17068, 0.05042
1991-05-01, 0.08228, 0.05891, 0.05564, 0.26424, 0.00421, 0.00335, 0.14521, 0.00236, 0.13656, 0.19034, 0.05688
1991-05-02, 0.07646, 0.04524, 0.06153, 0.24826, 0.00468, 0.00376, 0.13348, 0.00285, 0.15276, 0.20767, 0.06331
1991-05-03, 0.07832, 0.04829, 0.05886, 0.25194, 0.00499, 0.00395, 0.13522, 0.00266, 0.13815, 0.21682, 0.06080
1991-05-04, 0.07485, 0.04249, 0.06549, 0.23688, 0.00556, 0.00475, 0.12994, 0.00277, 0.13703, 0.23121, 0.06903
1991-05-05, 0.07970, 0.04842, 0.05742, 0.25503, 0.00623, 0.00532, 0.14086, 0.00305, 0.12646, 0.21606, 0.06144
1991-05-06, 0.07857, 0.03824, 0.06250, 0.24698, 0.00553, 0.00523, 0.13408, 0.00342, 0.15138, 0.20778, 0.06629
1991-05-07, 0.07256, 0.02986, 0.06572, 0.23463, 0.00566, 0.00613, 0.12580, 0.00398, 0.15583, 0.23024, 0.06958
1991-05-08, 0.07528, 0.04686, 0.06210, 0.23296, 0.00672, 0.00758, 0.12779, 0.00464, 0.15884, 0.21202, 0.06522
1991-05-09, 0.08078, 0.04601, 0.06031, 0.23375, 0.00656, 0.00873, 0.12634, 0.00500, 0.15620, 0.21322, 0.06309
1991-05-10, 0.08123, 0.04678, 0.06092, 0.23424, 0.00479, 0.00738, 0.12353, 0.00389, 0.15741, 0.21689, 0.06294
1991-05-11, 0.07927, 0.05305, 0.06068, 0.23211, 0.00388, 0.00502, 0.12121, 0.00442, 0.16683, 0.21222, 0.06129
1991-05-12, 0.07542, 0.04077, 0.06832, 0.21413, 0.00379, 0.00472, 0.11643, 0.00572, 0.17313, 0.22977, 0.06780
1991-05-13, 0.07012, 0.04457, 0.06955, 0.20123, 0.00419, 0.00521, 0.11403, 0.00661, 0.17582, 0.23987, 0.06879
1991-05-14, 0.07652, 0.03618, 0.06643, 0.20932, 0.00499, 0.00585, 0.11644, 0.00787, 0.19865, 0.21280, 0.06494
1991-05-15, 0.07678, 0.03203, 0.07022, 0.19588, 0.00518, 0.00442, 0.11631, 0.00778, 0.19948, 0.22361, 0.06831
1991-05-16, 0.07659, 0.03160, 0.07093, 0.18505, 0.00495, 0.00423, 0.11353, 0.00728, 0.19316, 0.24206, 0.07062
1991-05-17, 0.07037, 0.02445, 0.07622, 0.18314, 0.00313, 0.00306, 0.10077, 0.00794, 0.19805, 0.25841, 0.07445
1991-05-18, 0.06801, 0.02738, 0.07847, 0.18418, 0.00343, 0.00345, 0.09288, 0.01038, 0.19606, 0.26121, 0.07454
1991-05-19, 0.06164, 0.02445, 0.08310, 0.17667, 0.00383, 0.00393, 0.08474, 0.01175, 0.21094, 0.25908, 0.07986
1991-05-20, 0.06279, 0.02900, 0.08066, 0.17020, 0.00448, 0.00463, 0.09043, 0.01321, 0.21820, 0.25001, 0.07639
1991-05-21, 0.05620, 0.02855, 0.08360, 0.14745, 0.00365, 0.00467, 0.08440, 0.01276, 0.22054, 0.27671, 0.08149
1991-05-22, 0.04911, 0.02608, 0.08733, 0.14457, 0.00415, 0.00571, 0.07553, 0.01359, 0.22472, 0.28375, 0.08545
1991-05-23, 0.04644, 0.02475, 0.08984, 0.14304, 0.00562, 0.00763, 0.06485, 0.01493, 0.23897, 0.27485, 0.08907
1991-05-24, 0.04053, 0.02146, 0.09347, 0.12650, 0.00590, 0.00876, 0.05995, 0.01515, 0.24896, 0.28565, 0.09369
1991-05-25, 0.03500, 0.01884, 0.09730, 0.10183, 0.00522, 0.00871, 0.05783, 0.01610, 0.25627, 0.30806, 0.09483
1991-05-26, 0.03328, 0.01247, 0.09412, 0.09035, 0.00534, 0.00933, 0.05412, 0.01411, 0.25430, 0.33907, 0.09351
1991-05-27, 0.03242, 0.01098, 0.09180, 0.09000, 0.00506, 0.00985, 0.04329, 0.01264, 0.24693, 0.36441, 0.09260
1991-05-28, 0.03020, 0.00690, 0.09776, 0.07294, 0.00424, 0.00954, 0.03087, 0.01365, 0.24528, 0.39196, 0.09666
1991-05-29, 0.02973, 0.00446, 0.10561, 0.04920, 0.00446, 0.01060, 0.02195, 0.01797, 0.25890, 0.39883, 0.09828
1991-05-30, 0.03280, 0.00413, 0.10387, 0.04156, 0.00516, 0.01121, 0.02084, 0.02209, 0.30338, 0.36282, 0.09213
1991-05-31, 0.02989, 0.00383, 0.10967, 0.02848, 0.00530, 0.01060, 0.01644, 0.02373, 0.32709, 0.34824, 0.09672
1991-06-01, 0.02961, 0.00308, 0.10775, 0.02397, 0.00425, 0.00758, 0.01436, 0.02418, 0.32390, 0.36832, 0.09299
1991-06-02, 0.02870, 0.00271, 0.11120, 0.01867, 0.00419, 0.00778, 0.01269, 0.02418, 0.30239, 0.39109, 0.09639
1991-06-03, 0.02794, 0.00258, 0.10431, 0.01399, 0.00466, 0.00836, 0.01080, 0.01748, 0.29257, 0.41745, 0.09986
1991-06-04, 0.02671, 0.00259, 0.10301, 0.01252, 0.00515, 0.00885, 0.01015, 0.01791, 0.31073, 0.40375, 0.09863
1991-06-05, 0.02868, 0.00227, 0.09634, 0.00821, 0.00420, 0.00636, 0.00646, 0.01382, 0.33305, 0.40643, 0.09419
1991-06-06, 0.02954, 0.00222, 0.09539, 0.00822, 0.00441, 0.00652, 0.00674, 0.01575, 0.33583, 0.40326, 0.09212
1991-06-07, 0.02884, 0.00219, 0.09845, 0.00788, 0.00454, 0.00636, 0.00652, 0.01724, 0.33746, 0.39673, 0.09379
1991-06-08, 0.02847, 0.00828, 0.09988, 0.00760, 0.00394, 0.00613, 0.00598, 0.01964, 0.32906, 0.39741, 0.09361
1991-06-09, 0.03028, 0.00933, 0.09920, 0.00601, 0.00128, 0.00477, 0.00358, 0.01918, 0.32980, 0.40510, 0.09147
1991-06-10, 0.02767, 0.00428, 0.10391, 0.00609, 0.00125, 0.00517, 0.00365, 0.02020, 0.33299, 0.39989, 0.09488
1991-06-11, 0.02672, 0.00879, 0.10464, 0.00623, 0.00164, 0.00565, 0.00394, 0.02377, 0.34386, 0.38252, 0.09224
1991-06-12, 0.02612, 0.01149, 0.10216, 0.00655, 0.00214, 0.00561, 0.00388, 0.02284, 0.35168, 0.37596, 0.09158
1991-06-13, 0.02491, 0.00438, 0.10108, 0.00615, 0.00244, 0.00570, 0.00392, 0.02229, 0.35137, 0.38359, 0.09418
1991-06-14, 0.02259, 0.00187, 0.10275, 0.00528, 0.00223, 0.00571, 0.00340, 0.02419, 0.34994, 0.38662, 0.09543
1991-06-15, 0.02110, 0.00127, 0.10444, 0.00518, 0.00236, 0.00599, 0.00320, 0.02622, 0.35490, 0.37949, 0.09585
1991-06-16, 0.02079, 0.00107, 0.10628, 0.00519, 0.00257, 0.00609, 0.00317, 0.02815, 0.35355, 0.37717, 0.09596
1991-06-17, 0.02144, 0.00096, 0.10556, 0.00480, 0.00274, 0.00612, 0.00308, 0.02861, 0.35034, 0.38304, 0.09330
1991-06-18, 0.01826, 0.00096, 0.10773, 0.00499, 0.00291, 0.00670, 0.00314, 0.03114, 0.36767, 0.36240, 0.09411
1991-06-19, 0.01565, 0.00097, 0.11220, 0.00559, 0.00309, 0.00672, 0.00341, 0.03486, 0.36615, 0.35464, 0.09671
1991-06-20, 0.01560, 0.00090, 0.11139, 0.00507, 0.00292, 0.00445, 0.00307, 0.02976, 0.32876, 0.40079, 0.09728
1991-06-21, 0.01649, 0.00086, 0.10884, 0.00524, 0.00293, 0.00390, 0.00317, 0.03305, 0.32887, 0.40447, 0.09219
1991-06-22, 0.01575, 0.00079, 0.11266, 0.00461, 0.00249, 0.00413, 0.00295, 0.03554, 0.35020, 0.37832, 0.09256
1991-06-23, 0.01493, 0.00079, 0.11461, 0.00451, 0.00246, 0.00428, 0.00295, 0.03559, 0.32501, 0.40179, 0.09308
1991-06-24, 0.01444, 0.00080, 0.11304, 0.00511, 0.00255, 0.00467, 0.00323, 0.03501, 0.32067, 0.40882, 0.09166
1991-06-25, 0.01326, 0.00083, 0.11651, 0.00574, 0.00258, 0.00505, 0.00335, 0.03860, 0.33946, 0.38227, 0.09235
1991-06-26, 0.01453, 0.00067, 0.11470, 0.00493, 0.00272, 0.00446, 0.00266, 0.03433, 0.30786, 0.42002, 0.09312
1991-06-27, 0.01589, 0.00059, 0.11510, 0.00453, 0.00274, 0.00315, 0.00237, 0.03870, 0.30711, 0.42103, 0.08878
1991-06-28, 0.01544, 0.00058, 0.11468, 0.00412, 0.00241, 0.00246, 0.00222, 0.04322, 0.33952, 0.38993, 0.08542
1991-06-29, 0.01354, 0.00045, 0.11710, 0.00333, 0.00203, 0.00224, 0.00190, 0.04453, 0.34974, 0.37877, 0.08638
1991-06-30, 0.01264, 0.00039, 0.11841, 0.00326, 0.00184, 0.00222, 0.00178, 0.04495, 0.33055, 0.39740, 0.08656
1991-07-01, 0.01213, 0.00036, 0.12239, 0.00343, 0.00149, 0.00206, 0.00186, 0.04864, 0.32295, 0.39711, 0.08756
1991-07-02, 0.01279, 0.00031, 0.12221, 0.00321, 0.00105, 0.00174, 0.00176, 0.04651, 0.30480, 0.41760, 0.08802
1991-07-03, 0.01298, 0.00031, 0.12072, 0.00321, 0.00080, 0.00184, 0.00178, 0.04879, 0.30968, 0.41584, 0.08404
1991-07-04, 0.01287, 0.00032, 0.12175, 0.00333, 0.00077, 0.00205, 0.00183, 0.05110, 0.32511, 0.39860, 0.08228
1991-07-05, 0.01310, 0.00026, 0.11953, 0.00261, 0.00057, 0.00195, 0.00154, 0.04785, 0.30660, 0.42345, 0.08252
1991-07-06, 0.01151, 0.00026, 0.12248, 0.00256, 0.00039, 0.00179, 0.00161, 0.05176, 0.31988, 0.40593, 0.08184
1991-07-07, 0.01226, 0.00027, 0.11922, 0.00247, 0.00036, 0.00165, 0.00168, 0.05127, 0.31511, 0.41263, 0.08307
