date, weight 
1991-01-01, 1.94165e-05
1991-01-02, 1.52085e-05
1991-01-03, 1.80469e-05
1991-01-04, 2.17155e-05
1991-01-05, 1.84736e-04
1991-01-06, 2.24026e-04
1991-01-07, 4.73545e-05
1991-01-08, 2.93998e-05
1991-01-09, 3.08517e-05
1991-01-10, 3.41959e-05
1991-01-11, 2.25976e-05
1991-01-12, 1.06723e-05
1991-01-13, 4.56163e-05
1991-01-14, 8.55194e-05
1991-01-15, 6.81402e-05
1991-01-16, 3.82357e-05
1991-01-17, 6.90669e-05
1991-01-18, 1.42576e-04
1991-01-19, 1.30016e-04
1991-01-20, 4.39006e-05
1991-01-21, 2.29924e-05
1991-01-22, 1.92582e-05
1991-01-23, 2.51039e-05
1991-01-24, 3.12644e-05
1991-01-25, 2.45102e-05
1991-01-26, 3.06743e-05
1991-01-27, 1.70296e-05
1991-01-28, 1.57338e-05
1991-01-29, 5.74536e-05
1991-01-30, 7.65745e-05
1991-01-31, 1.06075e-04
1991-02-01, 1.05104e-04
1991-02-02, 4.44860e-05
1991-02-03, 2.74995e-05
1991-02-04, 1.65697e-05
1991-02-05, 1.24302e-05
1991-02-06, 3.04411e-05
1991-02-07, 4.38293e-05
1991-02-08, 3.04283e-05
1991-02-09, 3.52213e-05
1991-02-10, 2.89930e-05
1991-02-11, 6.09189e-05
1991-02-12, 1.07385e-04
1991-02-13, 5.08255e-05
1991-02-14, 6.23377e-05
1991-02-15, 8.23240e-05
1991-02-16, 4.12973e-05
1991-02-17, 2.97957e-05
1991-02-18, 5.08039e-05
1991-02-19, 6.18447e-05
1991-02-20, 4.54261e-05
1991-02-21, 2.20120e-04
1991-02-22, 3.13301e-04
1991-02-23, 1.62387e-04
1991-02-24, 8.51227e-05
1991-02-25, 4.67662e-05
1991-02-26, 3.61337e-05
1991-02-27, 6.37907e-05
1991-02-28, 6.25717e-05
1991-03-01, 2.89356e-05
1991-03-02, 3.57362e-05
1991-03-03, 8.06510e-05
1991-03-04, 1.14594e-04
1991-03-05, 1.40772e-04
1991-03-06, 6.32248e-05
1991-03-07, 4.13705e-05
1991-03-08, 8.90385e-05
1991-03-09, 1.39483e-04
1991-03-10, 6.94106e-05
1991-03-11, 3.61233e-05
1991-03-12, 3.27154e-05
1991-03-13, 2.98348e-05
1991-03-14, 4.31760e-05
1991-03-15, 2.55039e-05
1991-03-16, 4.22322e-05
1991-03-17, 3.73476e-05
1991-03-18, 8.41159e-05
1991-03-19, 2.07330e-04
1991-03-20, 1.31916e-04
1991-03-21, 1.15605e-04
1991-03-22, 6.36070e-05
1991-03-23, 4.77929e-05
1991-03-24, 4.02917e-05
1991-03-25, 6.72209e-05
1991-03-26, 7.38305e-05
1991-03-27, 3.86017e-05
1991-03-28, 7.76062e-05
1991-03-29, 7.86606e-05
1991-03-30, 4.14089e-05
1991-03-31, 6.18295e-05
1991-04-01, 1.03139e-04
1991-04-02, 7.34431e-05
1991-04-03, 3.56665e-05
1991-04-04, 3.09122e-05
1991-04-05, 2.73898e-05
1991-04-06, 4.13593e-05
1991-04-07, 5.84901e-05
1991-04-08, 2.91441e-05
1991-04-09, 1.92451e-05
1991-04-10, 1.61250e-04
1991-04-11, 5.73046e-04
1991-04-12, 6.80863e-04
1991-04-13, 2.03217e-04
1991-04-14, 2.15765e-04
1991-04-15, 2.75754e-04
1991-04-16, 1.24745e-04
1991-04-17, 5.50672e-05
1991-04-18, 9.72527e-05
1991-04-19, 1.10583e-04
1991-04-20, 8.66057e-05
1991-04-21, 1.14297e-04
1991-04-22, 1.18138e-04
1991-04-23, 1.46309e-04
1991-04-24, 1.90851e-04
1991-04-25, 2.58336e-04
1991-04-26, 1.97698e-04
1991-04-27, 1.70218e-04
1991-04-28, 2.33769e-04
1991-04-29, 3.03552e-04
1991-04-30, 2.27048e-04
1991-05-01, 1.50434e-04
1991-05-02, 1.57632e-04
1991-05-03, 9.83927e-05
1991-05-04, 6.45150e-05
1991-05-05, 1.92275e-04
1991-05-06, 1.57614e-04
1991-05-07, 2.81066e-04
1991-05-08, 8.81062e-04
1991-05-09, 0.00101
1991-05-10, 4.01818e-04
1991-05-11, 1.78410e-04
1991-05-12, 2.17501e-04
1991-05-13, 2.59665e-04
1991-05-14, 2.86867e-04
1991-05-15, 1.93120e-04
1991-05-16, 8.22517e-05
1991-05-17, 9.80391e-05
1991-05-18, 3.05158e-04
1991-05-19, 3.03786e-04
1991-05-20, 1.30895e-04
1991-05-21, 1.26630e-04
1991-05-22, 8.20468e-05
1991-05-23, 4.17441e-05
1991-05-24, 7.63412e-05
1991-05-25, 1.43016e-04
1991-05-26, 1.29823e-04
1991-05-27, 1.57907e-04
1991-05-28, 1.13314e-04
1991-05-29, 3.83923e-05
1991-05-30, 7.18021e-05
1991-05-31, 1.27727e-04
1991-06-01, 1.36428e-04
1991-06-02, 2.62444e-04
1991-06-03, 1.99296e-04
1991-06-04, 1.12926e-04
1991-06-05, 1.01936e-04
1991-06-06, 6.61197e-05
1991-06-07, 5.48674e-05
1991-06-08, 7.60654e-05
1991-06-09, 1.93834e-04
1991-06-10, 4.55286e-04
1991-06-11, 4.18173e-04
1991-06-12, 3.05339e-04
1991-06-13, 2.54759e-04
1991-06-14, 2.56819e-04
