date, weight 
1991-01-01, 1.01842e-04
1991-01-02, 7.24027e-05
1991-01-03, 5.70649e-05
1991-01-04, 7.24513e-05
1991-01-05, 5.55344e-05
1991-01-06, 6.65237e-05
1991-01-07, 5.34149e-05
1991-01-08, 1.61464e-04
1991-01-09, 1.72501e-04
1991-01-10, 9.23879e-05
1991-01-11, 7.73568e-05
1991-01-12, 8.11711e-05
1991-01-13, 9.76101e-05
1991-01-14, 8.93946e-05
1991-01-15, 8.58182e-05
1991-01-16, 7.85694e-05
1991-01-17, 9.38744e-05
1991-01-18, 1.24297e-04
1991-01-19, 1.64359e-04
1991-01-20, 1.10574e-04
1991-01-21, 5.30624e-05
1991-01-22, 6.64365e-05
1991-01-23, 1.93028e-04
1991-01-24, 6.69782e-04
1991-01-25, 4.12776e-04
1991-01-26, 1.84037e-04
1991-01-27, 1.88758e-04
1991-01-28, 1.23777e-04
1991-01-29, 7.86836e-05
1991-01-30, 9.07745e-05
1991-01-31, 1.07362e-04
1991-02-01, 6.21272e-05
1991-02-02, 6.01568e-05
1991-02-03, 3.38946e-05
1991-02-04, 5.97864e-05
1991-02-05, 9.79491e-05
1991-02-06, 1.64251e-04
1991-02-07, 3.10720e-04
1991-02-08, 1.72729e-04
1991-02-09, 1.29342e-04
1991-02-10, 1.69522e-04
1991-02-11, 1.10033e-04
1991-02-12, 9.36637e-05
1991-02-13, 7.56552e-05
1991-02-14, 1.39504e-04
1991-02-15, 1.99230e-04
1991-02-16, 4.05870e-04
1991-02-17, 4.01006e-04
1991-02-18, 2.23144e-04
1991-02-19, 4.31620e-04
1991-02-20, 4.31610e-04
1991-02-21, 1.71836e-04
1991-02-22, 1.65483e-04
1991-02-23, 1.62526e-04
1991-02-24, 1.57254e-04
1991-02-25, 1.20740e-04
1991-02-26, 7.28100e-05
1991-02-27, 6.31562e-05
1991-02-28, 6.74977e-05
1991-03-01, 9.00174e-05
1991-03-02, 1.09506e-04
1991-03-03, 1.45282e-04
1991-03-04, 1.59699e-04
1991-03-05, 8.21289e-05
1991-03-06, 8.73469e-05
1991-03-07, 1.29305e-04
1991-03-08, 1.72775e-04
1991-03-09, 1.16063e-04
1991-03-10, 2.10012e-04
1991-03-11, 3.07298e-04
1991-03-12, 1.39136e-04
1991-03-13, 8.35229e-05
1991-03-14, 1.05425e-04
1991-03-15, 9.14907e-05
1991-03-16, 6.33531e-05
1991-03-17, 8.24758e-05
1991-03-18, 1.12513e-04
1991-03-19, 1.03389e-04
1991-03-20, 1.04635e-04
1991-03-21, 1.18895e-04
1991-03-22, 7.82768e-05
1991-03-23, 8.88847e-05
1991-03-24, 9.56767e-05
1991-03-25, 4.36172e-05
1991-03-26, 5.22732e-05
1991-03-27, 8.81467e-05
1991-03-28, 3.19234e-04
1991-03-29, 3.10536e-04
1991-03-30, 1.64187e-04
1991-03-31, 1.92813e-04
1991-04-01, 1.43098e-04
1991-04-02, 9.87597e-05
1991-04-03, 1.16966e-04
1991-04-04, 1.26938e-04
1991-04-05, 9.95635e-05
1991-04-06, 9.05834e-05
1991-04-07, 9.48180e-05
1991-04-08, 1.18545e-04
1991-04-09, 1.09392e-04
1991-04-10, 5.74508e-05
1991-04-11, 2.74094e-05
1991-04-12, 7.86184e-05
1991-04-13, 1.59824e-04
1991-04-14, 8.86567e-05
1991-04-15, 1.14443e-04
1991-04-16, 1.79397e-04
1991-04-17, 1.15155e-04
1991-04-18, 4.41108e-05
1991-04-19, 4.76770e-05
1991-04-20, 4.88882e-05
1991-04-21, 1.78366e-04
1991-04-22, 2.13694e-04
1991-04-23, 9.66650e-05
1991-04-24, 1.13066e-04
1991-04-25, 1.02000e-04
1991-04-26, 1.07155e-04
1991-04-27, 9.79082e-05
1991-04-28, 7.13652e-05
1991-04-29, 1.15222e-04
1991-04-30, 1.53831e-04
1991-05-01, 9.86562e-05
1991-05-02, 9.40517e-05
1991-05-03, 4.86819e-04
1991-05-04, 7.52886e-04
1991-05-05, 2.51390e-04
1991-05-06, 2.27053e-04
1991-05-07, 4.35637e-04
1991-05-08, 3.62205e-04
1991-05-09, 1.70336e-04
1991-05-10, 9.24041e-05
1991-05-11, 1.29861e-04
1991-05-12, 1.45200e-04
1991-05-13, 9.09656e-05
1991-05-14, 6.67123e-05
1991-05-15, 6.80626e-05
1991-05-16, 1.50488e-04
1991-05-17, 1.27245e-04
1991-05-18, 5.87885e-05
1991-05-19, 7.29696e-05
1991-05-20, 7.32539e-05
1991-05-21, 7.16573e-05
1991-05-22, 6.91154e-05
1991-05-23, 3.26462e-05
1991-05-24, 1.60794e-05
1991-05-25, 1.33316e-05
1991-05-26, 7.27509e-05
1991-05-27, 6.31422e-04
1991-05-28, 6.47907e-04
1991-05-29, 2.33576e-04
1991-05-30, 1.00287e-04
1991-05-31, 1.40322e-04
1991-06-01, 2.10365e-04
1991-06-02, 1.33263e-04
1991-06-03, 1.16841e-04
1991-06-04, 1.10540e-04
1991-06-05, 2.15549e-04
1991-06-06, 1.17409e-04
1991-06-07, 7.67299e-05
1991-06-08, 8.12612e-05
1991-06-09, 8.11463e-05
1991-06-10, 2.50943e-04
1991-06-11, 2.40163e-04
1991-06-12, 8.72021e-05
1991-06-13, 1.22349e-04
1991-06-14, 8.93889e-05
1991-06-15, 6.06308e-05
1991-06-16, 6.35943e-05
1991-06-17, 6.96386e-05
1991-06-18, 1.08375e-04
1991-06-19, 1.48753e-04
1991-06-20, 8.38373e-05
1991-06-21, 4.86993e-05
1991-06-22, 4.35888e-05
1991-06-23, 4.57678e-05
1991-06-24, 5.44087e-05
1991-06-25, 1.03180e-04
1991-06-26, 1.40955e-04
1991-06-27, 2.31504e-04
1991-06-28, 1.81589e-04
1991-06-29, 1.06880e-04
1991-06-30, 9.52660e-05
1991-07-01, 5.59276e-05
1991-07-02, 6.12862e-05
1991-07-03, 6.89242e-05
1991-07-04, 6.90052e-05
1991-07-05, 2.20506e-04
1991-07-06, 4.00821e-04
1991-07-07, 2.13322e-04
1991-07-08, 9.97455e-05
1991-07-09, 1.39655e-04
1991-07-10, 1.31305e-04
1991-07-11, 9.88989e-05
1991-07-12, 1.21691e-04
1991-07-13, 1.86936e-04
1991-07-14, 2.92329e-04
1991-07-15, 7.72180e-04
1991-07-16, 3.53657e-04
1991-07-17, 1.38915e-04
1991-07-18, 7.96770e-05
1991-07-19, 5.20475e-05
1991-07-20, 3.08378e-05
1991-07-21, 8.20488e-05
1991-07-22, 9.16166e-05
1991-07-23, 4.97885e-05
1991-07-24, 8.15521e-05
1991-07-25, 8.46639e-05
1991-07-26, 1.01520e-04
1991-07-27, 6.46485e-05
1991-07-28, 6.39980e-05
1991-07-29, 1.04781e-04
1991-07-30, 1.18283e-04
1991-07-31, 1.26449e-04
1991-08-01, 1.17028e-04
1991-08-02, 8.38094e-05
1991-08-03, 3.03460e-05
1991-08-04, 1.77527e-05
1991-08-05, 4.42195e-05
1991-08-06, 2.27073e-04
1991-08-07, 1.60763e-04
1991-08-08, 8.17145e-05
1991-08-09, 1.01471e-04
1991-08-10, 7.27633e-05
1991-08-11, 9.25693e-05
1991-08-12, 8.83274e-05
1991-08-13, 9.99307e-05
1991-08-14, 6.98976e-05
1991-08-15, 6.65890e-05
1991-08-16, 4.16815e-05
1991-08-17, 2.76885e-05
1991-08-18, 4.16180e-05
1991-08-19, 1.12305e-04
1991-08-20, 8.04284e-05
1991-08-21, 4.46781e-05
1991-08-22, 8.16530e-05
1991-08-23, 5.76481e-05
1991-08-24, 2.88645e-05
1991-08-25, 4.29169e-05
1991-08-26, 7.73733e-05
1991-08-27, 6.62330e-05
1991-08-28, 8.81203e-05
1991-08-29, 9.46776e-05
1991-08-30, 1.16019e-04
1991-08-31, 3.51269e-04
1991-09-01, 2.03390e-04
1991-09-02, 1.20094e-04
1991-09-03, 1.51564e-04
1991-09-04, 3.24946e-04
1991-09-05, 1.70898e-04
1991-09-06, 6.16579e-05
1991-09-07, 3.41816e-05
1991-09-08, 6.34021e-05
1991-09-09, 6.75688e-05
1991-09-10, 3.39060e-05
1991-09-11, 2.48625e-05
1991-09-12, 2.00461e-05
1991-09-13, 6.22310e-05
1991-09-14, 6.66403e-05
1991-09-15, 1.60542e-05
1991-09-16, 1.97078e-05
1991-09-17, 2.21454e-04
1991-09-18, 3.22752e-04
1991-09-19, 1.41728e-04
