date, Precipitation Correction $W$, Rain-Snow Partitioning $V$, Percolation $U$, Potential Melt $T$, Convolution (dlyd runoff) $S$, Convolution (srfc runoff) $R$, Snow Balance $Q$, Baseflow $P$, Evaporation $O$, Quickflow $N$, Infiltration $M$
1991-01-01, 0.00955, 0.10169, 0.12591, 0.07295, 0.00017, 0.00047, 0.08180, 0.02698, 0.09051, 0.41606, 0.07392
1991-01-02, 0.00926, 0.08980, 0.12964, 0.07297, 0.00015, 0.00055, 0.08165, 0.02794, 0.09279, 0.41876, 0.07649
1991-01-03, 0.00886, 0.09101, 0.13223, 0.06639, 0.00016, 0.00040, 0.07743, 0.02907, 0.09350, 0.42398, 0.07697
1991-01-04, 0.00890, 0.09509, 0.13001, 0.06507, 0.00014, 0.00040, 0.09202, 0.02916, 0.09027, 0.41525, 0.07371
1991-01-05, 0.00835, 0.07362, 0.13560, 0.08269, 0.00012, 0.00045, 0.08083, 0.03041, 0.09370, 0.41812, 0.07611
1991-01-06, 0.00879, 0.07646, 0.13288, 0.08938, 0.00010, 0.00050, 0.08658, 0.02977, 0.09024, 0.41128, 0.07402
1991-01-07, 0.00917, 0.07651, 0.13530, 0.08749, 0.00009, 0.00059, 0.08853, 0.03092, 0.09028, 0.40753, 0.07358
1991-01-08, 0.00897, 0.07425, 0.13960, 0.08313, 0.00010, 0.00061, 0.08813, 0.03266, 0.09218, 0.40673, 0.07362
1991-01-09, 0.00802, 0.06659, 0.14034, 0.08218, 0.00012, 0.00048, 0.08908, 0.03262, 0.09247, 0.41442, 0.07368
1991-01-10, 0.00696, 0.05420, 0.14739, 0.07389, 0.00015, 0.00042, 0.07332, 0.03353, 0.09727, 0.43483, 0.07805
1991-01-11, 0.00682, 0.05168, 0.14915, 0.07562, 0.00016, 0.00047, 0.07173, 0.03473, 0.09662, 0.43614, 0.07688
1991-01-12, 0.00713, 0.05614, 0.14326, 0.08860, 0.00014, 0.00048, 0.08441, 0.03288, 0.09370, 0.41815, 0.07509
1991-01-13, 0.00711, 0.05185, 0.14668, 0.08582, 0.00011, 0.00056, 0.08117, 0.03356, 0.09527, 0.42174, 0.07614
