date, weight 
1991-01-01, 9.61138e-06
1991-01-02, 1.27105e-05
1991-01-03, 1.47566e-05
1991-01-04, 3.27853e-05
1991-01-05, 1.60384e-04
1991-01-06, 1.88911e-04
1991-01-07, 3.69515e-05
1991-01-08, 2.55520e-05
1991-01-09, 2.54721e-05
1991-01-10, 1.42489e-05
1991-01-11, 1.06234e-05
1991-01-12, 7.12012e-06
1991-01-13, 6.30533e-06
1991-01-14, 6.97965e-06
1991-01-15, 9.28043e-06
1991-01-16, 9.64687e-06
1991-01-17, 1.56845e-05
1991-01-18, 4.65024e-05
1991-01-19, 2.49236e-05
1991-01-20, 6.81188e-06
1991-01-21, 5.61688e-06
1991-01-22, 1.53003e-05
1991-01-23, 5.15846e-05
1991-01-24, 4.22182e-05
1991-01-25, 2.42946e-05
1991-01-26, 1.63086e-05
1991-01-27, 8.38691e-06
1991-01-28, 1.84329e-05
1991-01-29, 2.62642e-05
1991-01-30, 3.78617e-05
1991-01-31, 4.89509e-05
1991-02-01, 2.38877e-05
1991-02-02, 1.28418e-05
1991-02-03, 1.25983e-05
1991-02-04, 7.73443e-06
1991-02-05, 1.10344e-05
1991-02-06, 4.60661e-05
1991-02-07, 4.19703e-05
1991-02-08, 4.03569e-05
1991-02-09, 6.84856e-05
1991-02-10, 4.28734e-05
1991-02-11, 5.24902e-05
1991-02-12, 5.81898e-05
1991-02-13, 2.36793e-05
1991-02-14, 2.18842e-05
1991-02-15, 1.35665e-05
1991-02-16, 1.40587e-05
1991-02-17, 2.20721e-05
1991-02-18, 5.08471e-05
1991-02-19, 2.85211e-05
1991-02-20, 1.74509e-05
1991-02-21, 3.49602e-04
1991-02-22, 3.87513e-04
1991-02-23, 8.51364e-05
1991-02-24, 8.12278e-05
1991-02-25, 9.92844e-05
1991-02-26, 3.92977e-05
1991-02-27, 4.22842e-05
1991-02-28, 5.28898e-05
1991-03-01, 3.18309e-05
1991-03-02, 2.73769e-05
1991-03-03, 6.95924e-05
1991-03-04, 7.33577e-05
1991-03-05, 2.22954e-04
1991-03-06, 1.39811e-04
1991-03-07, 4.27912e-05
1991-03-08, 4.86578e-05
1991-03-09, 7.51639e-05
1991-03-10, 5.71892e-05
1991-03-11, 3.19042e-05
1991-03-12, 1.36172e-05
1991-03-13, 3.54616e-05
1991-03-14, 1.35498e-04
