date, weight 
1991-01-01, 3.44785e-05
1991-01-02, 1.13946e-04
1991-01-03, 1.74135e-04
1991-01-04, 1.04771e-04
1991-01-05, 3.32321e-05
1991-01-06, 3.08152e-05
1991-01-07, 2.63122e-05
1991-01-08, 2.50557e-05
1991-01-09, 6.07126e-05
1991-01-10, 6.70796e-05
1991-01-11, 3.16082e-05
1991-01-12, 9.77130e-05
1991-01-13, 1.52449e-04
1991-01-14, 1.27899e-04
1991-01-15, 2.56231e-04
1991-01-16, 1.86567e-04
1991-01-17, 7.05165e-05
1991-01-18, 6.21125e-05
1991-01-19, 4.33254e-05
1991-01-20, 9.16688e-05
1991-01-21, 9.97815e-05
1991-01-22, 8.29857e-05
1991-01-23, 9.16059e-05
1991-01-24, 1.95850e-04
1991-01-25, 2.93070e-04
1991-01-26, 1.00073e-04
1991-01-27, 7.00228e-05
1991-01-28, 7.29592e-05
1991-01-29, 7.24715e-05
1991-01-30, 1.99872e-04
1991-01-31, 1.78079e-04
1991-02-01, 7.01880e-05
1991-02-02, 1.06580e-04
1991-02-03, 1.67161e-04
1991-02-04, 1.92339e-04
1991-02-05, 1.34563e-04
1991-02-06, 5.02170e-05
1991-02-07, 4.80834e-05
1991-02-08, 7.28481e-05
1991-02-09, 4.10743e-05
1991-02-10, 2.28960e-05
1991-02-11, 1.81045e-05
1991-02-12, 2.54220e-05
1991-02-13, 6.13313e-05
1991-02-14, 6.05282e-05
1991-02-15, 3.83565e-05
1991-02-16, 4.99985e-05
1991-02-17, 3.05305e-04
1991-02-18, 2.64603e-04
1991-02-19, 6.50152e-05
1991-02-20, 4.49606e-05
1991-02-21, 2.44826e-05
1991-02-22, 3.48805e-05
1991-02-23, 2.37928e-04
1991-02-24, 2.58406e-04
1991-02-25, 1.21419e-04
1991-02-26, 9.76946e-05
1991-02-27, 6.52881e-05
1991-02-28, 1.02403e-04
1991-03-01, 1.09090e-04
1991-03-02, 1.87573e-04
1991-03-03, 4.55873e-04
1991-03-04, 4.99961e-04
1991-03-05, 1.62666e-04
