date, weight 
1991-01-01, 1.51096e-04
1991-01-02, 1.06640e-04
1991-01-03, 1.23378e-04
1991-01-04, 1.22094e-04
1991-01-05, 1.32450e-04
1991-01-06, 9.39646e-05
1991-01-07, 1.11343e-04
1991-01-08, 2.09902e-04
1991-01-09, 1.96493e-04
1991-01-10, 1.52669e-04
1991-01-11, 9.12913e-05
1991-01-12, 7.79104e-05
1991-01-13, 9.70672e-05
1991-01-14, 1.20155e-04
1991-01-15, 2.63305e-04
1991-01-16, 2.75664e-04
1991-01-17, 1.07776e-04
1991-01-18, 1.26022e-04
1991-01-19, 2.31760e-04
1991-01-20, 2.47323e-04
1991-01-21, 1.12578e-04
1991-01-22, 7.54733e-05
1991-01-23, 1.59313e-04
1991-01-24, 2.75522e-04
1991-01-25, 2.31317e-04
1991-01-26, 1.34236e-04
1991-01-27, 1.11411e-04
1991-01-28, 1.80686e-04
1991-01-29, 2.31605e-04
1991-01-30, 2.18780e-04
1991-01-31, 1.95465e-04
1991-02-01, 1.01383e-04
1991-02-02, 6.07705e-05
1991-02-03, 4.58581e-05
1991-02-04, 1.09003e-04
1991-02-05, 1.50727e-04
1991-02-06, 1.80837e-04
1991-02-07, 2.23600e-04
1991-02-08, 7.87570e-05
1991-02-09, 1.10710e-04
1991-02-10, 2.22932e-04
1991-02-11, 2.12019e-04
1991-02-12, 1.61464e-04
1991-02-13, 1.10062e-04
1991-02-14, 1.23560e-04
1991-02-15, 1.80398e-04
1991-02-16, 3.61031e-04
1991-02-17, 3.88732e-04
1991-02-18, 2.01946e-04
1991-02-19, 1.51588e-04
1991-02-20, 1.22440e-04
1991-02-21, 1.21599e-04
1991-02-22, 1.03248e-04
1991-02-23, 2.05721e-04
1991-02-24, 2.27564e-04
1991-02-25, 1.40030e-04
1991-02-26, 8.38153e-05
1991-02-27, 6.82036e-05
1991-02-28, 7.59395e-05
1991-03-01, 8.44880e-05
1991-03-02, 2.72768e-04
1991-03-03, 3.47002e-04
1991-03-04, 1.83691e-04
1991-03-05, 1.65466e-04
1991-03-06, 1.57171e-04
1991-03-07, 2.03484e-04
1991-03-08, 1.47466e-04
1991-03-09, 2.10158e-04
1991-03-10, 1.46491e-04
1991-03-11, 1.05137e-04
1991-03-12, 7.05477e-05
1991-03-13, 7.83796e-05
1991-03-14, 9.72756e-05
1991-03-15, 9.53858e-05
1991-03-16, 9.19874e-05
1991-03-17, 1.06091e-04
1991-03-18, 1.23316e-04
1991-03-19, 1.57542e-04
1991-03-20, 2.12316e-04
1991-03-21, 1.75370e-04
1991-03-22, 1.02388e-04
1991-03-23, 1.36045e-04
1991-03-24, 1.25927e-04
1991-03-25, 6.64262e-05
1991-03-26, 4.06836e-05
1991-03-27, 8.60953e-05
1991-03-28, 2.16014e-04
1991-03-29, 1.62463e-04
1991-03-30, 1.01801e-04
1991-03-31, 7.39499e-05
1991-04-01, 7.09648e-05
1991-04-02, 8.44039e-05
1991-04-03, 1.02581e-04
1991-04-04, 1.90520e-04
1991-04-05, 2.12947e-04
1991-04-06, 7.44767e-05
1991-04-07, 8.43020e-05
1991-04-08, 1.14805e-04
1991-04-09, 1.21511e-04
1991-04-10, 8.98656e-05
1991-04-11, 8.04464e-05
1991-04-12, 9.11335e-05
1991-04-13, 1.26744e-04
1991-04-14, 1.34553e-04
1991-04-15, 1.31591e-04
1991-04-16, 1.44834e-04
1991-04-17, 1.99087e-04
1991-04-18, 1.48957e-04
1991-04-19, 1.17467e-04
1991-04-20, 1.07027e-04
1991-04-21, 1.05001e-04
1991-04-22, 1.13836e-04
1991-04-23, 8.69120e-05
1991-04-24, 8.45884e-05
1991-04-25, 1.16829e-04
1991-04-26, 1.24590e-04
1991-04-27, 9.46380e-05
1991-04-28, 1.09066e-04
1991-04-29, 1.07794e-04
1991-04-30, 1.53283e-04
1991-05-01, 2.03845e-04
1991-05-02, 1.75128e-04
1991-05-03, 5.61133e-04
1991-05-04, 3.50043e-04
1991-05-05, 1.81686e-04
1991-05-06, 1.70405e-04
1991-05-07, 1.38715e-04
1991-05-08, 1.43764e-04
1991-05-09, 1.68865e-04
1991-05-10, 1.45882e-04
1991-05-11, 1.05123e-04
1991-05-12, 7.29204e-05
1991-05-13, 6.18771e-05
1991-05-14, 1.24120e-04
1991-05-15, 1.75507e-04
1991-05-16, 1.27380e-04
1991-05-17, 1.43919e-04
1991-05-18, 1.50571e-04
1991-05-19, 2.60320e-04
