date, weight 
1991-05-10, 2.61834e-04
1991-05-11, 2.38790e-04
1991-05-12, 1.50863e-04
1991-05-13, 1.91202e-04
1991-05-14, 1.27151e-04
1991-05-15, 5.91851e-05
1991-05-16, 7.27786e-05
1991-05-17, 1.38101e-04
1991-05-18, 2.09452e-04
1991-05-19, 1.35950e-04
1991-05-20, 8.37503e-05
1991-05-21, 6.90484e-05
1991-05-22, 7.21066e-05
1991-05-23, 2.12598e-04
1991-05-24, 1.91702e-04
1991-05-25, 2.37004e-04
1991-05-26, 3.92399e-04
1991-05-27, 2.61834e-04
1991-05-28, 7.33444e-05
1991-05-29, 4.07683e-05
1991-05-30, 7.93631e-05
1991-05-31, 2.95644e-04
1991-06-01, 2.59715e-04
1991-06-02, 1.08270e-04
1991-06-03, 6.32603e-05
1991-06-04, 1.63527e-04
1991-06-05, 1.71444e-04
1991-06-06, 1.06801e-04
1991-06-07, 1.54631e-04
1991-06-08, 2.26852e-04
1991-06-09, 6.55542e-04
1991-06-10, 7.91162e-04
1991-06-11, 2.07453e-04
1991-06-12, 1.57322e-04
1991-06-13, 0.00149
1991-06-14, 0.00260
1991-06-15, 8.28740e-04
1991-06-16, 3.38898e-04
1991-06-17, 1.98352e-04
1991-06-18, 1.75351e-04
1991-06-19, 1.89868e-04
1991-06-20, 1.28348e-04
1991-06-21, 1.61611e-04
1991-06-22, 1.84996e-04
1991-06-23, 2.99580e-04
1991-06-24, 3.80427e-04
1991-06-25, 2.63593e-04
1991-06-26, 4.09378e-04
1991-06-27, 5.05396e-04
1991-06-28, 2.96075e-04
1991-06-29, 1.43463e-04
1991-06-30, 2.56832e-04
1991-07-01, 4.65330e-04
1991-07-02, 4.98058e-04
1991-07-03, 5.68530e-04
1991-07-04, 1.69355e-04
1991-07-05, 1.20847e-04
1991-07-06, 2.11319e-04
1991-07-07, 2.42676e-04
1991-07-08, 3.09017e-04
1991-07-09, 2.54682e-04
1991-07-10, 2.83318e-04
1991-07-11, 3.13238e-04
1991-07-12, 2.85614e-04
1991-07-13, 2.12918e-04
1991-07-14, 2.78676e-04
1991-07-15, 2.27222e-04
1991-07-16, 1.72421e-04
1991-07-17, 3.43339e-04
1991-07-18, 3.35271e-04
1991-07-19, 1.84877e-04
1991-07-20, 1.86893e-04
1991-07-21, 1.93434e-04
1991-07-22, 1.18340e-04
1991-07-23, 1.06064e-04
1991-07-24, 5.68135e-05
1991-07-25, 5.91358e-05
1991-07-26, 4.41069e-04
1991-07-27, 3.59969e-04
1991-07-28, 2.15212e-04
1991-07-29, 2.73072e-04
1991-07-30, 2.26374e-04
1991-07-31, 1.11567e-04
1991-08-01, 2.49655e-04
1991-08-02, 1.95917e-04
1991-08-03, 1.77956e-04
1991-08-04, 1.69338e-04
1991-08-05, 5.42633e-05
1991-08-06, 3.09423e-05
1991-08-07, 1.61100e-04
1991-08-08, 2.05694e-04
1991-08-09, 9.27883e-05
1991-08-10, 9.28433e-05
1991-08-11, 1.68206e-04
1991-08-12, 5.06250e-04
1991-08-13, 3.55637e-04
1991-08-14, 9.31412e-05
1991-08-15, 8.34918e-05
1991-08-16, 1.42573e-04
1991-08-17, 1.41376e-04
1991-08-18, 1.14288e-04
1991-08-19, 1.43154e-04
1991-08-20, 1.64197e-04
1991-08-21, 1.63210e-04
1991-08-22, 1.02358e-04
1991-08-23, 1.36879e-04
1991-08-24, 1.60407e-04
1991-08-25, 1.19471e-04
1991-08-26, 1.45039e-04
1991-08-27, 1.24285e-04
1991-08-28, 1.09652e-04
1991-08-29, 8.25769e-05
1991-08-30, 2.50612e-04
1991-08-31, 2.20243e-04
1991-09-01, 9.24037e-05
1991-09-02, 7.51825e-05
1991-09-03, 7.93717e-05
1991-09-04, 4.71342e-05
1991-09-05, 7.58551e-05
1991-09-06, 1.22857e-04
1991-09-07, 1.71509e-04
1991-09-08, 1.29989e-04
1991-09-09, 1.82723e-04
1991-09-10, 1.37370e-04
1991-09-11, 1.23597e-04
1991-09-12, 1.17564e-04
1991-09-13, 9.16165e-05
1991-09-14, 4.74301e-05
1991-09-15, 6.07112e-05
1991-09-16, 4.36309e-04
1991-09-17, 4.90346e-04
1991-09-18, 1.89634e-04
1991-09-19, 1.02257e-04
1991-09-20, 7.10031e-05
1991-09-21, 7.74239e-05
1991-09-22, 7.64719e-05
1991-09-23, 1.61402e-04
1991-09-24, 3.12670e-04
1991-09-25, 2.23395e-04
1991-09-26, 6.41033e-05
1991-09-27, 1.04608e-04
1991-09-28, 1.09716e-04
1991-09-29, 4.14374e-05
1991-09-30, 2.41371e-05
1991-10-01, 1.60842e-05
1991-10-02, 1.13715e-04
1991-10-03, 1.23358e-04
1991-10-04, 4.17208e-05
1991-10-05, 1.57037e-04
1991-10-06, 3.82423e-04
1991-10-07, 2.73397e-04
1991-10-08, 1.19193e-04
1991-10-09, 1.11761e-04
1991-10-10, 1.12486e-04
1991-10-11, 5.36404e-05
1991-10-12, 6.64964e-05
1991-10-13, 1.14184e-04
1991-10-14, 6.20955e-05
1991-10-15, 4.89461e-05
1991-10-16, 2.84017e-05
1991-10-17, 6.81837e-05
1991-10-18, 8.27288e-05
1991-10-19, 6.09468e-05
1991-10-20, 4.66911e-05
1991-10-21, 2.26444e-05
1991-10-22, 1.93038e-05
1991-10-23, 1.60686e-05
1991-10-24, 2.85599e-05
1991-10-25, 9.86209e-05
1991-10-26, 1.80968e-04
1991-10-27, 2.99003e-04
1991-10-28, 1.49573e-04
1991-10-29, 1.05677e-04
1991-10-30, 8.76297e-05
1991-10-31, 4.93263e-05
1991-11-01, 3.98556e-05
1991-11-02, 7.15146e-05
1991-11-03, 6.72519e-05
1991-11-04, 3.89095e-05
1991-11-05, 3.12890e-05
1991-11-06, 6.22655e-05
1991-11-07, 1.16025e-04
1991-11-08, 6.16626e-05
1991-11-09, 2.52643e-05
1991-11-10, 2.01755e-05
1991-11-11, 2.08742e-05
1991-11-12, 9.53560e-06
1991-11-13, 1.36041e-05
1991-11-14, 3.54041e-05
1991-11-15, 2.03285e-05
1991-11-16, 8.84803e-06
1991-11-17, 4.86030e-06
1991-11-18, 1.75706e-05
1991-11-19, 2.18702e-05
1991-11-20, 7.15189e-06
1991-11-21, 6.30628e-06
1991-11-22, 7.88915e-06
1991-11-23, 8.61152e-06
1991-11-24, 7.29665e-06
1991-11-25, 4.69517e-06
1991-11-26, 3.09984e-06
1991-11-27, 3.56110e-06
1991-11-28, 4.59772e-06
1991-11-29, 3.66082e-06
1991-11-30, 3.39332e-06
1991-12-01, 3.09189e-06
1991-12-02, 4.16446e-06
1991-12-03, 3.77448e-06
1991-12-04, 2.81604e-06
1991-12-05, 2.78633e-06
1991-12-06, 1.32882e-06
1991-12-07, 1.28517e-06
1991-12-08, 9.31374e-07
1991-12-09, 8.15156e-07
1991-12-10, 7.35580e-07
1991-12-11, 6.71242e-07
1991-12-12, 6.19549e-07
1991-12-13, 5.93688e-07
1991-12-14, 6.40715e-07
1991-12-15, 7.21215e-07
1991-12-16, 7.60642e-07
1991-12-17, 1.94155e-06
1991-12-18, 2.67307e-06
1991-12-19, 8.77703e-07
1991-12-20, 9.23966e-07
1991-12-21, 7.49776e-07
1991-12-22, 4.43063e-07
1991-12-23, 3.70536e-07
1991-12-24, 3.32319e-07
1991-12-25, 3.20343e-07
1991-12-26, 3.08937e-07
1991-12-27, 2.83199e-07
1991-12-28, 2.77742e-07
1991-12-29, 3.39362e-07
1991-12-30, 4.67301e-07
1991-12-31, 4.99679e-07
