date, weight 
1991-03-25, 1.52922e-04
1991-03-26, 2.13135e-04
1991-03-27, 2.18264e-04
1991-03-28, 2.53612e-04
1991-03-29, 2.57020e-04
1991-03-30, 1.95855e-04
1991-03-31, 1.97102e-04
1991-04-01, 2.87359e-04
1991-04-02, 2.59943e-04
1991-04-03, 2.71639e-04
1991-04-04, 4.12591e-04
1991-04-05, 5.59117e-04
1991-04-06, 5.43735e-04
1991-04-07, 7.62549e-04
1991-04-08, 7.80465e-04
1991-04-09, 4.94310e-04
1991-04-10, 4.10751e-04
1991-04-11, 5.04812e-04
1991-04-12, 8.07113e-04
1991-04-13, 0.00101
1991-04-14, 0.00120
1991-04-15, 0.00140
1991-04-16, 0.00164
1991-04-17, 0.00165
1991-04-18, 0.00107
1991-04-19, 9.49448e-04
1991-04-20, 0.00127
1991-04-21, 0.00108
1991-04-22, 8.16972e-04
1991-04-23, 5.62650e-04
1991-04-24, 3.90814e-04
1991-04-25, 3.24608e-04
1991-04-26, 3.76038e-04
1991-04-27, 5.57833e-04
1991-04-28, 6.00773e-04
1991-04-29, 6.59296e-04
1991-04-30, 7.32221e-04
1991-05-01, 6.66055e-04
1991-05-02, 5.54078e-04
1991-05-03, 4.60382e-04
1991-05-04, 4.42968e-04
1991-05-05, 4.86347e-04
1991-05-06, 5.68989e-04
1991-05-07, 5.68697e-04
1991-05-08, 5.12972e-04
1991-05-09, 4.90382e-04
1991-05-10, 4.06855e-04
1991-05-11, 3.05563e-04
1991-05-12, 2.23261e-04
1991-05-13, 1.48738e-04
1991-05-14, 1.13900e-04
1991-05-15, 8.20354e-05
1991-05-16, 1.15741e-04
1991-05-17, 9.93309e-05
1991-05-18, 7.28797e-05
1991-05-19, 8.04258e-05
1991-05-20, 5.31534e-05
1991-05-21, 4.49857e-05
1991-05-22, 1.34430e-04
1991-05-23, 1.98272e-04
1991-05-24, 1.64574e-04
1991-05-25, 9.25517e-05
1991-05-26, 1.30089e-04
1991-05-27, 1.22190e-04
1991-05-28, 1.01189e-04
1991-05-29, 9.90724e-05
1991-05-30, 1.66429e-04
1991-05-31, 2.67072e-04
1991-06-01, 1.27739e-04
1991-06-02, 1.46770e-04
1991-06-03, 1.78150e-04
1991-06-04, 8.63245e-05
1991-06-05, 7.91183e-05
1991-06-06, 8.43785e-05
1991-06-07, 1.10603e-04
1991-06-08, 8.82751e-05
1991-06-09, 1.18869e-04
1991-06-10, 1.23848e-04
1991-06-11, 1.31168e-04
1991-06-12, 1.79772e-04
1991-06-13, 1.58526e-04
1991-06-14, 8.67427e-05
1991-06-15, 2.03726e-04
1991-06-16, 2.14446e-04
1991-06-17, 9.01859e-05
1991-06-18, 1.97430e-04
1991-06-19, 3.38780e-04
1991-06-20, 3.53001e-04
1991-06-21, 2.54104e-04
1991-06-22, 1.20856e-04
1991-06-23, 8.67733e-05
1991-06-24, 1.16968e-04
1991-06-25, 1.48299e-04
1991-06-26, 2.11531e-04
1991-06-27, 1.76840e-04
1991-06-28, 1.77733e-04
1991-06-29, 1.28326e-04
1991-06-30, 1.71596e-04
1991-07-01, 2.61786e-04
1991-07-02, 2.41623e-04
1991-07-03, 1.32102e-04
1991-07-04, 1.39587e-04
1991-07-05, 3.18022e-04
1991-07-06, 2.14853e-04
1991-07-07, 2.12872e-04
1991-07-08, 1.28899e-04
1991-07-09, 1.50523e-04
1991-07-10, 1.47849e-04
1991-07-11, 1.32889e-04
1991-07-12, 2.64436e-04
1991-07-13, 1.80624e-04
1991-07-14, 7.67798e-05
1991-07-15, 8.33664e-05
1991-07-16, 7.96660e-05
1991-07-17, 6.27391e-05
1991-07-18, 1.10332e-04
1991-07-19, 1.54068e-04
1991-07-20, 1.72841e-04
1991-07-21, 1.42719e-04
1991-07-22, 7.19933e-05
1991-07-23, 7.07991e-05
1991-07-24, 7.12803e-05
1991-07-25, 5.45979e-05
1991-07-26, 5.33922e-05
1991-07-27, 8.45707e-05
1991-07-28, 8.07500e-05
1991-07-29, 6.50499e-05
1991-07-30, 6.94623e-05
1991-07-31, 6.83889e-05
1991-08-01, 4.91996e-05
1991-08-02, 2.47768e-05
1991-08-03, 2.73881e-05
1991-08-04, 2.02806e-05
1991-08-05, 2.37396e-05
1991-08-06, 2.16848e-05
1991-08-07, 5.13211e-05
1991-08-08, 1.13077e-04
1991-08-09, 3.19943e-04
1991-08-10, 4.38776e-04
1991-08-11, 2.46857e-04
1991-08-12, 1.86026e-04
1991-08-13, 1.38520e-04
1991-08-14, 1.73010e-04
1991-08-15, 2.05572e-04
1991-08-16, 1.51526e-04
1991-08-17, 2.52065e-04
1991-08-18, 1.65937e-04
1991-08-19, 3.31883e-04
1991-08-20, 2.83536e-04
1991-08-21, 8.57289e-05
1991-08-22, 1.23713e-04
1991-08-23, 2.29208e-04
1991-08-24, 2.04256e-04
1991-08-25, 1.41012e-04
1991-08-26, 6.81119e-05
1991-08-27, 5.13542e-05
1991-08-28, 1.36959e-04
1991-08-29, 1.27241e-04
1991-08-30, 5.10812e-05
1991-08-31, 1.14241e-04
1991-09-01, 1.94442e-04
1991-09-02, 1.05438e-04
1991-09-03, 1.19173e-04
1991-09-04, 1.41948e-04
1991-09-05, 1.32750e-04
1991-09-06, 1.03019e-04
1991-09-07, 7.32883e-05
1991-09-08, 8.21620e-05
1991-09-09, 5.38684e-05
1991-09-10, 4.18561e-05
1991-09-11, 3.60581e-05
1991-09-12, 8.92403e-05
1991-09-13, 1.60344e-04
1991-09-14, 7.68084e-05
1991-09-15, 5.33797e-05
1991-09-16, 5.20600e-05
1991-09-17, 1.29866e-04
1991-09-18, 1.30537e-04
1991-09-19, 5.34042e-05
1991-09-20, 1.39092e-04
1991-09-21, 1.20239e-04
1991-09-22, 7.02388e-05
1991-09-23, 5.18403e-05
1991-09-24, 2.37536e-05
1991-09-25, 2.30209e-05
1991-09-26, 2.46565e-05
1991-09-27, 2.04514e-05
1991-09-28, 1.41218e-05
1991-09-29, 1.29687e-05
1991-09-30, 1.16985e-05
1991-10-01, 1.11272e-05
1991-10-02, 2.92436e-05
1991-10-03, 1.97731e-05
1991-10-04, 7.01597e-06
1991-10-05, 4.91333e-06
1991-10-06, 4.58658e-05
1991-10-07, 9.51941e-05
1991-10-08, 5.25126e-05
1991-10-09, 4.79945e-05
1991-10-10, 2.62386e-05
1991-10-11, 1.10959e-05
1991-10-12, 2.82122e-05
1991-10-13, 6.84488e-05
1991-10-14, 4.43618e-05
1991-10-15, 2.23585e-05
1991-10-16, 1.91237e-05
1991-10-17, 2.44610e-05
1991-10-18, 1.77678e-05
1991-10-19, 1.31026e-05
1991-10-20, 1.46002e-05
1991-10-21, 1.76312e-05
1991-10-22, 2.75288e-05
1991-10-23, 1.76402e-05
1991-10-24, 1.31432e-05
1991-10-25, 1.05549e-05
1991-10-26, 1.00791e-04
1991-10-27, 1.88415e-04
1991-10-28, 1.05255e-04
1991-10-29, 8.50044e-05
1991-10-30, 9.05640e-05
1991-10-31, 7.32314e-05
1991-11-01, 3.94568e-05
1991-11-02, 6.31688e-05
1991-11-03, 5.27866e-05
1991-11-04, 2.27449e-05
1991-11-05, 1.75646e-05
1991-11-06, 1.01062e-05
1991-11-07, 8.12500e-06
1991-11-08, 8.54000e-06
1991-11-09, 1.13701e-05
1991-11-10, 1.03851e-05
1991-11-11, 5.16728e-06
1991-11-12, 5.15382e-06
1991-11-13, 6.42738e-06
1991-11-14, 8.72635e-06
1991-11-15, 7.05084e-06
1991-11-16, 5.32860e-06
1991-11-17, 3.04827e-06
1991-11-18, 2.13169e-06
1991-11-19, 2.30652e-06
1991-11-20, 3.89643e-06
1991-11-21, 3.27437e-06
1991-11-22, 8.16197e-06
1991-11-23, 1.12086e-05
1991-11-24, 5.06254e-06
1991-11-25, 4.59015e-06
1991-11-26, 1.89601e-06
1991-11-27, 1.29185e-06
1991-11-28, 1.21776e-06
1991-11-29, 1.58413e-06
1991-11-30, 1.77573e-06
1991-12-01, 9.63508e-07
1991-12-02, 7.04852e-07
1991-12-03, 5.95885e-07
1991-12-04, 5.28800e-07
1991-12-05, 4.76557e-07
1991-12-06, 4.33807e-07
1991-12-07, 3.99981e-07
1991-12-08, 3.71123e-07
1991-12-09, 3.46037e-07
1991-12-10, 3.24103e-07
1991-12-11, 4.14424e-07
1991-12-12, 8.57418e-07
1991-12-13, 6.12982e-07
1991-12-14, 3.40681e-07
1991-12-15, 3.13738e-07
1991-12-16, 2.63382e-06
1991-12-17, 7.69404e-06
1991-12-18, 5.14460e-06
1991-12-19, 1.14894e-06
1991-12-20, 6.00802e-07
1991-12-21, 4.18706e-07
1991-12-22, 3.30787e-07
1991-12-23, 2.80905e-07
1991-12-24, 2.48438e-07
1991-12-25, 2.25035e-07
1991-12-26, 2.07033e-07
1991-12-27, 1.92550e-07
1991-12-28, 1.80468e-07
1991-12-29, 1.70089e-07
1991-12-30, 6.81355e-07
1991-12-31, 1.02567e-06
