date, Precipitation Correction $W$, Rain-Snow Partitioning $V$, Percolation $U$, Potential Melt $T$, Convolution (dlyd runoff) $S$, Convolution (srfc runoff) $R$, Snow Balance $Q$, Baseflow $P$, Evaporation $O$, Quickflow $N$, Infiltration $M$
1991-01-01, 0.04536, 0.06022, 0.12382, 0.01904, 0.00033, 0.00415, 0.00170, 0.00590, 0.19012, 0.42487, 0.12449
1991-01-02, 0.03847, 0.02826, 0.12979, 0.01080, 0.00032, 0.00409, 0.00115, 0.00652, 0.20121, 0.44953, 0.12987
1991-01-03, 0.04293, 0.03504, 0.13260, 0.00246, 0.00027, 0.00320, 0.00027, 0.00659, 0.20046, 0.44334, 0.13283
1991-01-04, 0.04173, 0.03388, 0.13299, 0.00288, 0.00029, 0.00309, 0.00034, 0.00703, 0.19939, 0.44560, 0.13278
1991-01-05, 0.05031, 0.04519, 0.12915, 0.00942, 0.00025, 0.00258, 0.00053, 0.00588, 0.19497, 0.43298, 0.12873
1991-01-06, 0.04231, 0.05461, 0.12642, 0.00387, 0.00019, 0.00248, 0.00044, 0.00482, 0.17946, 0.45802, 0.12737
1991-01-07, 0.05184, 0.03977, 0.12798, 0.00391, 0.00021, 0.00307, 0.00095, 0.00575, 0.20153, 0.43703, 0.12796
1991-01-08, 0.04528, 0.03306, 0.13239, 0.00729, 0.00022, 0.00259, 0.00513, 0.00523, 0.20087, 0.43298, 0.13495
1991-01-09, 0.04614, 0.05243, 0.12321, 0.01964, 0.00024, 0.00256, 0.01307, 0.00499, 0.17720, 0.43559, 0.12492
1991-01-10, 0.04348, 0.05950, 0.13061, 0.03410, 0.00027, 0.00350, 0.00672, 0.00519, 0.18706, 0.39779, 0.13177
1991-01-11, 0.03268, 0.07889, 0.13008, 0.03070, 0.00030, 0.00412, 0.00509, 0.00536, 0.17374, 0.40607, 0.13296
1991-01-12, 0.04515, 0.10434, 0.12162, 0.02705, 0.00032, 0.00382, 0.00572, 0.00545, 0.16042, 0.40238, 0.12372
1991-01-13, 0.04726, 0.08670, 0.11711, 0.03350, 0.00041, 0.00369, 0.00585, 0.00484, 0.16510, 0.41628, 0.11925
1991-01-14, 0.04080, 0.05605, 0.12964, 0.03097, 0.00040, 0.00407, 0.00486, 0.00497, 0.18122, 0.41401, 0.13300
1991-01-15, 0.03794, 0.04547, 0.13258, 0.02285, 0.00035, 0.00413, 0.00337, 0.00547, 0.18455, 0.42637, 0.13693
1991-01-16, 0.04930, 0.09090, 0.11972, 0.01593, 0.00036, 0.00380, 0.00247, 0.00524, 0.18617, 0.40395, 0.12216
1991-01-17, 0.04307, 0.11287, 0.12378, 0.01625, 0.00041, 0.00417, 0.00249, 0.00480, 0.18605, 0.38042, 0.12570
1991-01-18, 0.05020, 0.07947, 0.12595, 0.01464, 0.00035, 0.00464, 0.00381, 0.00360, 0.17993, 0.40956, 0.12785
1991-01-19, 0.04655, 0.07610, 0.12306, 0.01945, 0.00033, 0.00495, 0.00416, 0.00333, 0.15967, 0.43560, 0.12678
1991-01-20, 0.05290, 0.07204, 0.12817, 0.02211, 0.00054, 0.00622, 0.00281, 0.00482, 0.18132, 0.39803, 0.13105
1991-01-21, 0.05495, 0.06513, 0.13001, 0.01035, 0.00067, 0.00745, 0.00182, 0.00586, 0.19155, 0.39954, 0.13266
1991-01-22, 0.05010, 0.05353, 0.12966, 0.01676, 0.00054, 0.00569, 0.00256, 0.00575, 0.19337, 0.40950, 0.13254
1991-01-23, 0.05338, 0.05060, 0.12762, 0.02133, 0.00043, 0.00467, 0.00545, 0.00412, 0.18340, 0.41931, 0.12968
1991-01-24, 0.05346, 0.06177, 0.12847, 0.00767, 0.00048, 0.00468, 0.00170, 0.00452, 0.17858, 0.42835, 0.13032
1991-01-25, 0.06110, 0.04330, 0.12909, 0.02196, 0.00044, 0.00476, 0.00380, 0.00548, 0.18394, 0.41467, 0.13146
1991-01-26, 0.06267, 0.04724, 0.12548, 0.01609, 0.00037, 0.00504, 0.00230, 0.00447, 0.17483, 0.43321, 0.12830
1991-01-27, 0.03985, 0.05018, 0.13324, 0.02094, 0.00037, 0.00551, 0.00231, 0.00461, 0.17674, 0.42849, 0.13776
1991-01-28, 0.03806, 0.05167, 0.13784, 0.00877, 0.00046, 0.00703, 0.00123, 0.00595, 0.18555, 0.42123, 0.14222
1991-01-29, 0.04183, 0.05495, 0.12913, 0.00758, 0.00040, 0.00570, 0.00140, 0.00501, 0.17541, 0.44583, 0.13275
1991-01-30, 0.05857, 0.08267, 0.12503, 0.01929, 0.00060, 0.00682, 0.00360, 0.00470, 0.18235, 0.39077, 0.12561
1991-01-31, 0.05396, 0.10173, 0.11760, 0.02359, 0.00060, 0.00715, 0.00516, 0.00507, 0.18347, 0.38162, 0.12005
1991-02-01, 0.04400, 0.11397, 0.11846, 0.00857, 0.00053, 0.00617, 0.00420, 0.00628, 0.20649, 0.37137, 0.11997
1991-02-02, 0.03682, 0.10977, 0.11732, 0.01413, 0.00047, 0.00480, 0.00401, 0.00591, 0.19848, 0.38897, 0.11932
1991-02-03, 0.03675, 0.09383, 0.12463, 0.00576, 0.00044, 0.00472, 0.00268, 0.00577, 0.18935, 0.40942, 0.12665
1991-02-04, 0.04033, 0.08453, 0.12518, 0.01329, 0.00043, 0.00451, 0.00218, 0.00658, 0.19163, 0.40572, 0.12563
1991-02-05, 0.04144, 0.08983, 0.12090, 0.02017, 0.00048, 0.00473, 0.00473, 0.00663, 0.18764, 0.40177, 0.12165
1991-02-06, 0.04216, 0.07067, 0.12386, 0.02648, 0.00052, 0.00511, 0.00384, 0.00721, 0.20336, 0.39156, 0.12523
1991-02-07, 0.03697, 0.07880, 0.12559, 0.02129, 0.00047, 0.00448, 0.00364, 0.00666, 0.19797, 0.39575, 0.12838
1991-02-08, 0.03962, 0.07333, 0.11938, 0.02673, 0.00052, 0.00506, 0.00466, 0.00767, 0.19598, 0.40519, 0.12186
1991-02-09, 0.03876, 0.07552, 0.11775, 0.02732, 0.00057, 0.00517, 0.00885, 0.00891, 0.21010, 0.38768, 0.11937
1991-02-10, 0.03292, 0.08615, 0.11715, 0.03561, 0.00061, 0.00511, 0.00977, 0.00914, 0.20481, 0.38076, 0.11797
1991-02-11, 0.03090, 0.11131, 0.10975, 0.03481, 0.00064, 0.00464, 0.00747, 0.00949, 0.19363, 0.38683, 0.11053
1991-02-12, 0.03515, 0.12649, 0.11126, 0.01994, 0.00062, 0.00487, 0.00784, 0.00790, 0.20041, 0.37416, 0.11137
1991-02-13, 0.03863, 0.09815, 0.11151, 0.03584, 0.00050, 0.00449, 0.00787, 0.00783, 0.19367, 0.39137, 0.11014
1991-02-14, 0.03843, 0.08578, 0.11237, 0.04130, 0.00037, 0.00311, 0.00787, 0.00557, 0.19421, 0.39888, 0.11212
