date, Precipitation Correction $W$, Rain-Snow Partitioning $V$, Percolation $U$, Potential Melt $T$, Convolution (dlyd runoff) $S$, Convolution (srfc runoff) $R$, Snow Balance $Q$, Baseflow $P$, Evaporation $O$, Quickflow $N$, Infiltration $M$
1991-02-09, 0.01459, 0.01516, 0.15403, 0.20174, 0.00068, 0.00098, 0.10551, 0.03067, 0.08557, 0.32681, 0.06424
1991-02-10, 0.01794, 0.00940, 0.15288, 0.21986, 0.00063, 0.00111, 0.10311, 0.03126, 0.08298, 0.31909, 0.06174
1991-02-11, 0.01359, 0.00785, 0.14822, 0.21371, 0.00094, 0.00148, 0.10324, 0.02825, 0.08398, 0.33373, 0.06501
1991-02-12, 0.00943, 0.00762, 0.15934, 0.19036, 0.00092, 0.00168, 0.09285, 0.03065, 0.08924, 0.34942, 0.06848
1991-02-13, 0.00823, 0.00540, 0.15563, 0.19344, 0.00085, 0.00155, 0.09699, 0.02894, 0.08818, 0.35235, 0.06845
1991-02-14, 0.00803, 0.00427, 0.14736, 0.22180, 0.00078, 0.00144, 0.09035, 0.02737, 0.08370, 0.34925, 0.06567
1991-02-15, 0.00725, 0.00337, 0.14959, 0.21216, 0.00074, 0.00132, 0.08838, 0.02794, 0.08403, 0.35944, 0.06578
1991-02-16, 0.00740, 0.00329, 0.14689, 0.22439, 0.00072, 0.00107, 0.09609, 0.02617, 0.08236, 0.34725, 0.06436
1991-02-17, 0.00765, 0.00337, 0.13582, 0.21992, 0.00072, 0.00095, 0.10605, 0.02210, 0.08042, 0.35602, 0.06698
1991-02-18, 0.00768, 0.00364, 0.14173, 0.21240, 0.00075, 0.00087, 0.10255, 0.02458, 0.08147, 0.35772, 0.06662
1991-02-19, 0.00686, 0.00358, 0.14852, 0.20619, 0.00078, 0.00074, 0.09750, 0.02651, 0.08423, 0.35710, 0.06799
1991-02-20, 0.00600, 0.00320, 0.15769, 0.18474, 0.00082, 0.00072, 0.09014, 0.02830, 0.08943, 0.36737, 0.07159
1991-02-21, 0.00538, 0.00315, 0.15567, 0.19544, 0.00087, 0.00075, 0.09341, 0.02788, 0.08660, 0.36256, 0.06829
1991-02-22, 0.00512, 0.00504, 0.15565, 0.19575, 0.00083, 0.00055, 0.09106, 0.02817, 0.08491, 0.36628, 0.06665
1991-02-23, 0.00472, 0.00490, 0.15941, 0.18989, 0.00080, 0.00057, 0.08703, 0.02926, 0.08620, 0.37069, 0.06652
1991-02-24, 0.00462, 0.00492, 0.16622, 0.18267, 0.00076, 0.00068, 0.08311, 0.03093, 0.08961, 0.36911, 0.06736
1991-02-25, 0.00697, 0.00474, 0.16891, 0.17359, 0.00069, 0.00073, 0.08530, 0.03060, 0.09240, 0.36626, 0.06982
1991-02-26, 0.00915, 0.00384, 0.16528, 0.18030, 0.00060, 0.00070, 0.09060, 0.02917, 0.09214, 0.35844, 0.06979
1991-02-27, 0.00940, 0.00350, 0.17072, 0.17310, 0.00058, 0.00058, 0.08244, 0.03032, 0.09408, 0.36413, 0.07116
1991-02-28, 0.01113, 0.00386, 0.17451, 0.16724, 0.00059, 0.00051, 0.07788, 0.03139, 0.09453, 0.36665, 0.07172
1991-03-01, 0.01262, 0.00490, 0.15922, 0.19581, 0.00033, 0.00084, 0.09108, 0.02767, 0.08822, 0.35078, 0.06852
1991-03-02, 0.01568, 0.00555, 0.15760, 0.18667, 0.00043, 0.00107, 0.09325, 0.02660, 0.08809, 0.35622, 0.06883
1991-03-03, 0.02078, 0.00716, 0.14714, 0.18334, 0.00063, 0.00107, 0.10581, 0.02277, 0.08612, 0.35581, 0.06938
1991-03-04, 0.02000, 0.02039, 0.13959, 0.18730, 0.00083, 0.00126, 0.12342, 0.02072, 0.08295, 0.33558, 0.06797
1991-03-05, 0.01862, 0.01721, 0.14496, 0.18612, 0.00102, 0.00166, 0.11063, 0.02150, 0.08601, 0.34166, 0.07062
1991-03-06, 0.01713, 0.01331, 0.14720, 0.19652, 0.00138, 0.00198, 0.10334, 0.02247, 0.08532, 0.34195, 0.06940
1991-03-07, 0.01816, 0.01324, 0.14924, 0.20176, 0.00191, 0.00198, 0.10188, 0.02341, 0.08467, 0.33569, 0.06805
1991-03-08, 0.01808, 0.01115, 0.13957, 0.21542, 0.00243, 0.00221, 0.10640, 0.02105, 0.08168, 0.33385, 0.06817
1991-03-09, 0.01803, 0.02503, 0.13207, 0.21049, 0.00261, 0.00225, 0.12329, 0.01942, 0.07756, 0.32387, 0.06538
1991-03-10, 0.01841, 0.02387, 0.13412, 0.20287, 0.00250, 0.00205, 0.12112, 0.01965, 0.07909, 0.32994, 0.06637
1991-03-11, 0.02184, 0.01550, 0.12902, 0.23194, 0.00169, 0.00168, 0.12624, 0.01909, 0.07640, 0.31300, 0.06361
1991-03-12, 0.02246, 0.01359, 0.13294, 0.23283, 0.00058, 0.00120, 0.12162, 0.02012, 0.07767, 0.31309, 0.06390
1991-03-13, 0.02152, 0.01135, 0.13761, 0.22824, 0.00060, 0.00091, 0.11191, 0.02084, 0.08002, 0.32102, 0.06599
1991-03-14, 0.02317, 0.02126, 0.12833, 0.21987, 0.00075, 0.00089, 0.11939, 0.01958, 0.07618, 0.32709, 0.06351
1991-03-15, 0.02241, 0.02342, 0.12885, 0.21581, 0.00096, 0.00100, 0.11893, 0.01974, 0.07710, 0.32779, 0.06400
1991-03-16, 0.02059, 0.01142, 0.13117, 0.23413, 0.00102, 0.00096, 0.10855, 0.01913, 0.08030, 0.32539, 0.06733
1991-03-17, 0.01928, 0.00752, 0.12524, 0.23455, 0.00099, 0.00086, 0.11271, 0.01590, 0.08059, 0.33336, 0.06900
1991-03-18, 0.01653, 0.00673, 0.12911, 0.22384, 0.00113, 0.00112, 0.10789, 0.01648, 0.08321, 0.34260, 0.07136
1991-03-19, 0.01723, 0.01213, 0.12952, 0.22217, 0.00104, 0.00139, 0.11367, 0.01647, 0.08434, 0.33106, 0.07098
1991-03-20, 0.01487, 0.01063, 0.12910, 0.23117, 0.00112, 0.00155, 0.10498, 0.01600, 0.08379, 0.33550, 0.07130
1991-03-21, 0.01426, 0.00804, 0.12853, 0.24201, 0.00111, 0.00180, 0.10366, 0.01608, 0.08268, 0.33187, 0.06995
1991-03-22, 0.01620, 0.00890, 0.10373, 0.26976, 0.00118, 0.00193, 0.12899, 0.01017, 0.07550, 0.31772, 0.06591
1991-03-23, 0.02186, 0.00647, 0.10296, 0.26584, 0.00106, 0.00161, 0.13109, 0.01002, 0.07416, 0.32044, 0.06450
1991-03-24, 0.02499, 0.02284, 0.09256, 0.26874, 0.00093, 0.00165, 0.13925, 0.00881, 0.06988, 0.30943, 0.06092
1991-03-25, 0.02636, 0.01502, 0.08743, 0.28729, 0.00102, 0.00169, 0.14122, 0.00795, 0.07045, 0.30036, 0.06120
1991-03-26, 0.02502, 0.01987, 0.08546, 0.28236, 0.00127, 0.00196, 0.14220, 0.00735, 0.07328, 0.29886, 0.06238
1991-03-27, 0.02820, 0.01551, 0.09197, 0.27083, 0.00113, 0.00185, 0.14347, 0.00868, 0.07584, 0.30065, 0.06186
1991-03-28, 0.02564, 0.00548, 0.09855, 0.26348, 0.00104, 0.00182, 0.13104, 0.00936, 0.08005, 0.31848, 0.06506
1991-03-29, 0.02570, 0.00619, 0.10168, 0.27259, 0.00074, 0.00147, 0.13621, 0.01000, 0.08114, 0.29904, 0.06525
1991-03-30, 0.02660, 0.03183, 0.09079, 0.26329, 0.00054, 0.00099, 0.14514, 0.00895, 0.07518, 0.29535, 0.06133
1991-03-31, 0.02851, 0.03602, 0.08974, 0.26332, 0.00071, 0.00087, 0.14416, 0.00876, 0.07446, 0.29126, 0.06218
1991-04-01, 0.02981, 0.02330, 0.09844, 0.26318, 0.00091, 0.00088, 0.13921, 0.00957, 0.08026, 0.28873, 0.06570
1991-04-02, 0.03618, 0.02257, 0.09778, 0.27330, 0.00088, 0.00091, 0.14982, 0.00970, 0.07579, 0.27211, 0.06095
1991-04-03, 0.03891, 0.01604, 0.09518, 0.29071, 0.00082, 0.00117, 0.15630, 0.00949, 0.07203, 0.26185, 0.05750
1991-04-04, 0.04100, 0.01290, 0.07344, 0.34226, 0.00061, 0.00103, 0.17642, 0.00602, 0.06110, 0.23516, 0.05006
1991-04-05, 0.03712, 0.01777, 0.07833, 0.32986, 0.00053, 0.00102, 0.16593, 0.00654, 0.06635, 0.24283, 0.05373
1991-04-06, 0.03248, 0.02473, 0.08002, 0.33030, 0.00069, 0.00105, 0.16165, 0.00646, 0.06756, 0.23967, 0.05538
1991-04-07, 0.03250, 0.02660, 0.07211, 0.33787, 0.00080, 0.00127, 0.17049, 0.00320, 0.06695, 0.23311, 0.05509
1991-04-08, 0.03274, 0.02691, 0.07528, 0.32176, 0.00110, 0.00173, 0.16394, 0.00339, 0.07049, 0.24454, 0.05813
1991-04-09, 0.03317, 0.04209, 0.06070, 0.31596, 0.00140, 0.00197, 0.17319, 0.00143, 0.06547, 0.24697, 0.05766
1991-04-10, 0.03585, 0.05031, 0.05814, 0.31624, 0.00183, 0.00187, 0.17732, 0.00172, 0.06275, 0.23979, 0.05419
1991-04-11, 0.03874, 0.04563, 0.05687, 0.32662, 0.00219, 0.00186, 0.18172, 0.00202, 0.06354, 0.22874, 0.05206
1991-04-12, 0.04100, 0.03134, 0.05990, 0.32903, 0.00196, 0.00190, 0.17582, 0.00234, 0.06933, 0.23242, 0.05496
1991-04-13, 0.04244, 0.02720, 0.05459, 0.34826, 0.00184, 0.00184, 0.17707, 0.00194, 0.06561, 0.22693, 0.05228
1991-04-14, 0.04188, 0.02813, 0.05529, 0.35886, 0.00183, 0.00165, 0.16927, 0.00155, 0.06641, 0.22134, 0.05381
1991-04-15, 0.04371, 0.03184, 0.05333, 0.36969, 0.00113, 0.00166, 0.16757, 0.00074, 0.06380, 0.21423, 0.05231
1991-04-16, 0.04797, 0.03481, 0.05596, 0.33984, 0.00125, 0.00161, 0.16448, 0.00078, 0.06867, 0.22965, 0.05498
1991-04-17, 0.05364, 0.05130, 0.05523, 0.32629, 0.00123, 0.00128, 0.16843, 0.00057, 0.06388, 0.22309, 0.05507
1991-04-18, 0.05064, 0.05342, 0.06293, 0.30344, 0.00127, 0.00126, 0.15525, 0.00055, 0.07014, 0.23747, 0.06363
1991-04-19, 0.05417, 0.04055, 0.06296, 0.30792, 0.00151, 0.00133, 0.15579, 0.00067, 0.07112, 0.24037, 0.06361
1991-04-20, 0.06964, 0.03208, 0.05241, 0.34657, 0.00119, 0.00109, 0.17816, 0.00030, 0.06157, 0.20410, 0.05287
1991-04-21, 0.07757, 0.02867, 0.04942, 0.35946, 0.00094, 0.00111, 0.18095, 0.00017, 0.05760, 0.19393, 0.05018
1991-04-22, 0.07882, 0.02998, 0.04939, 0.36760, 0.00097, 0.00148, 0.18221, 0.00018, 0.05876, 0.18028, 0.05032
1991-04-23, 0.07986, 0.01875, 0.04739, 0.38550, 0.00104, 0.00134, 0.18876, 0.00016, 0.05706, 0.17193, 0.04821
1991-04-24, 0.09031, 0.01376, 0.04344, 0.39086, 0.00146, 0.00166, 0.20000, 0.00021, 0.05561, 0.15850, 0.04419
1991-04-25, 0.09578, 0.01199, 0.04425, 0.38805, 0.00173, 0.00168, 0.19778, 0.00022, 0.05716, 0.15547, 0.04589
1991-04-26, 0.09205, 0.01067, 0.04595, 0.38595, 0.00192, 0.00213, 0.18927, 0.00028, 0.06047, 0.16339, 0.04792
1991-04-27, 0.09084, 0.00910, 0.04608, 0.37774, 0.00205, 0.00245, 0.19210, 0.00037, 0.06318, 0.16836, 0.04774
1991-04-28, 0.09599, 0.01219, 0.04534, 0.37472, 0.00211, 0.00221, 0.19711, 0.00038, 0.06385, 0.15930, 0.04680
1991-04-29, 0.09247, 0.01295, 0.04936, 0.36571, 0.00295, 0.00257, 0.18432, 0.00045, 0.06833, 0.16983, 0.05104
1991-04-30, 0.10019, 0.01179, 0.04406, 0.37843, 0.00301, 0.00241, 0.19404, 0.00047, 0.06279, 0.15693, 0.04588
1991-05-01, 0.10398, 0.01485, 0.04126, 0.38484, 0.00268, 0.00226, 0.20120, 0.00052, 0.05966, 0.14593, 0.04281
1991-05-02, 0.10822, 0.01650, 0.03864, 0.39291, 0.00205, 0.00195, 0.20488, 0.00059, 0.05950, 0.13451, 0.04025
1991-05-03, 0.11031, 0.01529, 0.04170, 0.37841, 0.00185, 0.00216, 0.19715, 0.00070, 0.06531, 0.14330, 0.04382
1991-05-04, 0.10813, 0.01880, 0.04429, 0.35827, 0.00195, 0.00217, 0.19038, 0.00087, 0.07255, 0.15662, 0.04596
1991-05-05, 0.10120, 0.02239, 0.05388, 0.31842, 0.00238, 0.00263, 0.17055, 0.00114, 0.08994, 0.18137, 0.05611
1991-05-06, 0.09026, 0.02712, 0.05932, 0.28457, 0.00288, 0.00294, 0.15905, 0.00121, 0.09880, 0.21093, 0.06293
1991-05-07, 0.07796, 0.02625, 0.06006, 0.27890, 0.00350, 0.00315, 0.16486, 0.00157, 0.10466, 0.21489, 0.06421
1991-05-08, 0.07209, 0.03077, 0.06102, 0.27814, 0.00393, 0.00327, 0.15931, 0.00203, 0.11942, 0.20489, 0.06514
1991-05-09, 0.06886, 0.03490, 0.06487, 0.26770, 0.00423, 0.00347, 0.14788, 0.00235, 0.12249, 0.21571, 0.06755
1991-05-10, 0.06595, 0.03940, 0.06728, 0.24999, 0.00431, 0.00350, 0.13441, 0.00264, 0.12984, 0.23447, 0.06822
1991-05-11, 0.07272, 0.03447, 0.06928, 0.23993, 0.00441, 0.00317, 0.12074, 0.00282, 0.14969, 0.23275, 0.07001
1991-05-12, 0.07331, 0.03550, 0.06636, 0.24651, 0.00385, 0.00266, 0.11713, 0.00284, 0.14386, 0.24106, 0.06691
1991-05-13, 0.07388, 0.03901, 0.06788, 0.24632, 0.00245, 0.00214, 0.11526, 0.00285, 0.14182, 0.24097, 0.06741
1991-05-14, 0.08078, 0.03107, 0.06330, 0.24959, 0.00176, 0.00159, 0.11866, 0.00293, 0.13728, 0.24970, 0.06335
1991-05-15, 0.08630, 0.03200, 0.06354, 0.23698, 0.00209, 0.00178, 0.10994, 0.00377, 0.17154, 0.22957, 0.06249
1991-05-16, 0.08516, 0.03634, 0.06473, 0.22418, 0.00211, 0.00160, 0.09769, 0.00315, 0.18411, 0.23721, 0.06371
1991-05-17, 0.08000, 0.04258, 0.06693, 0.20770, 0.00229, 0.00187, 0.09778, 0.00359, 0.19459, 0.23681, 0.06585
1991-05-18, 0.07574, 0.02509, 0.06946, 0.18507, 0.00267, 0.00203, 0.09303, 0.00385, 0.20264, 0.27228, 0.06814
1991-05-19, 0.07063, 0.02619, 0.07370, 0.16770, 0.00179, 0.00206, 0.07689, 0.00422, 0.23105, 0.27418, 0.07159
1991-05-20, 0.06439, 0.03810, 0.07406, 0.14920, 0.00154, 0.00191, 0.06828, 0.00359, 0.21597, 0.31004, 0.07292
1991-05-21, 0.06086, 0.02138, 0.07368, 0.14574, 0.00128, 0.00179, 0.06654, 0.00223, 0.22367, 0.32875, 0.07407
1991-05-22, 0.06272, 0.02327, 0.06980, 0.14857, 0.00137, 0.00201, 0.06885, 0.00279, 0.25043, 0.30032, 0.06986
1991-05-23, 0.06974, 0.01654, 0.06626, 0.16270, 0.00161, 0.00214, 0.07113, 0.00302, 0.24739, 0.29342, 0.06606
1991-05-24, 0.06983, 0.02136, 0.07129, 0.14843, 0.00165, 0.00199, 0.07176, 0.00276, 0.24382, 0.29564, 0.07148
1991-05-25, 0.07458, 0.02373, 0.06678, 0.14853, 0.00213, 0.00214, 0.07458, 0.00306, 0.25337, 0.28421, 0.06688
1991-05-26, 0.07316, 0.02092, 0.06902, 0.15039, 0.00256, 0.00206, 0.08063, 0.00295, 0.24421, 0.28479, 0.06931
1991-05-27, 0.06201, 0.01627, 0.07136, 0.14076, 0.00269, 0.00225, 0.07448, 0.00284, 0.25230, 0.30163, 0.07341
1991-05-28, 0.05351, 0.01008, 0.07633, 0.13016, 0.00352, 0.00295, 0.06770, 0.00436, 0.31062, 0.26278, 0.07799
1991-05-29, 0.05143, 0.01810, 0.08027, 0.09944, 0.00385, 0.00294, 0.05564, 0.00476, 0.29356, 0.30949, 0.08051
1991-05-30, 0.04997, 0.01412, 0.08036, 0.09124, 0.00391, 0.00313, 0.04936, 0.00476, 0.27497, 0.34679, 0.08139
1991-05-31, 0.04521, 0.00944, 0.08188, 0.09059, 0.00465, 0.00388, 0.04279, 0.00515, 0.28811, 0.34487, 0.08344
1991-06-01, 0.04256, 0.00643, 0.08774, 0.08908, 0.00495, 0.00416, 0.03807, 0.00503, 0.29877, 0.33392, 0.08929
1991-06-02, 0.04256, 0.00480, 0.08440, 0.08545, 0.00584, 0.00484, 0.03657, 0.00620, 0.30758, 0.33499, 0.08675
1991-06-03, 0.04079, 0.00428, 0.08608, 0.07189, 0.00405, 0.00504, 0.03626, 0.00662, 0.33406, 0.32326, 0.08767
1991-06-04, 0.04198, 0.00513, 0.09225, 0.06154, 0.00374, 0.00589, 0.03426, 0.00714, 0.32688, 0.32746, 0.09373
1991-06-05, 0.03795, 0.00524, 0.09495, 0.04955, 0.00380, 0.00656, 0.02750, 0.00590, 0.31127, 0.36004, 0.09725
1991-06-06, 0.03600, 0.00358, 0.10155, 0.02316, 0.00229, 0.00488, 0.01088, 0.00416, 0.26834, 0.44285, 0.10232
1991-06-07, 0.03857, 0.01744, 0.09764, 0.02512, 0.00093, 0.00298, 0.01039, 0.00308, 0.25482, 0.45014, 0.09890
1991-06-08, 0.04093, 0.02443, 0.08652, 0.02584, 0.00090, 0.00317, 0.00997, 0.00316, 0.30129, 0.41561, 0.08818
1991-06-09, 0.04024, 0.01782, 0.08737, 0.02659, 0.00111, 0.00299, 0.00928, 0.00313, 0.33384, 0.38881, 0.08882
1991-06-10, 0.03520, 0.01120, 0.09983, 0.02234, 0.00135, 0.00322, 0.00739, 0.00333, 0.32279, 0.39172, 0.10164
1991-06-11, 0.03502, 0.02019, 0.09888, 0.01788, 0.00175, 0.00395, 0.00700, 0.00410, 0.31582, 0.39446, 0.10096
1991-06-12, 0.04349, 0.02060, 0.08867, 0.01881, 0.00170, 0.00415, 0.00643, 0.00366, 0.32824, 0.39452, 0.08973
1991-06-13, 0.04091, 0.01245, 0.09759, 0.01424, 0.00126, 0.00358, 0.00546, 0.00326, 0.30278, 0.41962, 0.09886
1991-06-14, 0.03767, 0.00544, 0.10189, 0.01214, 0.00158, 0.00386, 0.00517, 0.00434, 0.32512, 0.39967, 0.10313
1991-06-15, 0.04332, 0.00305, 0.09833, 0.01128, 0.00189, 0.00400, 0.00492, 0.00464, 0.33001, 0.39921, 0.09933
1991-06-16, 0.04332, 0.00159, 0.09657, 0.00173, 0.00079, 0.00220, 0.00095, 0.00217, 0.32215, 0.43040, 0.09814
1991-06-17, 0.04495, 0.00117, 0.08993, 0.00140, 0.00082, 0.00249, 0.00078, 0.00230, 0.34903, 0.41617, 0.09096
1991-06-18, 0.04062, 0.00093, 0.08913, 0.00141, 0.00104, 0.00295, 0.00082, 0.00306, 0.39162, 0.37816, 0.09025
1991-06-19, 0.03863, 0.00025, 0.08952, 0.00120, 0.00056, 0.00238, 0.00064, 0.00349, 0.40028, 0.37333, 0.08972
1991-06-20, 0.03593, 0.00027, 0.08899, 0.00117, 0.00034, 0.00252, 0.00062, 0.00335, 0.39246, 0.38507, 0.08928
1991-06-21, 0.03242, 0.00032, 0.09034, 0.00125, 0.00035, 0.00309, 0.00066, 0.00405, 0.41072, 0.36584, 0.09096
1991-06-22, 0.03304, 0.00027, 0.09425, 0.00132, 0.00041, 0.00286, 0.00069, 0.00449, 0.38825, 0.38028, 0.09414
1991-06-23, 0.03292, 0.00014, 0.09187, 0.00147, 0.00052, 0.00257, 0.00079, 0.00391, 0.38472, 0.38837, 0.09272
1991-06-24, 0.03659, 0.00009, 0.08450, 0.00159, 0.00064, 0.00253, 0.00080, 0.00435, 0.40392, 0.38089, 0.08411
1991-06-25, 0.03374, 0.00009, 0.09466, 0.00126, 0.00053, 0.00225, 0.00063, 0.00494, 0.36504, 0.40380, 0.09307
1991-06-26, 0.03155, 0.00011, 0.09513, 0.00147, 0.00080, 0.00263, 0.00083, 0.00599, 0.36075, 0.40687, 0.09388
1991-06-27, 0.03544, 0.00006, 0.08892, 0.00124, 0.00063, 0.00248, 0.00068, 0.00666, 0.36238, 0.41478, 0.08674
1991-06-28, 0.03461, 0.00005, 0.08862, 0.00101, 0.00052, 0.00163, 0.00055, 0.00672, 0.40959, 0.37000, 0.08669
1991-06-29, 0.03397, 0.00009, 0.08801, 0.00116, 0.00077, 0.00168, 0.00077, 0.00547, 0.40699, 0.37389, 0.08720
1991-06-30, 0.03502, 0.00005, 0.08753, 0.00079, 0.00041, 0.00129, 0.00038, 0.00453, 0.36113, 0.42253, 0.08635
1991-07-01, 0.03576, 0.00003, 0.09261, 0.00081, 0.00043, 0.00108, 0.00036, 0.00547, 0.37092, 0.40249, 0.09004
1991-07-02, 0.03465, 0.00003, 0.09778, 0.00067, 0.00045, 0.00099, 0.00029, 0.00431, 0.34625, 0.41783, 0.09675
1991-07-03, 0.03803, 0.00004, 0.09627, 0.00068, 0.00047, 0.00109, 0.00030, 0.00470, 0.34111, 0.42253, 0.09478
1991-07-04, 0.04147, 0.00002, 0.09535, 0.00025, 0.00010, 0.00084, 0.00011, 0.00398, 0.33391, 0.42979, 0.09417
1991-07-05, 0.04291, 0.00001, 0.09521, 0.00022, 0.00011, 0.00116, 0.00010, 0.00217, 0.33898, 0.42288, 0.09624
1991-07-06, 0.04399, 0.00001, 0.09106, 0.00024, 0.00012, 0.00182, 0.00012, 0.00221, 0.35394, 0.41439, 0.09209
1991-07-07, 0.04079, 0.00002, 0.09638, 0.00019, 0.00016, 0.00217, 0.00010, 0.00199, 0.35564, 0.40420, 0.09837
