date, weight 
1991-01-01, 5.91834e-05
1991-01-02, 3.14615e-05
1991-01-03, 3.14056e-05
1991-01-04, 9.97111e-05
1991-01-05, 1.54797e-04
1991-01-06, 9.31790e-05
1991-01-07, 1.04691e-04
1991-01-08, 1.85256e-04
1991-01-09, 2.02338e-04
1991-01-10, 1.40847e-04
1991-01-11, 1.24295e-04
1991-01-12, 1.01952e-04
1991-01-13, 8.59340e-05
1991-01-14, 5.57127e-05
1991-01-15, 1.10347e-04
1991-01-16, 1.51116e-04
1991-01-17, 1.30198e-04
1991-01-18, 1.01802e-04
1991-01-19, 7.59446e-05
1991-01-20, 1.32365e-04
1991-01-21, 1.43876e-04
1991-01-22, 6.36137e-05
1991-01-23, 5.64046e-05
1991-01-24, 1.06019e-04
1991-01-25, 2.09801e-04
1991-01-26, 1.49961e-04
1991-01-27, 7.15078e-05
1991-01-28, 7.93127e-05
1991-01-29, 9.25836e-05
1991-01-30, 4.62851e-05
1991-01-31, 5.28236e-05
1991-02-01, 4.60381e-05
1991-02-02, 4.97006e-05
1991-02-03, 5.41867e-05
1991-02-04, 5.90631e-05
1991-02-05, 7.81835e-05
1991-02-06, 1.03049e-04
1991-02-07, 1.18524e-04
1991-02-08, 7.77305e-05
1991-02-09, 6.67305e-05
1991-02-10, 6.40658e-05
1991-02-11, 7.73065e-05
1991-02-12, 5.94237e-05
1991-02-13, 7.17633e-05
1991-02-14, 9.66475e-05
1991-02-15, 1.26416e-04
1991-02-16, 1.32366e-04
1991-02-17, 2.10308e-04
1991-02-18, 1.76506e-04
1991-02-19, 9.26049e-05
1991-02-20, 6.60821e-05
1991-02-21, 4.40445e-05
1991-02-22, 5.28688e-05
1991-02-23, 9.55691e-05
1991-02-24, 9.72256e-05
1991-02-25, 8.09940e-05
1991-02-26, 8.26774e-05
1991-02-27, 9.64101e-05
1991-02-28, 5.61898e-05
1991-03-01, 9.56753e-05
1991-03-02, 1.61649e-04
1991-03-03, 2.16642e-04
1991-03-04, 2.46729e-04
1991-03-05, 3.24123e-04
1991-03-06, 1.42521e-04
1991-03-07, 8.33390e-05
1991-03-08, 1.27224e-04
1991-03-09, 1.52888e-04
