date, Precipitation Correction $W$, Rain-Snow Partitioning $V$, Percolation $U$, Potential Melt $T$, Convolution (dlyd runoff) $S$, Convolution (srfc runoff) $R$, Snow Balance $Q$, Baseflow $P$, Evaporation $O$, Quickflow $N$, Infiltration $M$
1991-01-01, 0.00878, 0.05335, 0.13709, 0.04388, 0.00042, 0.00071, 0.04086, 0.03542, 0.12793, 0.46253, 0.08901
1991-01-02, 0.00799, 0.04912, 0.14103, 0.04143, 0.00040, 0.00072, 0.03575, 0.03689, 0.13027, 0.46546, 0.09094
1991-01-03, 0.00747, 0.04068, 0.14575, 0.04370, 0.00037, 0.00075, 0.02767, 0.03886, 0.13334, 0.46817, 0.09324
1991-01-04, 0.00695, 0.03681, 0.15033, 0.03607, 0.00033, 0.00085, 0.02101, 0.04087, 0.13582, 0.47637, 0.09459
1991-01-05, 0.00778, 0.04871, 0.14478, 0.02907, 0.00030, 0.00064, 0.04155, 0.03901, 0.13092, 0.46632, 0.09093
1991-01-06, 0.00785, 0.04843, 0.14318, 0.04409, 0.00029, 0.00065, 0.04256, 0.03909, 0.12754, 0.45805, 0.08829
1991-01-07, 0.00728, 0.04300, 0.14787, 0.04431, 0.00030, 0.00076, 0.03219, 0.04078, 0.13025, 0.46308, 0.09018
1991-01-08, 0.00789, 0.04256, 0.14778, 0.03983, 0.00029, 0.00075, 0.04987, 0.04126, 0.12876, 0.45214, 0.08886
1991-01-09, 0.00788, 0.03726, 0.15010, 0.04913, 0.00025, 0.00073, 0.04250, 0.04243, 0.12940, 0.45155, 0.08877
1991-01-10, 0.00889, 0.03343, 0.15013, 0.06336, 0.00018, 0.00070, 0.03641, 0.04132, 0.12863, 0.44805, 0.08889
1991-01-11, 0.00907, 0.03131, 0.15329, 0.06383, 0.00013, 0.00073, 0.03222, 0.04277, 0.12974, 0.44815, 0.08877
1991-01-12, 0.01003, 0.03086, 0.15453, 0.06928, 0.00011, 0.00053, 0.03016, 0.04241, 0.12967, 0.44473, 0.08770
1991-01-13, 0.00973, 0.02950, 0.15723, 0.06343, 0.00017, 0.00040, 0.02707, 0.04398, 0.13109, 0.44935, 0.08805
1991-01-14, 0.00918, 0.02836, 0.16099, 0.05911, 0.00029, 0.00056, 0.02448, 0.04522, 0.13398, 0.44852, 0.08930
1991-01-15, 0.00872, 0.03678, 0.15631, 0.05621, 0.00039, 0.00071, 0.03371, 0.04319, 0.12966, 0.44572, 0.08858
1991-01-16, 0.00798, 0.03529, 0.15929, 0.04989, 0.00034, 0.00069, 0.03034, 0.04514, 0.13024, 0.45296, 0.08784
