date, weight 
1991-01-01, 6.84237e-06
1991-01-02, 3.97328e-06
1991-01-03, 2.73672e-06
1991-01-04, 3.24247e-06
1991-01-05, 8.97122e-06
1991-01-06, 1.40375e-05
1991-01-07, 1.06159e-05
1991-01-08, 2.78680e-05
1991-01-09, 8.81941e-05
1991-01-10, 6.31456e-05
1991-01-11, 7.17667e-05
1991-01-12, 8.33947e-05
1991-01-13, 3.29924e-05
1991-01-14, 1.40479e-05
1991-01-15, 1.25907e-05
1991-01-16, 1.80667e-05
1991-01-17, 3.75820e-05
1991-01-18, 6.61405e-05
1991-01-19, 5.38676e-05
1991-01-20, 3.92960e-05
1991-01-21, 5.23017e-05
1991-01-22, 5.12672e-05
1991-01-23, 1.90494e-05
1991-01-24, 9.42594e-06
1991-01-25, 8.48654e-06
1991-01-26, 8.35860e-06
1991-01-27, 5.77083e-06
1991-01-28, 3.97703e-06
1991-01-29, 3.15745e-06
1991-01-30, 2.20407e-06
1991-01-31, 1.96074e-06
1991-02-01, 1.66224e-06
1991-02-02, 1.35487e-06
1991-02-03, 1.11663e-06
1991-02-04, 1.23632e-06
1991-02-05, 2.85944e-06
1991-02-06, 5.91675e-06
1991-02-07, 2.26316e-05
1991-02-08, 3.46007e-05
1991-02-09, 1.81838e-05
1991-02-10, 9.67820e-06
1991-02-11, 1.78989e-05
1991-02-12, 1.78361e-05
1991-02-13, 7.29957e-06
1991-02-14, 6.30058e-06
1991-02-15, 6.53977e-06
1991-02-16, 2.41247e-06
1991-02-17, 1.57140e-06
1991-02-18, 3.25929e-06
1991-02-19, 9.08437e-06
1991-02-20, 6.08817e-06
1991-02-21, 2.21847e-06
1991-02-22, 2.56074e-06
1991-02-23, 1.00088e-05
1991-02-24, 1.86843e-05
1991-02-25, 2.66397e-05
1991-02-26, 5.51854e-05
1991-02-27, 6.56284e-05
1991-02-28, 3.37521e-05
1991-03-01, 3.12311e-05
1991-03-02, 3.07941e-05
1991-03-03, 1.68669e-05
1991-03-04, 2.57823e-05
1991-03-05, 6.12469e-05
1991-03-06, 4.99385e-05
1991-03-07, 2.20521e-05
1991-03-08, 1.38824e-05
1991-03-09, 3.12784e-05
1991-03-10, 6.30866e-05
1991-03-11, 6.80237e-05
1991-03-12, 9.61987e-05
1991-03-13, 9.85496e-05
1991-03-14, 6.04634e-05
1991-03-15, 5.72488e-05
1991-03-16, 8.73082e-05
1991-03-17, 1.60015e-04
1991-03-18, 1.48082e-04
1991-03-19, 1.07534e-04
1991-03-20, 9.95748e-05
1991-03-21, 1.13196e-04
1991-03-22, 1.14245e-04
1991-03-23, 1.52781e-04
1991-03-24, 1.56495e-04
1991-03-25, 1.26646e-04
1991-03-26, 1.15893e-04
1991-03-27, 1.18561e-04
1991-03-28, 1.58869e-04
1991-03-29, 2.54760e-04
1991-03-30, 4.60876e-04
1991-03-31, 7.68160e-04
1991-04-01, 7.70487e-04
1991-04-02, 7.52135e-04
1991-04-03, 0.00102
1991-04-04, 9.84685e-04
1991-04-05, 7.87785e-04
1991-04-06, 5.78277e-04
1991-04-07, 4.35399e-04
1991-04-08, 4.22863e-04
1991-04-09, 5.14534e-04
1991-04-10, 5.86445e-04
1991-04-11, 5.78364e-04
1991-04-12, 6.15315e-04
1991-04-13, 5.55392e-04
1991-04-14, 5.10502e-04
1991-04-15, 6.64252e-04
1991-04-16, 7.04191e-04
1991-04-17, 7.61558e-04
1991-04-18, 8.76224e-04
1991-04-19, 9.13788e-04
1991-04-20, 9.42585e-04
1991-04-21, 9.41008e-04
1991-04-22, 0.00101
1991-04-23, 0.00120
1991-04-24, 0.00147
1991-04-25, 0.00162
1991-04-26, 0.00149
1991-04-27, 0.00108
1991-04-28, 7.78332e-04
1991-04-29, 7.22783e-04
1991-04-30, 6.69970e-04
1991-05-01, 4.95381e-04
1991-05-02, 3.81903e-04
1991-05-03, 4.53431e-04
1991-05-04, 5.84768e-04
1991-05-05, 5.20886e-04
1991-05-06, 3.89234e-04
1991-05-07, 3.09699e-04
1991-05-08, 2.35047e-04
1991-05-09, 1.81487e-04
1991-05-10, 1.54265e-04
1991-05-11, 1.65294e-04
1991-05-12, 1.72744e-04
1991-05-13, 1.45790e-04
1991-05-14, 2.07705e-04
1991-05-15, 2.20928e-04
1991-05-16, 1.38061e-04
1991-05-17, 1.17275e-04
