date, Precipitation Correction $W$, Rain-Snow Partitioning $V$, Percolation $U$, Potential Melt $T$, Convolution (dlyd runoff) $S$, Convolution (srfc runoff) $R$, Snow Balance $Q$, Baseflow $P$, Evaporation $O$, Quickflow $N$, Infiltration $M$
1991-01-01, 0.01268, 0.12990, 0.11366, 0.04748, 0.00021, 0.00088, 0.02486, 0.01886, 0.14552, 0.42480, 0.08115
1991-01-02, 0.01247, 0.13660, 0.11696, 0.04463, 0.00023, 0.00094, 0.02576, 0.01855, 0.13942, 0.42028, 0.08415
1991-01-03, 0.01195, 0.15405, 0.11887, 0.03137, 0.00030, 0.00093, 0.02096, 0.01954, 0.13827, 0.42050, 0.08324
1991-01-04, 0.01335, 0.18225, 0.10817, 0.03987, 0.00037, 0.00096, 0.03333, 0.01693, 0.12730, 0.39899, 0.07847
1991-01-05, 0.01200, 0.18279, 0.10654, 0.04862, 0.00038, 0.00082, 0.03233, 0.01532, 0.12548, 0.39523, 0.08048
1991-01-06, 0.01240, 0.22227, 0.09916, 0.06929, 0.00005, 0.00038, 0.03760, 0.01422, 0.11703, 0.35469, 0.07289
1991-01-07, 0.01179, 0.22224, 0.09503, 0.08905, 0.00010, 0.00049, 0.03800, 0.01184, 0.11317, 0.34750, 0.07079
1991-01-08, 0.01287, 0.22618, 0.09714, 0.07343, 0.00013, 0.00063, 0.03750, 0.01086, 0.11562, 0.35139, 0.07425
1991-01-09, 0.01426, 0.22179, 0.09970, 0.07782, 0.00012, 0.00077, 0.02664, 0.01208, 0.11392, 0.35852, 0.07437
1991-01-10, 0.01518, 0.21582, 0.09648, 0.09934, 0.00011, 0.00110, 0.03167, 0.01231, 0.11055, 0.34603, 0.07140
1991-01-11, 0.01851, 0.21043, 0.09350, 0.09937, 0.00012, 0.00113, 0.03225, 0.01188, 0.10703, 0.35371, 0.07208
1991-01-12, 0.01575, 0.18331, 0.09831, 0.09207, 0.00013, 0.00110, 0.03028, 0.01302, 0.11516, 0.37588, 0.07499
1991-01-13, 0.01723, 0.21742, 0.09222, 0.08179, 0.00013, 0.00107, 0.04184, 0.01225, 0.10404, 0.36261, 0.06940
1991-01-14, 0.01539, 0.20153, 0.09430, 0.09783, 0.00015, 0.00108, 0.03573, 0.01314, 0.11047, 0.36097, 0.06940
1991-01-15, 0.01398, 0.15772, 0.09996, 0.11539, 0.00022, 0.00125, 0.03133, 0.01407, 0.11951, 0.37227, 0.07431
1991-01-16, 0.01708, 0.14961, 0.09435, 0.13209, 0.00024, 0.00128, 0.04170, 0.01271, 0.11617, 0.36033, 0.07444
1991-01-17, 0.01728, 0.14798, 0.09356, 0.12833, 0.00025, 0.00109, 0.04511, 0.01314, 0.10271, 0.37687, 0.07368
1991-01-18, 0.01467, 0.13956, 0.10041, 0.10750, 0.00030, 0.00134, 0.04425, 0.01477, 0.11309, 0.38678, 0.07733
1991-01-19, 0.01361, 0.12639, 0.10533, 0.09179, 0.00032, 0.00144, 0.04742, 0.01690, 0.12148, 0.39721, 0.07811
1991-01-20, 0.01319, 0.15740, 0.10429, 0.07209, 0.00034, 0.00132, 0.04559, 0.01671, 0.11137, 0.39903, 0.07867
