date, Precipitation Correction $W$, Rain-Snow Partitioning $V$, Percolation $U$, Potential Melt $T$, Convolution (dlyd runoff) $S$, Convolution (srfc runoff) $R$, Snow Balance $Q$, Baseflow $P$, Evaporation $O$, Quickflow $N$, Infiltration $M$
1991-01-13, 0.03373, 0.12730, 0.10448, 0.08599, 0.00097, 0.00343, 0.03178, 0.01153, 0.11623, 0.39144, 0.09312
1991-01-14, 0.03644, 0.10733, 0.10358, 0.09313, 0.00112, 0.00341, 0.05758, 0.01012, 0.11439, 0.37772, 0.09517
1991-01-15, 0.02877, 0.08693, 0.11027, 0.07859, 0.00103, 0.00329, 0.04046, 0.00990, 0.11871, 0.41910, 0.10294
1991-01-16, 0.03227, 0.07654, 0.10727, 0.08947, 0.00103, 0.00338, 0.04949, 0.01068, 0.11353, 0.41703, 0.09932
1991-01-17, 0.03022, 0.05030, 0.10818, 0.10345, 0.00114, 0.00315, 0.07028, 0.00806, 0.11849, 0.40379, 0.10295
1991-01-18, 0.01947, 0.05740, 0.11678, 0.08025, 0.00112, 0.00319, 0.04947, 0.00851, 0.12447, 0.42797, 0.11137
1991-01-19, 0.01916, 0.05669, 0.11460, 0.07567, 0.00119, 0.00364, 0.04817, 0.00886, 0.11883, 0.44390, 0.10928
1991-01-20, 0.02089, 0.05546, 0.12016, 0.07002, 0.00129, 0.00349, 0.03450, 0.00967, 0.12216, 0.44781, 0.11456
1991-01-21, 0.01934, 0.05237, 0.12026, 0.06060, 0.00143, 0.00394, 0.03335, 0.01065, 0.11977, 0.46456, 0.11372
1991-01-22, 0.02454, 0.04777, 0.11694, 0.06662, 0.00137, 0.00370, 0.03608, 0.01153, 0.11511, 0.46785, 0.10848
1991-01-23, 0.01887, 0.04979, 0.12418, 0.05488, 0.00129, 0.00383, 0.03201, 0.01183, 0.12092, 0.46570, 0.11670
1991-01-24, 0.01747, 0.08627, 0.12064, 0.05470, 0.00115, 0.00400, 0.02753, 0.01102, 0.11531, 0.44758, 0.11433
1991-01-25, 0.01974, 0.12974, 0.11232, 0.05431, 0.00090, 0.00284, 0.03466, 0.00926, 0.10726, 0.42259, 0.10638
1991-01-26, 0.02329, 0.13107, 0.09980, 0.08066, 0.00087, 0.00295, 0.06012, 0.00779, 0.09742, 0.40129, 0.09475
1991-01-27, 0.02222, 0.10289, 0.10582, 0.09672, 0.00106, 0.00355, 0.05020, 0.00923, 0.10637, 0.40214, 0.09980
1991-01-28, 0.01937, 0.09750, 0.11020, 0.08204, 0.00126, 0.00381, 0.04753, 0.01043, 0.10999, 0.41448, 0.10339
1991-01-29, 0.01782, 0.11229, 0.10912, 0.07551, 0.00123, 0.00383, 0.05033, 0.01128, 0.10746, 0.41001, 0.10111
1991-01-30, 0.02017, 0.11525, 0.10837, 0.08360, 0.00102, 0.00319, 0.04799, 0.01218, 0.11133, 0.39869, 0.09822
1991-01-31, 0.01922, 0.10399, 0.10386, 0.08491, 0.00094, 0.00301, 0.06348, 0.01165, 0.09884, 0.41505, 0.09505
1991-02-01, 0.01900, 0.08950, 0.10573, 0.09403, 0.00093, 0.00336, 0.04681, 0.01216, 0.10405, 0.42792, 0.09651
1991-02-02, 0.02025, 0.08000, 0.10563, 0.11412, 0.00107, 0.00366, 0.04475, 0.01349, 0.11318, 0.40910, 0.09474
1991-02-03, 0.02033, 0.06958, 0.11005, 0.11944, 0.00124, 0.00365, 0.04545, 0.01434, 0.12220, 0.39524, 0.09847
1991-02-04, 0.02185, 0.07974, 0.11012, 0.10684, 0.00129, 0.00308, 0.05384, 0.01246, 0.11500, 0.39615, 0.09963
1991-02-05, 0.02667, 0.11066, 0.10229, 0.09185, 0.00098, 0.00252, 0.06774, 0.01170, 0.10482, 0.38854, 0.09223
1991-02-06, 0.03576, 0.11712, 0.09058, 0.15041, 0.00083, 0.00264, 0.08348, 0.01210, 0.09302, 0.33521, 0.07886
1991-02-07, 0.02519, 0.09686, 0.10136, 0.14011, 0.00073, 0.00230, 0.06430, 0.01206, 0.10240, 0.36442, 0.09027
1991-02-08, 0.02545, 0.08853, 0.10739, 0.11544, 0.00081, 0.00244, 0.05583, 0.01340, 0.10639, 0.38858, 0.09574
1991-02-09, 0.02779, 0.08163, 0.10937, 0.10704, 0.00088, 0.00274, 0.05244, 0.01417, 0.11319, 0.39397, 0.09679
1991-02-10, 0.02604, 0.05688, 0.11720, 0.09443, 0.00116, 0.00271, 0.04111, 0.01518, 0.12252, 0.41864, 0.10412
1991-02-11, 0.02297, 0.05759, 0.11290, 0.09552, 0.00121, 0.00317, 0.05732, 0.01340, 0.11085, 0.42254, 0.10254
1991-02-12, 0.02197, 0.06050, 0.11149, 0.11114, 0.00095, 0.00343, 0.04821, 0.01213, 0.10997, 0.41764, 0.10256
1991-02-13, 0.02434, 0.06571, 0.11124, 0.10526, 0.00093, 0.00301, 0.04511, 0.01264, 0.11104, 0.41928, 0.10145
1991-02-14, 0.02598, 0.09670, 0.10512, 0.11275, 0.00124, 0.00271, 0.05037, 0.01382, 0.10595, 0.39198, 0.09338
1991-02-15, 0.02548, 0.12396, 0.10189, 0.10439, 0.00152, 0.00290, 0.05782, 0.01443, 0.10085, 0.37689, 0.08986
1991-02-16, 0.02382, 0.12384, 0.10348, 0.09336, 0.00174, 0.00357, 0.06185, 0.01421, 0.10225, 0.38007, 0.09182
1991-02-17, 0.02183, 0.10803, 0.11168, 0.08941, 0.00183, 0.00355, 0.04344, 0.01479, 0.11463, 0.39231, 0.09850
1991-02-18, 0.02207, 0.11644, 0.10302, 0.10678, 0.00179, 0.00352, 0.04780, 0.01362, 0.10794, 0.38526, 0.09176
1991-02-19, 0.02057, 0.10564, 0.10622, 0.10750, 0.00180, 0.00410, 0.04904, 0.01409, 0.11736, 0.37803, 0.09565
1991-02-20, 0.02027, 0.09750, 0.10658, 0.10617, 0.00157, 0.00438, 0.05875, 0.01417, 0.11317, 0.38158, 0.09585
1991-02-21, 0.02276, 0.10583, 0.10029, 0.12633, 0.00116, 0.00300, 0.07886, 0.01061, 0.10947, 0.35107, 0.09060
1991-02-22, 0.02502, 0.11158, 0.09523, 0.13800, 0.00153, 0.00253, 0.07268, 0.00886, 0.10423, 0.35332, 0.08703
1991-02-23, 0.02626, 0.11278, 0.08775, 0.15478, 0.00166, 0.00224, 0.09132, 0.00620, 0.10397, 0.33061, 0.08242
1991-02-24, 0.02815, 0.11619, 0.08878, 0.15797, 0.00195, 0.00221, 0.07906, 0.00598, 0.10215, 0.33364, 0.08393
1991-02-25, 0.02931, 0.11343, 0.09227, 0.15771, 0.00224, 0.00260, 0.07308, 0.00703, 0.10766, 0.32844, 0.08622
1991-02-26, 0.03024, 0.09219, 0.09682, 0.14868, 0.00218, 0.00349, 0.07451, 0.00758, 0.11286, 0.33977, 0.09169
1991-02-27, 0.03513, 0.07754, 0.09555, 0.15253, 0.00199, 0.00403, 0.08610, 0.00806, 0.10601, 0.34267, 0.09040
1991-02-28, 0.03346, 0.09922, 0.09272, 0.14153, 0.00149, 0.00314, 0.08163, 0.00940, 0.10590, 0.34544, 0.08608
1991-03-01, 0.03361, 0.10104, 0.09544, 0.12865, 0.00179, 0.00304, 0.07689, 0.01061, 0.12320, 0.33826, 0.08746
1991-03-02, 0.03636, 0.10468, 0.09829, 0.10886, 0.00198, 0.00328, 0.07258, 0.01023, 0.12352, 0.34934, 0.09089
1991-03-03, 0.03454, 0.11962, 0.09178, 0.12504, 0.00216, 0.00334, 0.07507, 0.00807, 0.10717, 0.34728, 0.08593
1991-03-04, 0.03173, 0.08117, 0.09827, 0.13044, 0.00196, 0.00301, 0.09089, 0.00524, 0.11054, 0.35132, 0.09543
1991-03-05, 0.02955, 0.06928, 0.10623, 0.12839, 0.00199, 0.00313, 0.05019, 0.00560, 0.12117, 0.38199, 0.10248
1991-03-06, 0.03206, 0.08631, 0.09822, 0.12850, 0.00200, 0.00352, 0.06986, 0.00421, 0.11790, 0.36116, 0.09625
1991-03-07, 0.03860, 0.09107, 0.09645, 0.13251, 0.00119, 0.00274, 0.06258, 0.00437, 0.11777, 0.35779, 0.09494
1991-03-08, 0.04798, 0.09829, 0.08501, 0.18371, 0.00105, 0.00335, 0.07484, 0.00264, 0.10814, 0.31029, 0.08471
1991-03-09, 0.04486, 0.10614, 0.09114, 0.16564, 0.00098, 0.00436, 0.06743, 0.00188, 0.11606, 0.31033, 0.09118
1991-03-10, 0.04150, 0.09599, 0.09553, 0.15549, 0.00117, 0.00403, 0.06105, 0.00306, 0.13264, 0.31401, 0.09554
1991-03-11, 0.04288, 0.09089, 0.09295, 0.15272, 0.00148, 0.00372, 0.05967, 0.00221, 0.13023, 0.32969, 0.09356
1991-03-12, 0.03440, 0.07939, 0.10011, 0.13144, 0.00161, 0.00406, 0.05824, 0.00216, 0.13677, 0.34939, 0.10245
1991-03-13, 0.03181, 0.08398, 0.09984, 0.10988, 0.00178, 0.00510, 0.05598, 0.00243, 0.13631, 0.37052, 0.10237
1991-03-14, 0.03245, 0.12454, 0.09693, 0.10442, 0.00169, 0.00459, 0.05386, 0.00266, 0.13721, 0.34381, 0.09785
1991-03-15, 0.03508, 0.13931, 0.09424, 0.11077, 0.00145, 0.00350, 0.05740, 0.00264, 0.14390, 0.31809, 0.09361
1991-03-16, 0.03509, 0.12847, 0.09277, 0.11359, 0.00168, 0.00383, 0.05531, 0.00294, 0.14331, 0.33113, 0.09186
1991-03-17, 0.04488, 0.12407, 0.08718, 0.13113, 0.00128, 0.00353, 0.06624, 0.00311, 0.12950, 0.32242, 0.08666
1991-03-18, 0.05606, 0.13568, 0.08123, 0.14344, 0.00123, 0.00356, 0.08068, 0.00345, 0.11687, 0.29823, 0.07957
1991-03-19, 0.05455, 0.15303, 0.08383, 0.13792, 0.00129, 0.00334, 0.07618, 0.00274, 0.12738, 0.27663, 0.08311
1991-03-20, 0.04463, 0.15606, 0.08851, 0.11448, 0.00098, 0.00311, 0.06128, 0.00272, 0.12849, 0.31066, 0.08909
1991-03-21, 0.04956, 0.15866, 0.08545, 0.11850, 0.00078, 0.00273, 0.05950, 0.00211, 0.11889, 0.31758, 0.08623
1991-03-22, 0.05465, 0.12712, 0.08694, 0.13344, 0.00097, 0.00317, 0.07092, 0.00207, 0.11520, 0.31698, 0.08854
1991-03-23, 0.05727, 0.12692, 0.08415, 0.13759, 0.00093, 0.00293, 0.07047, 0.00260, 0.12960, 0.30294, 0.08461
1991-03-24, 0.04705, 0.12449, 0.09600, 0.11597, 0.00067, 0.00244, 0.05933, 0.00276, 0.15394, 0.29936, 0.09799
1991-03-25, 0.04618, 0.10319, 0.09320, 0.11719, 0.00091, 0.00283, 0.06002, 0.00369, 0.15911, 0.31912, 0.09457
1991-03-26, 0.04575, 0.08730, 0.10015, 0.11046, 0.00106, 0.00308, 0.05806, 0.00421, 0.17413, 0.31589, 0.09992
1991-03-27, 0.04945, 0.09315, 0.09447, 0.11298, 0.00117, 0.00305, 0.06409, 0.00455, 0.16867, 0.31494, 0.09347
1991-03-28, 0.05469, 0.09512, 0.08938, 0.12442, 0.00113, 0.00280, 0.06522, 0.00409, 0.16315, 0.31107, 0.08894
1991-03-29, 0.05135, 0.11094, 0.08909, 0.11439, 0.00118, 0.00288, 0.06236, 0.00437, 0.16615, 0.30771, 0.08959
1991-03-30, 0.05314, 0.12592, 0.08522, 0.11682, 0.00125, 0.00309, 0.06046, 0.00542, 0.18800, 0.27712, 0.08357
1991-03-31, 0.05263, 0.12365, 0.08790, 0.11033, 0.00132, 0.00304, 0.05666, 0.00608, 0.19884, 0.27337, 0.08618
1991-04-01, 0.05059, 0.10831, 0.09338, 0.09658, 0.00131, 0.00259, 0.04964, 0.00441, 0.20116, 0.29952, 0.09251
1991-04-02, 0.04882, 0.10643, 0.09258, 0.09101, 0.00124, 0.00236, 0.04688, 0.00491, 0.19851, 0.31545, 0.09182
1991-04-03, 0.05513, 0.08108, 0.08744, 0.10427, 0.00135, 0.00259, 0.05202, 0.00441, 0.21065, 0.31433, 0.08674
1991-04-04, 0.05149, 0.06171, 0.09153, 0.11335, 0.00146, 0.00270, 0.06369, 0.00333, 0.21317, 0.30482, 0.09276
1991-04-05, 0.05099, 0.04157, 0.09851, 0.08922, 0.00114, 0.00283, 0.05332, 0.00335, 0.21802, 0.34057, 0.10047
1991-04-06, 0.04840, 0.03435, 0.09578, 0.08623, 0.00144, 0.00340, 0.05142, 0.00437, 0.24358, 0.33373, 0.09731
1991-04-07, 0.04457, 0.03194, 0.09813, 0.08143, 0.00189, 0.00375, 0.04506, 0.00540, 0.26500, 0.32372, 0.09912
1991-04-08, 0.04560, 0.03645, 0.09777, 0.08220, 0.00217, 0.00424, 0.04229, 0.00652, 0.26430, 0.32071, 0.09776
1991-04-09, 0.05301, 0.03499, 0.09746, 0.07888, 0.00172, 0.00367, 0.04478, 0.00501, 0.23490, 0.34856, 0.09704
1991-04-10, 0.04791, 0.02385, 0.10650, 0.06588, 0.00179, 0.00367, 0.04153, 0.00488, 0.23490, 0.36183, 0.10726
1991-04-11, 0.04818, 0.02051, 0.10361, 0.05225, 0.00202, 0.00365, 0.03134, 0.00579, 0.25256, 0.37619, 0.10391
1991-04-12, 0.05042, 0.03487, 0.09993, 0.05009, 0.00181, 0.00318, 0.02894, 0.00583, 0.27827, 0.34725, 0.09942
1991-04-13, 0.05065, 0.04032, 0.09483, 0.06009, 0.00197, 0.00324, 0.03270, 0.00492, 0.27132, 0.34511, 0.09484
1991-04-14, 0.04140, 0.03189, 0.09938, 0.06243, 0.00182, 0.00306, 0.03567, 0.00420, 0.26078, 0.35858, 0.10077
1991-04-15, 0.04276, 0.02716, 0.09928, 0.05965, 0.00182, 0.00310, 0.03743, 0.00470, 0.27649, 0.34668, 0.10093
1991-04-16, 0.04071, 0.01699, 0.11000, 0.04147, 0.00111, 0.00231, 0.02205, 0.00465, 0.27467, 0.37425, 0.11180
1991-04-17, 0.04756, 0.01521, 0.10273, 0.03204, 0.00077, 0.00232, 0.01628, 0.00553, 0.30302, 0.37131, 0.10324
1991-04-18, 0.04517, 0.02403, 0.09970, 0.03346, 0.00095, 0.00282, 0.01999, 0.00606, 0.31136, 0.35578, 0.10069
1991-04-19, 0.03780, 0.02087, 0.10807, 0.02909, 0.00141, 0.00357, 0.01976, 0.00734, 0.32081, 0.34109, 0.11021
1991-04-20, 0.03788, 0.01723, 0.10867, 0.02480, 0.00165, 0.00429, 0.01460, 0.00724, 0.30229, 0.37119, 0.11017
1991-04-21, 0.04470, 0.01489, 0.10144, 0.02638, 0.00203, 0.00500, 0.01236, 0.00642, 0.31444, 0.36968, 0.10266
1991-04-22, 0.03889, 0.00820, 0.11489, 0.01978, 0.00194, 0.00421, 0.00944, 0.00556, 0.26740, 0.41184, 0.11787
1991-04-23, 0.04265, 0.00582, 0.10806, 0.01419, 0.00237, 0.00461, 0.00862, 0.00598, 0.28003, 0.41731, 0.11035
1991-04-24, 0.04041, 0.00450, 0.10896, 0.01017, 0.00310, 0.00560, 0.00717, 0.00579, 0.31487, 0.38721, 0.11221
1991-04-25, 0.03875, 0.00261, 0.10630, 0.00824, 0.00153, 0.00359, 0.00439, 0.00546, 0.32649, 0.39464, 0.10799
1991-04-26, 0.03754, 0.00200, 0.11013, 0.00757, 0.00139, 0.00331, 0.00400, 0.00614, 0.34878, 0.36869, 0.11046
1991-04-27, 0.03471, 0.00173, 0.11140, 0.00613, 0.00136, 0.00294, 0.00324, 0.00608, 0.33579, 0.38430, 0.11232
1991-04-28, 0.04212, 0.00177, 0.10369, 0.00568, 0.00165, 0.00321, 0.00331, 0.00477, 0.33018, 0.39894, 0.10467
1991-04-29, 0.03347, 0.00123, 0.11155, 0.00355, 0.00141, 0.00353, 0.00242, 0.00540, 0.35072, 0.37284, 0.11387
1991-04-30, 0.03199, 0.00056, 0.10428, 0.00094, 0.00075, 0.00393, 0.00105, 0.00520, 0.35539, 0.38886, 0.10704
1991-05-01, 0.03184, 0.00059, 0.10292, 0.00082, 0.00083, 0.00454, 0.00110, 0.00554, 0.36038, 0.38569, 0.10575
1991-05-02, 0.03616, 0.00054, 0.09885, 0.00081, 0.00078, 0.00432, 0.00100, 0.00613, 0.35742, 0.39381, 0.10019
1991-05-03, 0.03783, 0.00043, 0.09727, 0.00088, 0.00071, 0.00330, 0.00096, 0.00644, 0.34846, 0.40650, 0.09722
1991-05-04, 0.03129, 0.00054, 0.10061, 0.00122, 0.00105, 0.00464, 0.00143, 0.00815, 0.37428, 0.37519, 0.10160
1991-05-05, 0.03141, 0.00042, 0.09932, 0.00098, 0.00075, 0.00332, 0.00092, 0.00866, 0.39506, 0.36028, 0.09887
1991-05-06, 0.03129, 0.00036, 0.09810, 0.00084, 0.00074, 0.00265, 0.00079, 0.00933, 0.38572, 0.37322, 0.09696
1991-05-07, 0.03150, 0.00039, 0.09537, 0.00096, 0.00103, 0.00312, 0.00095, 0.01050, 0.39170, 0.37071, 0.09377
1991-05-08, 0.03114, 0.00026, 0.10381, 0.00026, 0.00045, 0.00231, 0.00027, 0.01033, 0.35663, 0.39345, 0.10110
1991-05-09, 0.03047, 0.00017, 0.10636, 0.00021, 0.00046, 0.00199, 0.00025, 0.00799, 0.30621, 0.44107, 0.10483
1991-05-10, 0.03238, 0.00019, 0.10199, 0.00028, 0.00062, 0.00241, 0.00033, 0.00958, 0.33571, 0.41601, 0.10050
1991-05-11, 0.03376, 0.00019, 0.10323, 0.00033, 0.00080, 0.00276, 0.00042, 0.00942, 0.35031, 0.39582, 0.10296
1991-05-12, 0.03477, 0.00019, 0.10379, 0.00038, 0.00096, 0.00287, 0.00049, 0.00938, 0.35893, 0.38544, 0.10280
1991-05-13, 0.04086, 0.00011, 0.09389, 0.00026, 0.00053, 0.00216, 0.00029, 0.00768, 0.35842, 0.40408, 0.09172
1991-05-14, 0.04060, 0.00013, 0.09546, 0.00032, 0.00059, 0.00176, 0.00037, 0.00513, 0.34538, 0.41659, 0.09367
1991-05-15, 0.03686, 0.00018, 0.09628, 0.00038, 0.00100, 0.00220, 0.00048, 0.00639, 0.35716, 0.40270, 0.09639
1991-05-16, 0.03796, 0.00014, 0.09773, 0.00035, 0.00106, 0.00210, 0.00044, 0.00778, 0.35915, 0.39674, 0.09656
1991-05-17, 0.03545, 0.00011, 0.09430, 0.00029, 0.00097, 0.00242, 0.00036, 0.01001, 0.39610, 0.36763, 0.09237
1991-05-18, 0.03756, 0.00015, 0.09283, 0.00043, 0.00130, 0.00275, 0.00048, 0.01183, 0.40393, 0.35947, 0.08928
1991-05-19, 0.03583, 0.00010, 0.10042, 0.00028, 0.00068, 0.00121, 0.00024, 0.00658, 0.36382, 0.39227, 0.09857
1991-05-20, 0.03608, 0.00010, 0.09633, 0.00033, 0.00080, 0.00142, 0.00025, 0.00547, 0.35476, 0.40826, 0.09620
1991-05-21, 0.03480, 0.00012, 0.09625, 0.00041, 0.00100, 0.00187, 0.00028, 0.00626, 0.37749, 0.38425, 0.09727
1991-05-22, 0.03182, 0.00014, 0.09772, 0.00051, 0.00115, 0.00223, 0.00031, 0.00738, 0.39631, 0.36421, 0.09822
1991-05-23, 0.03162, 0.00015, 0.09618, 0.00058, 0.00120, 0.00248, 0.00034, 0.00657, 0.38112, 0.38345, 0.09631
1991-05-24, 0.02704, 0.00012, 0.10098, 0.00058, 0.00128, 0.00280, 0.00028, 0.00759, 0.35781, 0.40017, 0.10135
1991-05-25, 0.02985, 0.00005, 0.10202, 0.00010, 0.00027, 0.00209, 0.00005, 0.00694, 0.35348, 0.40305, 0.10210
1991-05-26, 0.03126, 0.00005, 0.09938, 0.00011, 0.00027, 0.00210, 0.00006, 0.00780, 0.35455, 0.40580, 0.09862
1991-05-27, 0.03022, 0.00005, 0.09982, 0.00012, 0.00030, 0.00243, 0.00005, 0.00867, 0.35218, 0.40708, 0.09907
1991-05-28, 0.03217, 0.00005, 0.09860, 0.00015, 0.00034, 0.00280, 0.00006, 0.00954, 0.37639, 0.38275, 0.09714
1991-05-29, 0.02872, 0.00003, 0.10519, 0.00006, 0.00021, 0.00230, 0.00003, 0.00877, 0.35454, 0.39628, 0.10386
1991-05-30, 0.03170, 0.00003, 0.09463, 0.00007, 0.00023, 0.00271, 0.00004, 0.00711, 0.37766, 0.39048, 0.09534
1991-05-31, 0.03156, 0.00003, 0.09407, 0.00009, 0.00024, 0.00248, 0.00005, 0.00749, 0.40489, 0.36544, 0.09365
1991-06-01, 0.02860, 0.00002, 0.09955, 0.00010, 0.00010, 0.00166, 0.00005, 0.00456, 0.34284, 0.42346, 0.09906
1991-06-02, 0.03139, 0.00002, 0.09601, 0.00011, 0.00009, 0.00146, 0.00006, 0.00640, 0.34734, 0.42338, 0.09374
1991-06-03, 0.03112, 0.00002, 0.10252, 0.00012, 0.00012, 0.00142, 0.00006, 0.00630, 0.36914, 0.38815, 0.10103
1991-06-04, 0.03421, 0.00002, 0.09484, 0.00011, 0.00009, 0.00158, 0.00007, 0.00681, 0.35681, 0.41285, 0.09260
1991-06-05, 0.03573, 0.00002, 0.09166, 0.00010, 0.00010, 0.00177, 0.00007, 0.00797, 0.38632, 0.38796, 0.08831
1991-06-06, 0.03064, 0.00002, 0.09673, 0.00009, 0.00010, 0.00165, 0.00008, 0.00906, 0.40537, 0.36392, 0.09236
1991-06-07, 0.03019, 0.00001, 0.09330, 0.00004, 0.00011, 0.00196, 0.00004, 0.00896, 0.42619, 0.34992, 0.08929
1991-06-08, 0.02781, 0.00001, 0.09436, 0.00003, 0.00013, 0.00198, 0.00003, 0.00965, 0.42850, 0.34710, 0.09040
1991-06-09, 0.02625, 0.00001, 0.09909, 0.00007, 0.00017, 0.00179, 0.00006, 0.01095, 0.41625, 0.35085, 0.09450
1991-06-10, 0.02594, 0.00002, 0.09639, 0.00008, 0.00015, 0.00189, 0.00008, 0.01115, 0.41039, 0.36348, 0.09043
1991-06-11, 0.02412, 0.00001, 0.10381, 0.00007, 0.00012, 0.00189, 0.00006, 0.01034, 0.34762, 0.41392, 0.09802
1991-06-12, 0.02513, 0.00000, 0.10240, 0.00001, 0.00011, 0.00166, 0.00001, 0.00454, 0.34262, 0.42055, 0.10295
1991-06-13, 0.02947, 0.00001, 0.09436, 0.00002, 0.00008, 0.00120, 0.00002, 0.00481, 0.33664, 0.43973, 0.09366
1991-06-14, 0.03121, 0.00001, 0.09163, 0.00005, 0.00009, 0.00124, 0.00005, 0.00581, 0.37289, 0.40723, 0.08980
1991-06-15, 0.02920, 0.00001, 0.08861, 0.00007, 0.00012, 0.00137, 0.00007, 0.00602, 0.40622, 0.38065, 0.08765
1991-06-16, 0.02537, 0.00002, 0.09025, 0.00008, 0.00014, 0.00174, 0.00007, 0.00785, 0.43505, 0.35068, 0.08875
1991-06-17, 0.02721, 0.00001, 0.09506, 0.00006, 0.00011, 0.00154, 0.00006, 0.00616, 0.37845, 0.39778, 0.09355
1991-06-18, 0.02809, 0.00001, 0.09148, 0.00006, 0.00011, 0.00146, 0.00005, 0.00648, 0.37033, 0.41242, 0.08952
1991-06-19, 0.03165, 0.00001, 0.09317, 0.00005, 0.00008, 0.00117, 0.00005, 0.00496, 0.36939, 0.40788, 0.09158
1991-06-20, 0.02998, 0.00001, 0.09163, 0.00005, 0.00008, 0.00110, 0.00005, 0.00508, 0.37262, 0.40883, 0.09057
1991-06-21, 0.03081, 0.00000, 0.08722, 0.00000, 0.00007, 0.00125, 0.00001, 0.00318, 0.37026, 0.41944, 0.08775
1991-06-22, 0.02879, 0.00000, 0.08954, 0.00000, 0.00009, 0.00148, 0.00001, 0.00401, 0.40363, 0.38351, 0.08893
1991-06-23, 0.02711, 0.00000, 0.09295, 0.00001, 0.00010, 0.00155, 0.00001, 0.00447, 0.40068, 0.38058, 0.09254
1991-06-24, 0.02578, 0.00000, 0.09537, 0.00002, 0.00010, 0.00157, 0.00002, 0.00497, 0.38578, 0.39080, 0.09560
1991-06-25, 0.02768, 0.00000, 0.09277, 0.00002, 0.00012, 0.00151, 0.00002, 0.00637, 0.39739, 0.38249, 0.09162
1991-06-26, 0.02688, 0.00001, 0.08975, 0.00002, 0.00013, 0.00162, 0.00002, 0.00769, 0.40355, 0.38282, 0.08750
1991-06-27, 0.02467, 0.00000, 0.09460, 0.00002, 0.00014, 0.00179, 0.00002, 0.00818, 0.38920, 0.38879, 0.09259
1991-06-28, 0.02758, 0.00000, 0.09496, 0.00001, 0.00010, 0.00128, 0.00001, 0.00578, 0.34635, 0.43033, 0.09359
1991-06-29, 0.02984, 0.00000, 0.08622, 0.00001, 0.00012, 0.00136, 0.00001, 0.00389, 0.35622, 0.43544, 0.08690
1991-06-30, 0.02819, 0.00000, 0.08274, 0.00001, 0.00016, 0.00174, 0.00001, 0.00493, 0.39724, 0.40157, 0.08342
1991-07-01, 0.02735, 0.00000, 0.08697, 0.00001, 0.00018, 0.00165, 0.00001, 0.00604, 0.39961, 0.39114, 0.08704
1991-07-02, 0.02570, 0.00000, 0.09304, 0.00001, 0.00014, 0.00151, 0.00001, 0.00543, 0.37422, 0.40616, 0.09378
1991-07-03, 0.02561, 0.00000, 0.09448, 0.00001, 0.00017, 0.00164, 0.00001, 0.00718, 0.38451, 0.39152, 0.09485
1991-07-04, 0.02651, 0.00001, 0.09610, 0.00002, 0.00017, 0.00172, 0.00002, 0.00702, 0.37581, 0.39658, 0.09605
1991-07-05, 0.02545, 0.00001, 0.09728, 0.00002, 0.00019, 0.00195, 0.00002, 0.00763, 0.37272, 0.39782, 0.09691
1991-07-06, 0.02585, 0.00001, 0.09527, 0.00002, 0.00011, 0.00204, 0.00002, 0.00647, 0.37611, 0.39939, 0.09472
1991-07-07, 0.02510, 0.00001, 0.08934, 0.00001, 0.00013, 0.00233, 0.00001, 0.00696, 0.40625, 0.38041, 0.08945
