date, Precipitation Correction $W$, Rain-Snow Partitioning $V$, Percolation $U$, Potential Melt $T$, Convolution (dlyd runoff) $S$, Convolution (srfc runoff) $R$, Snow Balance $Q$, Baseflow $P$, Evaporation $O$, Quickflow $N$, Infiltration $M$
1991-01-27, 0.02305, 0.03336, 0.11268, 0.15701, 0.00062, 0.00081, 0.02575, 0.01574, 0.13787, 0.42144, 0.07167
1991-01-28, 0.02091, 0.02669, 0.09683, 0.15007, 0.00071, 0.00099, 0.03520, 0.00881, 0.16020, 0.42442, 0.07517
1991-01-29, 0.02036, 0.02018, 0.09180, 0.17894, 0.00078, 0.00090, 0.04019, 0.00889, 0.15723, 0.40977, 0.07097
1991-01-30, 0.02193, 0.02096, 0.09297, 0.18691, 0.00087, 0.00071, 0.03364, 0.01013, 0.15581, 0.40649, 0.06957
1991-01-31, 0.02234, 0.02356, 0.09669, 0.18984, 0.00092, 0.00054, 0.03313, 0.01140, 0.15391, 0.39726, 0.07040
1991-02-01, 0.02201, 0.02630, 0.09283, 0.23429, 0.00082, 0.00040, 0.03274, 0.01117, 0.13525, 0.37852, 0.06566
1991-02-02, 0.02832, 0.01063, 0.10045, 0.17054, 0.00065, 0.00031, 0.03680, 0.01092, 0.13701, 0.43171, 0.07265
1991-02-03, 0.02850, 0.02850, 0.09441, 0.17701, 0.00059, 0.00031, 0.03847, 0.01069, 0.13640, 0.41751, 0.06763
1991-02-04, 0.02866, 0.03069, 0.09953, 0.15923, 0.00059, 0.00038, 0.04442, 0.01185, 0.15759, 0.39618, 0.07089
1991-02-05, 0.02650, 0.04287, 0.09777, 0.17493, 0.00056, 0.00039, 0.03958, 0.01157, 0.16061, 0.37611, 0.06911
1991-02-06, 0.03046, 0.04991, 0.09687, 0.18243, 0.00042, 0.00047, 0.04373, 0.01144, 0.14213, 0.37392, 0.06822
1991-02-07, 0.02906, 0.06338, 0.09336, 0.18698, 0.00033, 0.00057, 0.05751, 0.01170, 0.12937, 0.36411, 0.06363
1991-02-08, 0.02947, 0.06188, 0.09037, 0.22296, 0.00023, 0.00048, 0.05213, 0.01169, 0.12650, 0.34353, 0.06075
1991-02-09, 0.02459, 0.04324, 0.10604, 0.16503, 0.00022, 0.00044, 0.03641, 0.01342, 0.15359, 0.38472, 0.07229
1991-02-10, 0.02240, 0.03929, 0.11248, 0.14065, 0.00019, 0.00054, 0.02611, 0.01436, 0.14208, 0.42593, 0.07597
1991-02-11, 0.02754, 0.02872, 0.11341, 0.15634, 0.00025, 0.00061, 0.02601, 0.01594, 0.14465, 0.41391, 0.07262
1991-02-12, 0.02792, 0.04052, 0.11749, 0.14969, 0.00035, 0.00068, 0.02515, 0.01722, 0.15943, 0.38780, 0.07376
1991-02-13, 0.02420, 0.01954, 0.12314, 0.15031, 0.00045, 0.00088, 0.02123, 0.01833, 0.16304, 0.40224, 0.07664
1991-02-14, 0.02246, 0.02210, 0.12534, 0.12732, 0.00047, 0.00086, 0.02253, 0.01924, 0.16581, 0.41735, 0.07652
1991-02-15, 0.02161, 0.02368, 0.12167, 0.11651, 0.00047, 0.00093, 0.02015, 0.01684, 0.16211, 0.43776, 0.07829
1991-02-16, 0.02221, 0.03523, 0.12140, 0.10633, 0.00052, 0.00107, 0.01899, 0.01785, 0.16620, 0.43509, 0.07511
1991-02-17, 0.02051, 0.04313, 0.12393, 0.11831, 0.00051, 0.00096, 0.01806, 0.01915, 0.17128, 0.40985, 0.07430
1991-02-18, 0.01766, 0.04594, 0.11723, 0.12388, 0.00043, 0.00048, 0.04318, 0.01733, 0.16298, 0.39784, 0.07307
1991-02-19, 0.01775, 0.05687, 0.11090, 0.14435, 0.00048, 0.00033, 0.02668, 0.01406, 0.14477, 0.41134, 0.07246
1991-02-20, 0.02180, 0.05262, 0.11437, 0.14423, 0.00052, 0.00038, 0.02635, 0.01541, 0.15366, 0.39820, 0.07246
1991-02-21, 0.02503, 0.04968, 0.11380, 0.14596, 0.00054, 0.00054, 0.02362, 0.01581, 0.18020, 0.37338, 0.07143
1991-02-22, 0.02698, 0.05619, 0.10956, 0.15702, 0.00054, 0.00060, 0.02758, 0.01582, 0.17960, 0.35828, 0.06783
1991-02-23, 0.03013, 0.04480, 0.11430, 0.12751, 0.00037, 0.00073, 0.02788, 0.01623, 0.18072, 0.38596, 0.07137
1991-02-24, 0.03035, 0.04343, 0.11717, 0.12230, 0.00032, 0.00108, 0.02289, 0.01745, 0.18584, 0.38800, 0.07115
1991-02-25, 0.02669, 0.03252, 0.11400, 0.11498, 0.00042, 0.00082, 0.02755, 0.01581, 0.20720, 0.38682, 0.07318
1991-02-26, 0.02071, 0.03969, 0.12083, 0.09167, 0.00056, 0.00070, 0.02261, 0.01563, 0.19598, 0.41134, 0.08028
1991-02-27, 0.02182, 0.04237, 0.11628, 0.09100, 0.00084, 0.00083, 0.02554, 0.01434, 0.18483, 0.42475, 0.07740
1991-02-28, 0.02331, 0.03939, 0.11226, 0.10034, 0.00104, 0.00086, 0.03370, 0.01382, 0.19950, 0.40011, 0.07568
1991-03-01, 0.02080, 0.04705, 0.11888, 0.07755, 0.00094, 0.00073, 0.02258, 0.01432, 0.20921, 0.40699, 0.08096
1991-03-02, 0.01974, 0.05629, 0.11858, 0.09093, 0.00078, 0.00064, 0.02255, 0.01620, 0.20061, 0.39763, 0.07606
1991-03-03, 0.02057, 0.04942, 0.12368, 0.09705, 0.00028, 0.00057, 0.02343, 0.01787, 0.21455, 0.37558, 0.07700
1991-03-04, 0.02148, 0.06435, 0.10819, 0.09806, 0.00026, 0.00059, 0.03306, 0.01389, 0.21175, 0.37246, 0.07592
1991-03-05, 0.02235, 0.06971, 0.10624, 0.07039, 0.00030, 0.00061, 0.03176, 0.01187, 0.19257, 0.41414, 0.08005
1991-03-06, 0.02268, 0.05118, 0.12200, 0.07847, 0.00032, 0.00064, 0.02019, 0.01611, 0.19044, 0.41502, 0.08293
1991-03-07, 0.02466, 0.05066, 0.12188, 0.08091, 0.00022, 0.00058, 0.02244, 0.01734, 0.19467, 0.40691, 0.07972
1991-03-08, 0.02873, 0.04027, 0.09529, 0.11249, 0.00022, 0.00060, 0.03579, 0.00760, 0.18313, 0.41430, 0.08158
1991-03-09, 0.02589, 0.04120, 0.09588, 0.12758, 0.00030, 0.00084, 0.02765, 0.00703, 0.17717, 0.41410, 0.08236
1991-03-10, 0.02768, 0.05254, 0.09584, 0.11299, 0.00033, 0.00091, 0.02398, 0.00710, 0.16634, 0.43039, 0.08189
1991-03-11, 0.03035, 0.06143, 0.09699, 0.11150, 0.00037, 0.00101, 0.02505, 0.00749, 0.18277, 0.40095, 0.08209
1991-03-12, 0.03978, 0.07145, 0.08633, 0.12386, 0.00049, 0.00108, 0.03908, 0.00376, 0.18099, 0.37412, 0.07904
1991-03-13, 0.04397, 0.08048, 0.08158, 0.14458, 0.00045, 0.00103, 0.04363, 0.00214, 0.15086, 0.37381, 0.07746
1991-03-14, 0.05073, 0.07929, 0.07943, 0.13116, 0.00054, 0.00107, 0.05149, 0.00242, 0.16326, 0.36550, 0.07510
1991-03-15, 0.04632, 0.08905, 0.07998, 0.13127, 0.00052, 0.00102, 0.05117, 0.00322, 0.18255, 0.34030, 0.07459
1991-03-16, 0.04337, 0.07483, 0.07859, 0.15610, 0.00067, 0.00119, 0.04975, 0.00245, 0.18231, 0.33634, 0.07441
1991-03-17, 0.04783, 0.07610, 0.07618, 0.14878, 0.00068, 0.00159, 0.05622, 0.00307, 0.20376, 0.31486, 0.07092
1991-03-18, 0.04386, 0.08333, 0.07932, 0.12081, 0.00069, 0.00159, 0.04599, 0.00259, 0.18823, 0.35832, 0.07527
1991-03-19, 0.03807, 0.06654, 0.08495, 0.11899, 0.00091, 0.00174, 0.04393, 0.00290, 0.21368, 0.34778, 0.08052
1991-03-20, 0.04152, 0.08851, 0.07692, 0.13529, 0.00098, 0.00203, 0.05228, 0.00240, 0.20821, 0.31820, 0.07366
1991-03-21, 0.04488, 0.08495, 0.07476, 0.13666, 0.00096, 0.00178, 0.05507, 0.00188, 0.20971, 0.31659, 0.07275
1991-03-22, 0.04284, 0.06710, 0.07575, 0.14898, 0.00096, 0.00162, 0.06354, 0.00201, 0.21981, 0.30393, 0.07345
1991-03-23, 0.04028, 0.06049, 0.07910, 0.12345, 0.00100, 0.00151, 0.08204, 0.00237, 0.21232, 0.32136, 0.07609
1991-03-24, 0.04001, 0.07242, 0.07796, 0.11408, 0.00083, 0.00116, 0.06973, 0.00280, 0.21514, 0.33181, 0.07407
1991-03-25, 0.03533, 0.10114, 0.07855, 0.09313, 0.00104, 0.00123, 0.04503, 0.00336, 0.23667, 0.33122, 0.07329
1991-03-26, 0.03308, 0.08525, 0.08408, 0.10208, 0.00127, 0.00131, 0.03633, 0.00463, 0.26219, 0.31239, 0.07739
1991-03-27, 0.03189, 0.06390, 0.09045, 0.09415, 0.00133, 0.00137, 0.03694, 0.00556, 0.26928, 0.32219, 0.08292
1991-03-28, 0.02783, 0.07387, 0.09135, 0.06261, 0.00084, 0.00120, 0.03188, 0.00374, 0.22900, 0.39137, 0.08631
1991-03-29, 0.02547, 0.06326, 0.09906, 0.04550, 0.00078, 0.00108, 0.01233, 0.00425, 0.23852, 0.41623, 0.09351
1991-03-30, 0.02739, 0.06713, 0.09354, 0.05500, 0.00082, 0.00115, 0.01394, 0.00514, 0.26545, 0.38381, 0.08665
1991-03-31, 0.02897, 0.08181, 0.08978, 0.05432, 0.00082, 0.00106, 0.01208, 0.00582, 0.28022, 0.36343, 0.08168
1991-04-01, 0.02674, 0.07351, 0.09584, 0.04696, 0.00079, 0.00120, 0.01102, 0.00642, 0.27582, 0.37475, 0.08696
1991-04-02, 0.02824, 0.06131, 0.09732, 0.06030, 0.00063, 0.00110, 0.01379, 0.00591, 0.26562, 0.37691, 0.08887
1991-04-03, 0.02767, 0.06742, 0.09504, 0.04436, 0.00053, 0.00089, 0.01175, 0.00604, 0.24059, 0.41946, 0.08626
1991-04-04, 0.03050, 0.09169, 0.08825, 0.04627, 0.00047, 0.00074, 0.01328, 0.00690, 0.23587, 0.40796, 0.07807
1991-04-05, 0.02723, 0.10500, 0.09235, 0.05106, 0.00041, 0.00075, 0.00956, 0.00621, 0.22972, 0.39530, 0.08241
1991-04-06, 0.02716, 0.08325, 0.09693, 0.03056, 0.00050, 0.00100, 0.00725, 0.00746, 0.24841, 0.41282, 0.08464
1991-04-07, 0.03136, 0.07789, 0.09806, 0.04219, 0.00033, 0.00066, 0.00701, 0.00726, 0.24019, 0.40904, 0.08602
1991-04-08, 0.03005, 0.05658, 0.09383, 0.03917, 0.00024, 0.00056, 0.00566, 0.00441, 0.25539, 0.42730, 0.08680
1991-04-09, 0.03326, 0.04834, 0.09056, 0.04425, 0.00021, 0.00073, 0.00768, 0.00490, 0.26908, 0.41844, 0.08255
1991-04-10, 0.03249, 0.05013, 0.09242, 0.02110, 0.00025, 0.00102, 0.00538, 0.00387, 0.30651, 0.39937, 0.08747
1991-04-11, 0.03180, 0.05964, 0.09162, 0.02338, 0.00027, 0.00087, 0.00649, 0.00403, 0.29829, 0.39592, 0.08770
1991-04-12, 0.03163, 0.06335, 0.09041, 0.02992, 0.00029, 0.00083, 0.00524, 0.00267, 0.29555, 0.39159, 0.08853
1991-04-13, 0.03385, 0.06094, 0.08537, 0.03663, 0.00031, 0.00105, 0.00677, 0.00319, 0.30633, 0.38314, 0.08241
1991-04-14, 0.02836, 0.09900, 0.08610, 0.03680, 0.00029, 0.00132, 0.00549, 0.00402, 0.31209, 0.34429, 0.08223
1991-04-15, 0.02779, 0.08203, 0.08960, 0.02283, 0.00025, 0.00139, 0.00385, 0.00421, 0.30598, 0.37663, 0.08545
1991-04-16, 0.02743, 0.06073, 0.08702, 0.04254, 0.00025, 0.00143, 0.01260, 0.00476, 0.31813, 0.36300, 0.08210
1991-04-17, 0.02623, 0.06101, 0.08671, 0.03690, 0.00028, 0.00135, 0.01023, 0.00442, 0.31094, 0.38011, 0.08182
1991-04-18, 0.02413, 0.05398, 0.08605, 0.04173, 0.00029, 0.00116, 0.01134, 0.00309, 0.27222, 0.42232, 0.08367
1991-04-19, 0.02702, 0.02521, 0.09953, 0.01323, 0.00028, 0.00117, 0.00229, 0.00291, 0.27925, 0.45186, 0.09727
1991-04-20, 0.03102, 0.03804, 0.09744, 0.00985, 0.00029, 0.00111, 0.00188, 0.00258, 0.26693, 0.45473, 0.09614
1991-04-21, 0.03686, 0.06430, 0.08416, 0.01658, 0.00024, 0.00094, 0.00266, 0.00222, 0.26564, 0.44303, 0.08338
1991-04-22, 0.03130, 0.05771, 0.09368, 0.00872, 0.00029, 0.00132, 0.00187, 0.00235, 0.29507, 0.41494, 0.09275
1991-04-23, 0.03152, 0.05259, 0.08627, 0.01606, 0.00025, 0.00145, 0.00222, 0.00230, 0.31654, 0.40538, 0.08540
1991-04-24, 0.03287, 0.04774, 0.09104, 0.00636, 0.00024, 0.00120, 0.00115, 0.00180, 0.29573, 0.43148, 0.09038
1991-04-25, 0.03305, 0.04762, 0.09101, 0.00544, 0.00027, 0.00123, 0.00118, 0.00135, 0.30388, 0.42385, 0.09111
1991-04-26, 0.03506, 0.05645, 0.08453, 0.00592, 0.00045, 0.00149, 0.00139, 0.00164, 0.34712, 0.38118, 0.08476
1991-04-27, 0.03345, 0.03146, 0.08677, 0.00357, 0.00050, 0.00156, 0.00118, 0.00217, 0.38456, 0.36795, 0.08684
1991-04-28, 0.02963, 0.04273, 0.08729, 0.00274, 0.00041, 0.00155, 0.00080, 0.00281, 0.39845, 0.34676, 0.08681
1991-04-29, 0.02721, 0.04011, 0.09114, 0.00796, 0.00038, 0.00160, 0.00090, 0.00308, 0.35791, 0.37959, 0.09013
1991-04-30, 0.02757, 0.03722, 0.09107, 0.00243, 0.00022, 0.00143, 0.00046, 0.00346, 0.35923, 0.38712, 0.08980
1991-05-01, 0.02758, 0.03170, 0.09730, 0.00831, 0.00017, 0.00133, 0.00047, 0.00280, 0.31705, 0.41669, 0.09659
1991-05-02, 0.02615, 0.01846, 0.09859, 0.01567, 0.00011, 0.00127, 0.00189, 0.00324, 0.31999, 0.41677, 0.09786
1991-05-03, 0.02909, 0.01401, 0.09686, 0.00412, 0.00013, 0.00132, 0.00076, 0.00408, 0.33788, 0.41621, 0.09554
1991-05-04, 0.02996, 0.04287, 0.09533, 0.00296, 0.00016, 0.00130, 0.00063, 0.00380, 0.32529, 0.40395, 0.09374
1991-05-05, 0.03186, 0.03257, 0.09082, 0.01060, 0.00026, 0.00158, 0.00102, 0.00448, 0.35783, 0.38029, 0.08868
1991-05-06, 0.02895, 0.03058, 0.09223, 0.01014, 0.00032, 0.00160, 0.00067, 0.00440, 0.37141, 0.36979, 0.08991
1991-05-07, 0.02943, 0.03096, 0.09225, 0.00286, 0.00027, 0.00123, 0.00046, 0.00476, 0.36466, 0.38304, 0.09010
1991-05-08, 0.03334, 0.01207, 0.09299, 0.00744, 0.00025, 0.00104, 0.00026, 0.00477, 0.33683, 0.42030, 0.09071
1991-05-09, 0.03133, 0.00271, 0.10356, 0.00093, 0.00018, 0.00101, 0.00020, 0.00305, 0.32176, 0.43270, 0.10257
1991-05-10, 0.03665, 0.00100, 0.09940, 0.00027, 0.00018, 0.00120, 0.00021, 0.00180, 0.29241, 0.46662, 0.10028
1991-05-11, 0.03741, 0.00104, 0.10057, 0.00014, 0.00021, 0.00136, 0.00022, 0.00180, 0.29732, 0.45867, 0.10125
1991-05-12, 0.03724, 0.00068, 0.10197, 0.00013, 0.00025, 0.00177, 0.00023, 0.00163, 0.29612, 0.45609, 0.10388
1991-05-13, 0.04217, 0.00423, 0.09274, 0.00009, 0.00027, 0.00279, 0.00022, 0.00206, 0.35697, 0.40375, 0.09469
1991-05-14, 0.04145, 0.00873, 0.08961, 0.00036, 0.00024, 0.00276, 0.00021, 0.00261, 0.40599, 0.35702, 0.09102
1991-05-15, 0.03485, 0.00637, 0.09011, 0.00052, 0.00026, 0.00323, 0.00027, 0.00329, 0.41887, 0.35152, 0.09071
1991-05-16, 0.03012, 0.01221, 0.09075, 0.00036, 0.00026, 0.00325, 0.00026, 0.00294, 0.38962, 0.37790, 0.09232
1991-05-17, 0.02820, 0.00233, 0.09136, 0.00057, 0.00029, 0.00298, 0.00023, 0.00320, 0.37616, 0.40159, 0.09311
1991-05-18, 0.02879, 0.00098, 0.08646, 0.00007, 0.00022, 0.00317, 0.00012, 0.00302, 0.38390, 0.40537, 0.08791
1991-05-19, 0.02548, 0.00051, 0.08648, 0.00007, 0.00021, 0.00348, 0.00010, 0.00413, 0.45075, 0.34181, 0.08699
1991-05-20, 0.02537, 0.00040, 0.08548, 0.00007, 0.00021, 0.00354, 0.00010, 0.00510, 0.45397, 0.34112, 0.08464
1991-05-21, 0.02510, 0.00029, 0.09060, 0.00004, 0.00019, 0.00264, 0.00011, 0.00500, 0.38967, 0.39717, 0.08920
1991-05-22, 0.02858, 0.00015, 0.09026, 0.00002, 0.00010, 0.00145, 0.00006, 0.00301, 0.30247, 0.48470, 0.08920
1991-05-23, 0.02802, 0.00014, 0.09164, 0.00003, 0.00008, 0.00119, 0.00006, 0.00257, 0.28966, 0.49566, 0.09095
1991-05-24, 0.03002, 0.00019, 0.09201, 0.00006, 0.00011, 0.00143, 0.00010, 0.00386, 0.32231, 0.45900, 0.09093
1991-05-25, 0.03331, 0.00089, 0.08947, 0.00006, 0.00009, 0.00114, 0.00004, 0.00271, 0.36468, 0.41830, 0.08931
1991-05-26, 0.03411, 0.00015, 0.08584, 0.00006, 0.00007, 0.00100, 0.00004, 0.00349, 0.40446, 0.38515, 0.08563
1991-05-27, 0.03768, 0.00075, 0.08221, 0.00007, 0.00007, 0.00123, 0.00004, 0.00400, 0.40049, 0.39244, 0.08100
1991-05-28, 0.03846, 0.00009, 0.08161, 0.00005, 0.00007, 0.00124, 0.00004, 0.00342, 0.38230, 0.41204, 0.08068
1991-05-29, 0.03552, 0.00006, 0.08784, 0.00001, 0.00009, 0.00141, 0.00003, 0.00343, 0.40291, 0.38137, 0.08732
1991-05-30, 0.03143, 0.00010, 0.09142, 0.00001, 0.00011, 0.00170, 0.00004, 0.00425, 0.38182, 0.39837, 0.09076
1991-05-31, 0.03301, 0.00005, 0.09043, 0.00001, 0.00014, 0.00179, 0.00003, 0.00394, 0.35994, 0.42046, 0.09019
1991-06-01, 0.03249, 0.00003, 0.08464, 0.00001, 0.00017, 0.00204, 0.00003, 0.00397, 0.40017, 0.39149, 0.08495
1991-06-02, 0.03319, 0.00002, 0.08560, 0.00001, 0.00016, 0.00246, 0.00001, 0.00282, 0.39165, 0.39726, 0.08682
1991-06-03, 0.03193, 0.00001, 0.09159, 0.00000, 0.00009, 0.00129, 0.00000, 0.00132, 0.32449, 0.45622, 0.09306
1991-06-04, 0.03186, 0.00001, 0.08958, 0.00000, 0.00007, 0.00133, 0.00000, 0.00124, 0.31796, 0.46712, 0.09084
1991-06-05, 0.03435, 0.00001, 0.08392, 0.00000, 0.00008, 0.00161, 0.00001, 0.00159, 0.35662, 0.43634, 0.08547
1991-06-06, 0.03526, 0.00001, 0.08283, 0.00000, 0.00009, 0.00147, 0.00001, 0.00199, 0.37513, 0.41824, 0.08496
1991-06-07, 0.03521, 0.00002, 0.08906, 0.00000, 0.00010, 0.00151, 0.00003, 0.00249, 0.37140, 0.40939, 0.09079
1991-06-08, 0.03399, 0.00002, 0.09527, 0.00000, 0.00008, 0.00172, 0.00003, 0.00244, 0.32723, 0.44191, 0.09730
1991-06-09, 0.03494, 0.00001, 0.08937, 0.00000, 0.00011, 0.00200, 0.00000, 0.00296, 0.35765, 0.42120, 0.09174
1991-06-10, 0.03514, 0.00001, 0.08816, 0.00000, 0.00014, 0.00209, 0.00000, 0.00300, 0.38828, 0.39295, 0.09022
1991-06-11, 0.03288, 0.00001, 0.09238, 0.00000, 0.00016, 0.00234, 0.00000, 0.00281, 0.38389, 0.39129, 0.09426
1991-06-12, 0.03423, 0.00003, 0.08518, 0.00000, 0.00016, 0.00275, 0.00000, 0.00278, 0.37854, 0.40929, 0.08705
1991-06-13, 0.03441, 0.00001, 0.08610, 0.00000, 0.00012, 0.00209, 0.00000, 0.00231, 0.36005, 0.42726, 0.08767
1991-06-14, 0.03188, 0.00001, 0.08876, 0.00000, 0.00013, 0.00213, 0.00000, 0.00243, 0.34812, 0.43611, 0.09044
1991-06-15, 0.03041, 0.00001, 0.08969, 0.00000, 0.00013, 0.00247, 0.00001, 0.00267, 0.34404, 0.43834, 0.09223
1991-06-16, 0.03297, 0.00001, 0.08791, 0.00000, 0.00009, 0.00158, 0.00001, 0.00271, 0.36014, 0.42527, 0.08932
1991-06-17, 0.03189, 0.00001, 0.08675, 0.00000, 0.00010, 0.00167, 0.00001, 0.00302, 0.38169, 0.40657, 0.08829
1991-06-18, 0.03265, 0.00001, 0.08357, 0.00000, 0.00013, 0.00186, 0.00000, 0.00338, 0.40320, 0.39028, 0.08491
1991-06-19, 0.03527, 0.00001, 0.07634, 0.00000, 0.00013, 0.00168, 0.00000, 0.00341, 0.41738, 0.38875, 0.07702
1991-06-20, 0.03448, 0.00000, 0.07619, 0.00000, 0.00011, 0.00145, 0.00001, 0.00298, 0.42496, 0.38272, 0.07709
1991-06-21, 0.03065, 0.00000, 0.07982, 0.00000, 0.00011, 0.00147, 0.00000, 0.00299, 0.39987, 0.40445, 0.08063
1991-06-22, 0.02780, 0.00000, 0.07903, 0.00000, 0.00016, 0.00196, 0.00000, 0.00324, 0.42648, 0.38056, 0.08076
1991-06-23, 0.02938, 0.00000, 0.08174, 0.00000, 0.00011, 0.00163, 0.00000, 0.00272, 0.38656, 0.41481, 0.08303
1991-06-24, 0.02977, 0.00000, 0.08707, 0.00000, 0.00010, 0.00136, 0.00000, 0.00207, 0.30426, 0.48690, 0.08846
1991-06-25, 0.02941, 0.00000, 0.08247, 0.00000, 0.00014, 0.00185, 0.00000, 0.00312, 0.38715, 0.41195, 0.08392
1991-06-26, 0.02731, 0.00000, 0.07912, 0.00000, 0.00017, 0.00212, 0.00000, 0.00433, 0.45833, 0.34851, 0.08012
1991-06-27, 0.02433, 0.00000, 0.08020, 0.00000, 0.00021, 0.00243, 0.00000, 0.00561, 0.49640, 0.30999, 0.08081
1991-06-28, 0.02214, 0.00000, 0.08171, 0.00000, 0.00022, 0.00209, 0.00000, 0.00656, 0.46719, 0.33829, 0.08179
1991-06-29, 0.02227, 0.00000, 0.08246, 0.00000, 0.00024, 0.00179, 0.00000, 0.00743, 0.41239, 0.39136, 0.08207
1991-06-30, 0.02116, 0.00000, 0.08713, 0.00000, 0.00023, 0.00166, 0.00000, 0.00808, 0.38539, 0.40976, 0.08659
1991-07-01, 0.02276, 0.00000, 0.08595, 0.00000, 0.00024, 0.00185, 0.00000, 0.00790, 0.37503, 0.42075, 0.08551
1991-07-02, 0.02271, 0.00000, 0.08548, 0.00000, 0.00026, 0.00201, 0.00000, 0.00868, 0.39363, 0.40328, 0.08394
1991-07-03, 0.02452, 0.00000, 0.08175, 0.00000, 0.00018, 0.00147, 0.00000, 0.00832, 0.38655, 0.41869, 0.07851
1991-07-04, 0.02500, 0.00000, 0.07883, 0.00000, 0.00016, 0.00132, 0.00000, 0.00712, 0.37000, 0.44144, 0.07613
1991-07-05, 0.02647, 0.00000, 0.07455, 0.00000, 0.00018, 0.00125, 0.00000, 0.00450, 0.35128, 0.46728, 0.07449
1991-07-06, 0.02518, 0.00000, 0.07841, 0.00000, 0.00017, 0.00107, 0.00000, 0.00515, 0.38144, 0.43027, 0.07830
1991-07-07, 0.02583, 0.00000, 0.08546, 0.00000, 0.00011, 0.00079, 0.00000, 0.00394, 0.29815, 0.50005, 0.08566
