date, Precipitation Correction $W$, Rain-Snow Partitioning $V$, Percolation $U$, Potential Melt $T$, Convolution (dlyd runoff) $S$, Convolution (srfc runoff) $R$, Snow Balance $Q$, Baseflow $P$, Evaporation $O$, Quickflow $N$, Infiltration $M$
1991-01-01, 0.00843, 0.11034, 0.10966, 0.04405, 0.00149, 0.00462, 0.08960, 0.02186, 0.09210, 0.42321, 0.09466
1991-01-02, 0.01058, 0.11765, 0.10559, 0.05023, 0.00172, 0.00304, 0.10283, 0.02116, 0.08858, 0.40814, 0.09048
1991-01-03, 0.00926, 0.10929, 0.11079, 0.04483, 0.00176, 0.00323, 0.09545, 0.02307, 0.09205, 0.41685, 0.09342
1991-01-04, 0.01089, 0.10743, 0.11250, 0.03745, 0.00160, 0.00319, 0.09431, 0.02231, 0.09401, 0.42107, 0.09525
1991-01-05, 0.01242, 0.11714, 0.10746, 0.02638, 0.00127, 0.00279, 0.12445, 0.02096, 0.08994, 0.40581, 0.09137
1991-01-06, 0.01239, 0.12634, 0.09820, 0.04599, 0.00099, 0.00208, 0.15086, 0.01795, 0.08266, 0.37862, 0.08393
1991-01-07, 0.01107, 0.14618, 0.09647, 0.06296, 0.00088, 0.00192, 0.13190, 0.01776, 0.08113, 0.36803, 0.08168
1991-01-08, 0.01102, 0.11613, 0.10953, 0.06326, 0.00091, 0.00243, 0.10492, 0.01990, 0.09262, 0.38628, 0.09300
1991-01-09, 0.00987, 0.09891, 0.11765, 0.05610, 0.00098, 0.00302, 0.08374, 0.02271, 0.09814, 0.41005, 0.09882
1991-01-10, 0.00880, 0.09160, 0.12038, 0.04957, 0.00114, 0.00343, 0.07463, 0.02531, 0.09832, 0.42797, 0.09885
1991-01-11, 0.00808, 0.09522, 0.12021, 0.04707, 0.00128, 0.00424, 0.07674, 0.02552, 0.09768, 0.42566, 0.09829
1991-01-12, 0.00866, 0.09684, 0.12115, 0.04233, 0.00126, 0.00456, 0.07738, 0.02569, 0.09825, 0.42462, 0.09926
1991-01-13, 0.00832, 0.08763, 0.12356, 0.04304, 0.00136, 0.00432, 0.06917, 0.02738, 0.09883, 0.43680, 0.09960
1991-01-14, 0.00857, 0.09227, 0.11925, 0.05227, 0.00152, 0.00364, 0.08357, 0.02693, 0.09441, 0.42280, 0.09479
1991-01-15, 0.01153, 0.12344, 0.11313, 0.04872, 0.00159, 0.00317, 0.10143, 0.02486, 0.08956, 0.39315, 0.08941
1991-01-16, 0.01090, 0.12393, 0.11026, 0.06336, 0.00150, 0.00321, 0.09813, 0.02419, 0.08708, 0.39089, 0.08656
1991-01-17, 0.00959, 0.11132, 0.11503, 0.06089, 0.00150, 0.00334, 0.08803, 0.02508, 0.09095, 0.40413, 0.09015
1991-01-18, 0.00911, 0.09545, 0.12173, 0.05301, 0.00146, 0.00314, 0.08354, 0.02649, 0.09614, 0.41488, 0.09506
1991-01-19, 0.01085, 0.09860, 0.11595, 0.04968, 0.00141, 0.00314, 0.10350, 0.02500, 0.09145, 0.41004, 0.09036
1991-01-20, 0.01291, 0.09025, 0.11438, 0.04850, 0.00148, 0.00341, 0.11356, 0.02412, 0.09046, 0.41178, 0.08915
1991-01-21, 0.01076, 0.08104, 0.11784, 0.06223, 0.00144, 0.00348, 0.10018, 0.02420, 0.09295, 0.41442, 0.09147
1991-01-22, 0.00906, 0.08379, 0.11853, 0.06348, 0.00131, 0.00325, 0.08982, 0.02614, 0.09158, 0.42335, 0.08970
1991-01-23, 0.00866, 0.07478, 0.12532, 0.05364, 0.00145, 0.00317, 0.08002, 0.02939, 0.09567, 0.43499, 0.09290
1991-01-24, 0.00839, 0.07313, 0.12573, 0.04939, 0.00175, 0.00289, 0.08624, 0.02925, 0.09584, 0.43408, 0.09331
1991-01-25, 0.00894, 0.06917, 0.12119, 0.05759, 0.00210, 0.00278, 0.10829, 0.02761, 0.09277, 0.41905, 0.09051
1991-01-26, 0.00829, 0.06543, 0.12276, 0.05818, 0.00247, 0.00263, 0.10063, 0.02854, 0.09337, 0.42708, 0.09061
1991-01-27, 0.00750, 0.05562, 0.13050, 0.05649, 0.00280, 0.00249, 0.08234, 0.03202, 0.09762, 0.43901, 0.09361
1991-01-28, 0.00729, 0.05063, 0.12960, 0.06119, 0.00295, 0.00250, 0.08207, 0.03133, 0.09675, 0.44297, 0.09274
1991-01-29, 0.00675, 0.04451, 0.13122, 0.06770, 0.00289, 0.00253, 0.07584, 0.03246, 0.09676, 0.44672, 0.09260
1991-01-30, 0.00677, 0.04986, 0.13157, 0.06019, 0.00273, 0.00264, 0.08460, 0.03269, 0.09651, 0.44028, 0.09217
1991-01-31, 0.00683, 0.05251, 0.13298, 0.05616, 0.00243, 0.00253, 0.08371, 0.03389, 0.09640, 0.44096, 0.09160
1991-02-01, 0.00694, 0.05655, 0.13376, 0.05444, 0.00222, 0.00242, 0.08213, 0.03495, 0.09593, 0.43970, 0.09094
1991-02-02, 0.00652, 0.05400, 0.13781, 0.05128, 0.00232, 0.00232, 0.07195, 0.03698, 0.09778, 0.44633, 0.09270
1991-02-03, 0.00576, 0.04279, 0.14473, 0.04691, 0.00245, 0.00216, 0.05908, 0.03993, 0.10139, 0.45903, 0.09577
1991-02-04, 0.00525, 0.04338, 0.14740, 0.04250, 0.00248, 0.00195, 0.05556, 0.04135, 0.10229, 0.46159, 0.09623
1991-02-05, 0.00678, 0.07129, 0.13596, 0.03542, 0.00242, 0.00173, 0.08598, 0.03722, 0.09573, 0.43671, 0.09076
1991-02-06, 0.00783, 0.07584, 0.13266, 0.04324, 0.00173, 0.00121, 0.09175, 0.03601, 0.09345, 0.42887, 0.08741
1991-02-07, 0.00694, 0.06930, 0.14030, 0.04706, 0.00171, 0.00113, 0.07456, 0.03871, 0.09823, 0.43117, 0.09089
1991-02-08, 0.00613, 0.06606, 0.14359, 0.04858, 0.00172, 0.00112, 0.06587, 0.04095, 0.09897, 0.43600, 0.09102
1991-02-09, 0.00591, 0.06523, 0.14585, 0.04557, 0.00169, 0.00112, 0.06438, 0.04268, 0.09928, 0.43761, 0.09068
1991-02-10, 0.00655, 0.07090, 0.14036, 0.03977, 0.00161, 0.00112, 0.08837, 0.04074, 0.09541, 0.42737, 0.08780
