date, Precipitation Correction $W$, Rain-Snow Partitioning $V$, Percolation $U$, Potential Melt $T$, Convolution (dlyd runoff) $S$, Convolution (srfc runoff) $R$, Snow Balance $Q$, Baseflow $P$, Evaporation $O$, Quickflow $N$, Infiltration $M$
1991-01-26, 0.00423, 0.04634, 0.23254, 0.01118, 0.00000, 0.00003, 0.04123, 0.06255, 0.11795, 0.39982, 0.08413
1991-01-27, 0.00422, 0.04801, 0.23549, 0.01090, 0.00000, 0.00004, 0.03830, 0.06351, 0.11781, 0.39817, 0.08354
1991-01-28, 0.00449, 0.04613, 0.23949, 0.01111, 0.00001, 0.00004, 0.03392, 0.06417, 0.11929, 0.39672, 0.08462
1991-01-29, 0.00507, 0.06791, 0.22380, 0.01053, 0.00001, 0.00006, 0.05571, 0.06065, 0.11024, 0.38705, 0.07897
1991-01-30, 0.00514, 0.06722, 0.22588, 0.01003, 0.00001, 0.00007, 0.05587, 0.06141, 0.10983, 0.38635, 0.07820
1991-01-31, 0.00530, 0.05324, 0.23906, 0.00967, 0.00000, 0.00007, 0.04472, 0.06388, 0.11634, 0.38507, 0.08264
1991-02-01, 0.00454, 0.04533, 0.24500, 0.00937, 0.00000, 0.00008, 0.03890, 0.06542, 0.11776, 0.39074, 0.08287
1991-02-02, 0.00418, 0.04093, 0.24953, 0.00908, 0.00000, 0.00010, 0.03479, 0.06635, 0.11903, 0.39254, 0.08349
1991-02-03, 0.00507, 0.04918, 0.23735, 0.00937, 0.00000, 0.00010, 0.05862, 0.06298, 0.11340, 0.38332, 0.08061
1991-02-04, 0.00450, 0.04657, 0.23406, 0.02285, 0.00000, 0.00008, 0.05892, 0.06203, 0.11139, 0.38060, 0.07900
1991-02-05, 0.00408, 0.03809, 0.23927, 0.03280, 0.00001, 0.00006, 0.05037, 0.06330, 0.11254, 0.37979, 0.07968
1991-02-06, 0.00430, 0.03689, 0.24750, 0.02246, 0.00001, 0.00005, 0.04837, 0.06545, 0.11473, 0.37968, 0.08056
1991-02-07, 0.00419, 0.03601, 0.25261, 0.01691, 0.00001, 0.00005, 0.04500, 0.06649, 0.11622, 0.38121, 0.08131
1991-02-08, 0.00408, 0.03429, 0.25678, 0.01482, 0.00000, 0.00004, 0.04085, 0.06737, 0.11728, 0.38271, 0.08176
1991-02-09, 0.00391, 0.03099, 0.26138, 0.01342, 0.00000, 0.00003, 0.03558, 0.06851, 0.11847, 0.38536, 0.08235
1991-02-10, 0.00448, 0.05317, 0.23556, 0.02499, 0.00000, 0.00003, 0.06209, 0.06121, 0.10829, 0.37432, 0.07586
1991-02-11, 0.00544, 0.06372, 0.23151, 0.01263, 0.00000, 0.00003, 0.08059, 0.05965, 0.10552, 0.36729, 0.07362
1991-02-12, 0.00588, 0.07470, 0.23325, 0.01034, 0.00000, 0.00002, 0.08830, 0.05924, 0.10331, 0.35339, 0.07157
1991-02-13, 0.00610, 0.06848, 0.24263, 0.01261, 0.00000, 0.00001, 0.07921, 0.06158, 0.10508, 0.35211, 0.07219
1991-02-14, 0.00718, 0.06519, 0.24858, 0.01132, 0.00000, 0.00001, 0.07791, 0.06271, 0.10738, 0.34604, 0.07368
1991-02-15, 0.00798, 0.08826, 0.23869, 0.01079, 0.00000, 0.00003, 0.09310, 0.05994, 0.10151, 0.32960, 0.07010
1991-02-16, 0.00700, 0.08921, 0.24013, 0.01063, 0.00000, 0.00002, 0.09160, 0.06073, 0.10025, 0.33188, 0.06855
1991-02-17, 0.00616, 0.06408, 0.25816, 0.01317, 0.00000, 0.00001, 0.06794, 0.06489, 0.10922, 0.34229, 0.07409
1991-02-18, 0.00580, 0.05776, 0.26416, 0.01145, 0.00000, 0.00001, 0.05837, 0.06607, 0.11188, 0.34886, 0.07563
1991-02-19, 0.00509, 0.05544, 0.26496, 0.00954, 0.00000, 0.00001, 0.05795, 0.06714, 0.11103, 0.35373, 0.07510
1991-02-20, 0.00568, 0.06753, 0.25125, 0.00874, 0.00000, 0.00002, 0.06674, 0.06382, 0.10632, 0.35784, 0.07205
1991-02-21, 0.00548, 0.06727, 0.23941, 0.02464, 0.00000, 0.00002, 0.08499, 0.05909, 0.10235, 0.34660, 0.07015
1991-02-22, 0.00604, 0.08256, 0.22000, 0.02562, 0.00000, 0.00002, 0.10495, 0.05472, 0.09542, 0.34484, 0.06582
1991-02-23, 0.00580, 0.08063, 0.22277, 0.03013, 0.00000, 0.00002, 0.10531, 0.05515, 0.09657, 0.33724, 0.06637
1991-02-24, 0.00560, 0.07737, 0.24187, 0.02592, 0.00000, 0.00002, 0.09207, 0.05935, 0.10095, 0.32816, 0.06869
1991-02-25, 0.00692, 0.08501, 0.24129, 0.02327, 0.00000, 0.00004, 0.09156, 0.05898, 0.10070, 0.32353, 0.06871
1991-02-26, 0.00737, 0.09730, 0.23234, 0.01951, 0.00000, 0.00004, 0.10801, 0.05657, 0.09531, 0.31868, 0.06487
1991-02-27, 0.00684, 0.08377, 0.23948, 0.02537, 0.00000, 0.00004, 0.09718, 0.05754, 0.09885, 0.32425, 0.06669
1991-02-28, 0.00816, 0.11376, 0.21993, 0.02137, 0.00000, 0.00002, 0.11054, 0.05413, 0.09100, 0.31937, 0.06172
1991-03-01, 0.00755, 0.12056, 0.20789, 0.02930, 0.00000, 0.00008, 0.12994, 0.05087, 0.08567, 0.31092, 0.05721
1991-03-02, 0.00767, 0.10313, 0.21974, 0.03552, 0.00001, 0.00010, 0.12051, 0.05290, 0.09193, 0.30702, 0.06149
1991-03-03, 0.00776, 0.08785, 0.24074, 0.02593, 0.00001, 0.00007, 0.10720, 0.05701, 0.10117, 0.30487, 0.06739
1991-03-04, 0.00663, 0.07555, 0.25274, 0.02088, 0.00001, 0.00005, 0.09547, 0.05984, 0.10583, 0.31354, 0.06944
1991-03-05, 0.00620, 0.09324, 0.23069, 0.01764, 0.00001, 0.00003, 0.10662, 0.05325, 0.09975, 0.32591, 0.06667
1991-03-06, 0.00724, 0.10188, 0.22194, 0.02062, 0.00000, 0.00002, 0.11902, 0.04915, 0.09912, 0.31479, 0.06621
1991-03-07, 0.00704, 0.09037, 0.23705, 0.02601, 0.00000, 0.00003, 0.10220, 0.05279, 0.10448, 0.31104, 0.06899
1991-03-08, 0.00727, 0.10367, 0.20923, 0.05831, 0.00000, 0.00005, 0.11716, 0.04518, 0.09316, 0.30206, 0.06391
1991-03-09, 0.00860, 0.12454, 0.18520, 0.05653, 0.00000, 0.00006, 0.15098, 0.03914, 0.08339, 0.29372, 0.05782
1991-03-10, 0.00982, 0.12376, 0.19567, 0.04494, 0.00000, 0.00011, 0.15298, 0.04175, 0.08980, 0.28218, 0.05898
1991-03-11, 0.01061, 0.12358, 0.19816, 0.04026, 0.00000, 0.00012, 0.15227, 0.04219, 0.09233, 0.27919, 0.06129
1991-03-12, 0.00903, 0.10514, 0.19021, 0.07130, 0.00001, 0.00010, 0.14858, 0.04046, 0.08983, 0.28418, 0.06116
1991-03-13, 0.00910, 0.09472, 0.20097, 0.06082, 0.00001, 0.00009, 0.14530, 0.04274, 0.09486, 0.28661, 0.06477
1991-03-14, 0.00875, 0.09025, 0.20019, 0.06639, 0.00002, 0.00010, 0.14231, 0.04280, 0.09541, 0.28929, 0.06449
1991-03-15, 0.00802, 0.08227, 0.17360, 0.12559, 0.00002, 0.00011, 0.14732, 0.03657, 0.08523, 0.28283, 0.05844
1991-03-16, 0.00706, 0.10016, 0.15273, 0.11301, 0.00001, 0.00013, 0.15980, 0.03108, 0.07956, 0.30020, 0.05627
1991-03-17, 0.00628, 0.08773, 0.14046, 0.14391, 0.00001, 0.00013, 0.16352, 0.02623, 0.07662, 0.29964, 0.05548
1991-03-18, 0.00693, 0.09115, 0.14295, 0.14237, 0.00000, 0.00012, 0.16842, 0.02628, 0.07885, 0.28665, 0.05628
1991-03-19, 0.00728, 0.09476, 0.13019, 0.16854, 0.00000, 0.00007, 0.18255, 0.02405, 0.07508, 0.26545, 0.05204
1991-03-20, 0.00722, 0.09231, 0.13404, 0.17090, 0.00000, 0.00009, 0.17729, 0.02556, 0.07549, 0.26549, 0.05161
1991-03-21, 0.00776, 0.11139, 0.11751, 0.17919, 0.00001, 0.00013, 0.19776, 0.02167, 0.06891, 0.24738, 0.04830
1991-03-22, 0.00834, 0.09684, 0.10918, 0.18793, 0.00001, 0.00018, 0.20965, 0.01884, 0.06551, 0.25367, 0.04986
1991-03-23, 0.00781, 0.08095, 0.13187, 0.16253, 0.00002, 0.00027, 0.18468, 0.02287, 0.07775, 0.27167, 0.05959
1991-03-24, 0.01038, 0.08394, 0.11893, 0.16948, 0.00003, 0.00028, 0.21477, 0.02040, 0.07123, 0.25682, 0.05374
1991-03-25, 0.01038, 0.11335, 0.08914, 0.17864, 0.00005, 0.00030, 0.23977, 0.01286, 0.06232, 0.24464, 0.04855
1991-03-26, 0.00829, 0.09263, 0.07571, 0.24336, 0.00009, 0.00033, 0.23476, 0.00938, 0.05741, 0.23216, 0.04588
1991-03-27, 0.00954, 0.08142, 0.07908, 0.25190, 0.00017, 0.00053, 0.24037, 0.00888, 0.06015, 0.21833, 0.04962
1991-03-28, 0.00906, 0.07532, 0.07509, 0.25983, 0.00030, 0.00091, 0.23345, 0.00590, 0.06271, 0.22339, 0.05406
1991-03-29, 0.00944, 0.07997, 0.07937, 0.23621, 0.00045, 0.00115, 0.23073, 0.00635, 0.06500, 0.23430, 0.05703
1991-03-30, 0.01135, 0.08391, 0.07620, 0.22426, 0.00074, 0.00148, 0.25238, 0.00665, 0.06321, 0.22645, 0.05335
1991-03-31, 0.00995, 0.09025, 0.07703, 0.21357, 0.00102, 0.00232, 0.24922, 0.00636, 0.06278, 0.23175, 0.05574
1991-04-01, 0.00907, 0.08202, 0.07262, 0.21888, 0.00126, 0.00343, 0.24835, 0.00409, 0.06526, 0.23572, 0.05930
1991-04-02, 0.01191, 0.09222, 0.07482, 0.21319, 0.00127, 0.00337, 0.24632, 0.00472, 0.06857, 0.22450, 0.05911
1991-04-03, 0.01539, 0.08206, 0.05815, 0.24716, 0.00098, 0.00262, 0.25694, 0.00109, 0.06153, 0.21672, 0.05737
1991-04-04, 0.01817, 0.07616, 0.05672, 0.25039, 0.00108, 0.00236, 0.25464, 0.00074, 0.06099, 0.22286, 0.05589
1991-04-05, 0.01967, 0.06743, 0.05490, 0.26138, 0.00102, 0.00235, 0.26307, 0.00085, 0.06031, 0.21551, 0.05352
1991-04-06, 0.02076, 0.06306, 0.05612, 0.26248, 0.00105, 0.00309, 0.25048, 0.00091, 0.06092, 0.22678, 0.05434
1991-04-07, 0.02162, 0.06324, 0.05560, 0.27040, 0.00064, 0.00220, 0.25306, 0.00060, 0.05890, 0.21840, 0.05535
1991-04-08, 0.02233, 0.06717, 0.05757, 0.26819, 0.00057, 0.00207, 0.24547, 0.00075, 0.06079, 0.21785, 0.05724
1991-04-09, 0.02235, 0.06782, 0.05504, 0.27982, 0.00073, 0.00240, 0.25377, 0.00098, 0.05859, 0.20464, 0.05388
1991-04-10, 0.02245, 0.06807, 0.05655, 0.27594, 0.00086, 0.00227, 0.24696, 0.00117, 0.05898, 0.21164, 0.05511
1991-04-11, 0.02344, 0.07254, 0.05194, 0.29501, 0.00096, 0.00227, 0.25022, 0.00072, 0.05590, 0.19574, 0.05126
1991-04-12, 0.02020, 0.07494, 0.05812, 0.27880, 0.00106, 0.00267, 0.24479, 0.00065, 0.06336, 0.19584, 0.05956
1991-04-13, 0.01612, 0.06390, 0.06373, 0.27046, 0.00107, 0.00281, 0.23799, 0.00113, 0.06683, 0.21075, 0.06521
1991-04-14, 0.01442, 0.05246, 0.06821, 0.26938, 0.00145, 0.00336, 0.21906, 0.00142, 0.07018, 0.23116, 0.06892
1991-04-15, 0.01722, 0.04918, 0.06538, 0.28548, 0.00196, 0.00339, 0.22546, 0.00162, 0.06634, 0.21821, 0.06575
1991-04-16, 0.02133, 0.04614, 0.06984, 0.27380, 0.00235, 0.00417, 0.21071, 0.00190, 0.06985, 0.23010, 0.06980
1991-04-17, 0.03058, 0.04156, 0.06155, 0.29455, 0.00214, 0.00416, 0.21838, 0.00050, 0.06567, 0.21607, 0.06484
1991-04-18, 0.03871, 0.04303, 0.05061, 0.34442, 0.00167, 0.00302, 0.23726, 0.00040, 0.05574, 0.17253, 0.05262
1991-04-19, 0.04281, 0.03993, 0.04911, 0.35144, 0.00132, 0.00212, 0.23775, 0.00018, 0.05405, 0.16951, 0.05177
1991-04-20, 0.04360, 0.03744, 0.05123, 0.35102, 0.00131, 0.00202, 0.22903, 0.00022, 0.05708, 0.17262, 0.05444
1991-04-21, 0.04456, 0.03585, 0.05114, 0.35529, 0.00201, 0.00258, 0.23014, 0.00025, 0.05805, 0.16529, 0.05484
1991-04-22, 0.03911, 0.03383, 0.06389, 0.31077, 0.00305, 0.00349, 0.21176, 0.00033, 0.07124, 0.19198, 0.07054
1991-04-23, 0.04474, 0.03751, 0.05932, 0.32091, 0.00412, 0.00432, 0.21052, 0.00042, 0.06681, 0.18597, 0.06537
1991-04-24, 0.04852, 0.04299, 0.06257, 0.31132, 0.00364, 0.00409, 0.20328, 0.00037, 0.06969, 0.18489, 0.06864
1991-04-25, 0.05429, 0.04861, 0.06073, 0.30529, 0.00323, 0.00478, 0.19456, 0.00037, 0.06706, 0.19451, 0.06658
1991-04-26, 0.05306, 0.04888, 0.06676, 0.29453, 0.00326, 0.00504, 0.18291, 0.00033, 0.07222, 0.19892, 0.07407
1991-04-27, 0.05997, 0.05013, 0.06110, 0.30858, 0.00380, 0.00557, 0.18852, 0.00040, 0.06741, 0.18612, 0.06841
1991-04-28, 0.06685, 0.05651, 0.05171, 0.34489, 0.00364, 0.00506, 0.19731, 0.00041, 0.05987, 0.15612, 0.05764
1991-04-29, 0.07703, 0.05394, 0.04667, 0.36619, 0.00351, 0.00411, 0.20451, 0.00030, 0.05408, 0.13772, 0.05196
1991-04-30, 0.08184, 0.04495, 0.04974, 0.36519, 0.00289, 0.00391, 0.19628, 0.00018, 0.05600, 0.14350, 0.05553
1991-05-01, 0.08507, 0.04574, 0.04575, 0.37178, 0.00311, 0.00386, 0.19907, 0.00019, 0.05199, 0.14268, 0.05077
1991-05-02, 0.07843, 0.04200, 0.05307, 0.34778, 0.00396, 0.00447, 0.18746, 0.00026, 0.05927, 0.16355, 0.05974
1991-05-03, 0.07999, 0.04399, 0.05000, 0.35620, 0.00481, 0.00533, 0.19141, 0.00035, 0.05655, 0.15561, 0.05576
1991-05-04, 0.07609, 0.04472, 0.05342, 0.35089, 0.00412, 0.00500, 0.18866, 0.00038, 0.06018, 0.15737, 0.05918
1991-05-05, 0.08435, 0.05109, 0.04800, 0.35854, 0.00368, 0.00473, 0.19147, 0.00040, 0.05530, 0.14967, 0.05277
1991-05-06, 0.09205, 0.05604, 0.04337, 0.37252, 0.00367, 0.00475, 0.19915, 0.00042, 0.05158, 0.12908, 0.04738
1991-05-07, 0.09764, 0.04628, 0.03930, 0.39884, 0.00274, 0.00326, 0.20306, 0.00035, 0.04757, 0.11723, 0.04374
1991-05-08, 0.09579, 0.03655, 0.04754, 0.37737, 0.00288, 0.00303, 0.19102, 0.00035, 0.05574, 0.13658, 0.05313
1991-05-09, 0.10072, 0.04360, 0.04591, 0.37000, 0.00352, 0.00351, 0.18805, 0.00041, 0.05435, 0.13882, 0.05111
1991-05-10, 0.10717, 0.05711, 0.04075, 0.38087, 0.00413, 0.00363, 0.19173, 0.00049, 0.05059, 0.11871, 0.04482
1991-05-11, 0.11472, 0.05716, 0.03559, 0.39187, 0.00335, 0.00307, 0.20038, 0.00041, 0.04636, 0.10729, 0.03980
1991-05-12, 0.11406, 0.05315, 0.03418, 0.40112, 0.00309, 0.00297, 0.20289, 0.00044, 0.04645, 0.10386, 0.03778
1991-05-13, 0.10797, 0.04981, 0.03711, 0.39202, 0.00272, 0.00288, 0.19359, 0.00044, 0.04930, 0.12238, 0.04179
1991-05-14, 0.11025, 0.05398, 0.03478, 0.39550, 0.00289, 0.00302, 0.19445, 0.00053, 0.04865, 0.11677, 0.03918
1991-05-15, 0.11484, 0.06817, 0.03103, 0.39875, 0.00291, 0.00299, 0.19824, 0.00053, 0.04784, 0.09993, 0.03477
1991-05-16, 0.11227, 0.07232, 0.03323, 0.39391, 0.00316, 0.00313, 0.19336, 0.00060, 0.05045, 0.09982, 0.03773
1991-05-17, 0.11834, 0.06489, 0.03066, 0.40816, 0.00321, 0.00287, 0.19822, 0.00063, 0.04696, 0.09160, 0.03445
1991-05-18, 0.12514, 0.06675, 0.02779, 0.41734, 0.00310, 0.00264, 0.19920, 0.00062, 0.04309, 0.08373, 0.03061
1991-05-19, 0.12940, 0.06116, 0.02601, 0.42554, 0.00300, 0.00260, 0.20239, 0.00069, 0.04207, 0.07831, 0.02883
1991-05-20, 0.12670, 0.05636, 0.02969, 0.42472, 0.00330, 0.00289, 0.19262, 0.00082, 0.04695, 0.08273, 0.03322
1991-05-21, 0.12392, 0.05306, 0.03005, 0.42981, 0.00401, 0.00336, 0.18735, 0.00091, 0.04800, 0.08546, 0.03407
1991-05-22, 0.11999, 0.05080, 0.03078, 0.43042, 0.00389, 0.00327, 0.18176, 0.00085, 0.04741, 0.09600, 0.03481
1991-05-23, 0.11628, 0.04977, 0.03320, 0.41908, 0.00401, 0.00365, 0.17477, 0.00095, 0.05202, 0.10830, 0.03797
1991-05-24, 0.11872, 0.04948, 0.03268, 0.41354, 0.00480, 0.00452, 0.17073, 0.00122, 0.05922, 0.10699, 0.03810
1991-05-25, 0.11483, 0.04793, 0.03707, 0.39703, 0.00544, 0.00465, 0.16483, 0.00124, 0.06852, 0.11651, 0.04195
1991-05-26, 0.10701, 0.04561, 0.04357, 0.36771, 0.00566, 0.00453, 0.15724, 0.00116, 0.07565, 0.14324, 0.04862
1991-05-27, 0.10397, 0.05041, 0.04400, 0.36355, 0.00578, 0.00514, 0.15524, 0.00138, 0.07952, 0.14130, 0.04970
1991-05-28, 0.10493, 0.04621, 0.04537, 0.36509, 0.00647, 0.00650, 0.16101, 0.00187, 0.08703, 0.12379, 0.05172
1991-05-29, 0.10648, 0.04270, 0.04580, 0.35789, 0.00666, 0.00692, 0.16198, 0.00217, 0.08709, 0.13000, 0.05231
1991-05-30, 0.11413, 0.04206, 0.04589, 0.34522, 0.00675, 0.00635, 0.15773, 0.00164, 0.08470, 0.14362, 0.05190
1991-05-31, 0.11611, 0.03830, 0.04579, 0.35110, 0.00721, 0.00700, 0.14990, 0.00182, 0.08830, 0.14168, 0.05279
1991-06-01, 0.11381, 0.03538, 0.04455, 0.35884, 0.00756, 0.00761, 0.14893, 0.00246, 0.09980, 0.12821, 0.05283
1991-06-02, 0.10491, 0.03382, 0.04648, 0.34750, 0.00802, 0.00866, 0.14510, 0.00312, 0.10651, 0.14124, 0.05463
1991-06-03, 0.09136, 0.03578, 0.05282, 0.33273, 0.00938, 0.01053, 0.13774, 0.00367, 0.11240, 0.15053, 0.06305
1991-06-04, 0.08910, 0.03657, 0.05524, 0.31424, 0.01111, 0.01259, 0.13386, 0.00397, 0.11362, 0.16308, 0.06663
1991-06-05, 0.09020, 0.03794, 0.05587, 0.29693, 0.01272, 0.01426, 0.12759, 0.00451, 0.11942, 0.17313, 0.06743
1991-06-06, 0.08517, 0.03600, 0.05815, 0.29109, 0.01479, 0.01646, 0.12305, 0.00560, 0.12780, 0.17137, 0.07052
1991-06-07, 0.08120, 0.02950, 0.06237, 0.27978, 0.01658, 0.01721, 0.11557, 0.00605, 0.13155, 0.18486, 0.07532
1991-06-08, 0.07876, 0.02648, 0.06424, 0.26442, 0.01894, 0.01899, 0.11249, 0.00675, 0.13473, 0.19605, 0.07815
1991-06-09, 0.07714, 0.02478, 0.06661, 0.24911, 0.02041, 0.01981, 0.10538, 0.00738, 0.14411, 0.20628, 0.07901
1991-06-10, 0.07558, 0.02267, 0.06682, 0.24494, 0.02292, 0.02162, 0.10173, 0.00860, 0.15231, 0.20360, 0.07921
1991-06-11, 0.07346, 0.02117, 0.06762, 0.22554, 0.02585, 0.02240, 0.09775, 0.00948, 0.15879, 0.21868, 0.07927
1991-06-12, 0.07144, 0.02102, 0.07027, 0.20170, 0.02631, 0.02268, 0.09026, 0.01001, 0.16442, 0.24041, 0.08147
1991-06-13, 0.06944, 0.02064, 0.07241, 0.18998, 0.02512, 0.02184, 0.08545, 0.00848, 0.16073, 0.26204, 0.08386
1991-06-14, 0.07067, 0.02158, 0.06896, 0.19029, 0.02605, 0.02110, 0.08728, 0.00940, 0.17858, 0.24660, 0.07950
1991-06-15, 0.06296, 0.01916, 0.07441, 0.16682, 0.03262, 0.02246, 0.07999, 0.01199, 0.19350, 0.25163, 0.08446
1991-06-16, 0.06248, 0.01717, 0.07630, 0.15448, 0.03560, 0.02342, 0.07474, 0.01330, 0.18807, 0.26879, 0.08566
1991-06-17, 0.06478, 0.01636, 0.07318, 0.15899, 0.03748, 0.02542, 0.07456, 0.01235, 0.17455, 0.27919, 0.08313
1991-06-18, 0.06082, 0.01522, 0.07386, 0.15879, 0.04066, 0.02680, 0.07039, 0.01300, 0.17554, 0.28051, 0.08442
1991-06-19, 0.05581, 0.01618, 0.07707, 0.14901, 0.03816, 0.02326, 0.06327, 0.01294, 0.18476, 0.29344, 0.08610
1991-06-20, 0.05668, 0.01836, 0.07365, 0.15326, 0.03872, 0.02312, 0.06451, 0.01241, 0.18720, 0.28896, 0.08313
1991-06-21, 0.05283, 0.01679, 0.07281, 0.14655, 0.04312, 0.02534, 0.06605, 0.01281, 0.19375, 0.28452, 0.08542
1991-06-22, 0.04556, 0.01203, 0.07822, 0.12718, 0.04599, 0.02529, 0.05764, 0.01489, 0.20054, 0.30372, 0.08894
1991-06-23, 0.04332, 0.00933, 0.08124, 0.11319, 0.05111, 0.02438, 0.05289, 0.01622, 0.20944, 0.30866, 0.09022
1991-06-24, 0.04019, 0.01009, 0.07934, 0.10747, 0.05811, 0.02474, 0.05243, 0.01817, 0.22125, 0.29963, 0.08858
1991-06-25, 0.03748, 0.01180, 0.08024, 0.09528, 0.05827, 0.02560, 0.05047, 0.01923, 0.23321, 0.29863, 0.08980
1991-06-26, 0.03505, 0.01249, 0.07931, 0.08816, 0.06245, 0.02700, 0.04853, 0.01925, 0.22539, 0.31283, 0.08953
1991-06-27, 0.03182, 0.01139, 0.08213, 0.07941, 0.06210, 0.02754, 0.04614, 0.01862, 0.20954, 0.33825, 0.09306
1991-06-28, 0.02845, 0.01122, 0.08012, 0.07304, 0.06760, 0.02914, 0.04623, 0.01985, 0.20557, 0.34689, 0.09190
1991-06-29, 0.02553, 0.01180, 0.07928, 0.06682, 0.07392, 0.03111, 0.04415, 0.02170, 0.22124, 0.33372, 0.09074
1991-06-30, 0.02172, 0.01127, 0.08132, 0.06373, 0.08003, 0.03485, 0.04143, 0.02323, 0.21982, 0.32906, 0.09354
1991-07-01, 0.01993, 0.00689, 0.08238, 0.05640, 0.07962, 0.03478, 0.03629, 0.02433, 0.21617, 0.35044, 0.09278
1991-07-02, 0.02036, 0.00594, 0.08106, 0.05260, 0.08232, 0.03846, 0.03533, 0.02624, 0.21328, 0.35332, 0.09108
1991-07-03, 0.02069, 0.00606, 0.08439, 0.04812, 0.07563, 0.04086, 0.03400, 0.02330, 0.19451, 0.37680, 0.09564
1991-07-04, 0.02163, 0.00452, 0.08358, 0.03782, 0.07388, 0.04294, 0.02978, 0.01957, 0.18320, 0.40638, 0.09671
1991-07-05, 0.02221, 0.00392, 0.07922, 0.03480, 0.07429, 0.04486, 0.02785, 0.02162, 0.21621, 0.38416, 0.09086
1991-07-06, 0.02156, 0.00351, 0.07898, 0.03111, 0.07176, 0.04128, 0.02478, 0.02186, 0.23870, 0.37810, 0.08836
1991-07-07, 0.01913, 0.00344, 0.08089, 0.03025, 0.07294, 0.04276, 0.02252, 0.02538, 0.23862, 0.37582, 0.08825
