date, weight 
1991-01-01, 9.57372e-06
1991-01-02, 9.06046e-06
1991-01-03, 4.57749e-05
1991-01-04, 7.48533e-05
1991-01-05, 6.13168e-05
1991-01-06, 5.01817e-05
1991-01-07, 1.73138e-05
1991-01-08, 5.67955e-05
1991-01-09, 9.39919e-05
1991-01-10, 6.80061e-05
1991-01-11, 3.06607e-05
1991-01-12, 1.26406e-05
1991-01-13, 8.40490e-06
1991-01-14, 6.47110e-06
1991-01-15, 4.92130e-06
1991-01-16, 3.51288e-06
1991-01-17, 7.51318e-06
1991-01-18, 1.47348e-05
1991-01-19, 9.82558e-06
1991-01-20, 5.17650e-06
1991-01-21, 7.43575e-06
1991-01-22, 1.29530e-05
1991-01-23, 4.34667e-05
1991-01-24, 3.30378e-05
1991-01-25, 9.32520e-06
1991-01-26, 1.05467e-05
1991-01-27, 1.32449e-05
1991-01-28, 1.83638e-05
1991-01-29, 1.57495e-05
1991-01-30, 2.98402e-05
1991-01-31, 3.54997e-05
1991-02-01, 2.52890e-05
1991-02-02, 1.27298e-05
1991-02-03, 1.34436e-05
1991-02-04, 2.46404e-05
1991-02-05, 2.12449e-05
1991-02-06, 5.00863e-05
1991-02-07, 6.02496e-05
1991-02-08, 3.66646e-05
1991-02-09, 1.39280e-04
1991-02-10, 1.21408e-04
1991-02-11, 6.68431e-05
1991-02-12, 6.04128e-05
1991-02-13, 3.08650e-05
1991-02-14, 7.71800e-05
1991-02-15, 8.86695e-05
1991-02-16, 2.46248e-05
1991-02-17, 2.25979e-05
1991-02-18, 3.41495e-05
1991-02-19, 3.68910e-05
1991-02-20, 1.45711e-05
1991-02-21, 1.11937e-04
1991-02-22, 1.64330e-04
1991-02-23, 7.37132e-05
1991-02-24, 7.00235e-05
1991-02-25, 9.68213e-05
1991-02-26, 4.43551e-05
1991-02-27, 2.81574e-05
1991-02-28, 2.93995e-05
1991-03-01, 2.22614e-05
1991-03-02, 3.49525e-05
1991-03-03, 1.08710e-04
1991-03-04, 1.23307e-04
1991-03-05, 1.99144e-04
1991-03-06, 1.75563e-04
