date, Precipitation Correction $W$, Rain-Snow Partitioning $V$, Percolation $U$, Potential Melt $T$, Convolution (dlyd runoff) $S$, Convolution (srfc runoff) $R$, Snow Balance $Q$, Baseflow $P$, Evaporation $O$, Quickflow $N$, Infiltration $M$
1991-01-01, 0.00504, 0.05039, 0.20805, 0.01730, 0.00004, 0.00008, 0.04501, 0.05207, 0.11666, 0.42811, 0.07726
1991-01-02, 0.00498, 0.04671, 0.21095, 0.02346, 0.00003, 0.00007, 0.03748, 0.05243, 0.11730, 0.42841, 0.07818
1991-01-03, 0.00479, 0.04657, 0.21803, 0.02087, 0.00003, 0.00008, 0.02526, 0.05403, 0.12070, 0.42906, 0.08058
1991-01-04, 0.00457, 0.04417, 0.22215, 0.02118, 0.00002, 0.00009, 0.01998, 0.05545, 0.12127, 0.43083, 0.08030
1991-01-05, 0.00434, 0.04022, 0.22607, 0.02296, 0.00002, 0.00011, 0.01813, 0.05658, 0.12183, 0.42960, 0.08016
1991-01-06, 0.00426, 0.03821, 0.23016, 0.02156, 0.00002, 0.00024, 0.01542, 0.05729, 0.12305, 0.42884, 0.08096
1991-01-07, 0.00417, 0.03561, 0.23417, 0.02051, 0.00002, 0.00041, 0.01332, 0.05801, 0.12394, 0.42887, 0.08097
1991-01-08, 0.00407, 0.03333, 0.23659, 0.01965, 0.00002, 0.00025, 0.01181, 0.05899, 0.12346, 0.43077, 0.08106
1991-01-09, 0.00398, 0.03141, 0.23934, 0.01884, 0.00002, 0.00016, 0.01059, 0.05981, 0.12334, 0.43150, 0.08101
1991-01-10, 0.00393, 0.03295, 0.24073, 0.01810, 0.00004, 0.00022, 0.01236, 0.06005, 0.12259, 0.42896, 0.08007
1991-01-11, 0.00390, 0.03497, 0.24189, 0.01739, 0.00004, 0.00020, 0.01396, 0.06020, 0.12182, 0.42652, 0.07910
1991-01-12, 0.00414, 0.03722, 0.24072, 0.01922, 0.00004, 0.00016, 0.01813, 0.05957, 0.12012, 0.42322, 0.07744
1991-01-13, 0.00411, 0.03561, 0.24358, 0.01948, 0.00003, 0.00015, 0.01828, 0.06015, 0.12024, 0.42107, 0.07730
1991-01-14, 0.00378, 0.02881, 0.25164, 0.01708, 0.00002, 0.00018, 0.01120, 0.06235, 0.12279, 0.42275, 0.07940
1991-01-15, 0.00368, 0.02954, 0.25386, 0.01562, 0.00001, 0.00021, 0.01166, 0.06286, 0.12245, 0.42100, 0.07909
1991-01-16, 0.00362, 0.02941, 0.25628, 0.01480, 0.00001, 0.00023, 0.01172, 0.06338, 0.12235, 0.41933, 0.07887
1991-01-17, 0.00351, 0.02583, 0.26059, 0.01419, 0.00001, 0.00022, 0.00828, 0.06439, 0.12334, 0.42003, 0.07962
1991-01-18, 0.00345, 0.02521, 0.26300, 0.01369, 0.00002, 0.00019, 0.00784, 0.06490, 0.12325, 0.41905, 0.07941
1991-01-19, 0.00336, 0.02297, 0.26709, 0.01326, 0.00002, 0.00014, 0.00601, 0.06561, 0.12383, 0.41827, 0.07944
1991-01-20, 0.00330, 0.02253, 0.26952, 0.01287, 0.00002, 0.00011, 0.00605, 0.06602, 0.12361, 0.41691, 0.07907
1991-01-21, 0.00324, 0.02210, 0.27185, 0.01250, 0.00003, 0.00007, 0.00621, 0.06650, 0.12327, 0.41540, 0.07884
1991-01-22, 0.00318, 0.02129, 0.27477, 0.01214, 0.00003, 0.00004, 0.00524, 0.06708, 0.12336, 0.41406, 0.07881
1991-01-23, 0.00313, 0.02081, 0.27735, 0.01181, 0.00003, 0.00002, 0.00483, 0.06755, 0.12331, 0.41255, 0.07861
1991-01-24, 0.00309, 0.02038, 0.27984, 0.01151, 0.00003, 0.00002, 0.00457, 0.06799, 0.12315, 0.41103, 0.07839
1991-01-25, 0.00305, 0.01996, 0.28228, 0.01122, 0.00003, 0.00003, 0.00439, 0.06842, 0.12300, 0.40946, 0.07817
1991-01-26, 0.00301, 0.01955, 0.28471, 0.01094, 0.00003, 0.00003, 0.00422, 0.06883, 0.12285, 0.40787, 0.07796
1991-01-27, 0.00341, 0.02520, 0.28319, 0.01070, 0.00003, 0.00003, 0.00983, 0.06807, 0.12098, 0.40234, 0.07622
1991-01-28, 0.00368, 0.03483, 0.27431, 0.01040, 0.00003, 0.00004, 0.02199, 0.06693, 0.11582, 0.39819, 0.07379
1991-01-29, 0.00318, 0.02897, 0.28046, 0.01014, 0.00003, 0.00004, 0.01710, 0.06858, 0.11735, 0.39893, 0.07522
1991-01-30, 0.00289, 0.02164, 0.29060, 0.00991, 0.00002, 0.00005, 0.00905, 0.06989, 0.12088, 0.39853, 0.07654
1991-01-31, 0.00285, 0.01917, 0.29514, 0.00967, 0.00002, 0.00007, 0.00560, 0.07049, 0.12163, 0.39861, 0.07674
1991-02-01, 0.00282, 0.01834, 0.29804, 0.00943, 0.00002, 0.00005, 0.00461, 0.07092, 0.12173, 0.39745, 0.07658
1991-02-02, 0.00282, 0.01780, 0.28708, 0.01803, 0.00002, 0.00002, 0.01354, 0.06901, 0.11766, 0.39768, 0.07635
1991-02-03, 0.00278, 0.01778, 0.28885, 0.02235, 0.00002, 0.00001, 0.01282, 0.06943, 0.11698, 0.39365, 0.07534
1991-02-04, 0.00278, 0.01698, 0.29082, 0.02857, 0.00002, 0.00001, 0.01201, 0.06992, 0.11643, 0.38793, 0.07453
1991-02-05, 0.00276, 0.01649, 0.29386, 0.02594, 0.00002, 0.00001, 0.01238, 0.07036, 0.11685, 0.38652, 0.07482
1991-02-06, 0.00271, 0.01609, 0.29680, 0.02348, 0.00001, 0.00002, 0.01215, 0.07075, 0.11736, 0.38546, 0.07517
1991-02-07, 0.00315, 0.01657, 0.28982, 0.03447, 0.00001, 0.00003, 0.01930, 0.06791, 0.11463, 0.38040, 0.07373
1991-02-08, 0.00314, 0.02269, 0.28740, 0.03378, 0.00002, 0.00003, 0.02206, 0.06692, 0.11241, 0.37903, 0.07252
1991-02-09, 0.00304, 0.02388, 0.28808, 0.03489, 0.00002, 0.00004, 0.02478, 0.06710, 0.11121, 0.37576, 0.07120
1991-02-10, 0.00279, 0.01722, 0.29548, 0.03664, 0.00003, 0.00004, 0.01807, 0.06867, 0.11462, 0.37368, 0.07275
1991-02-11, 0.00383, 0.01709, 0.29004, 0.04662, 0.00004, 0.00013, 0.02381, 0.06591, 0.11249, 0.36830, 0.07172
1991-02-12, 0.00523, 0.03482, 0.27001, 0.04378, 0.00003, 0.00023, 0.04001, 0.05987, 0.10818, 0.36886, 0.06899
1991-02-13, 0.00591, 0.04092, 0.26989, 0.04235, 0.00002, 0.00012, 0.04475, 0.05980, 0.10699, 0.36152, 0.06773
1991-02-14, 0.00509, 0.03695, 0.27399, 0.04325, 0.00003, 0.00011, 0.04126, 0.06024, 0.10912, 0.36077, 0.06919
1991-02-15, 0.00485, 0.04820, 0.25991, 0.04130, 0.00007, 0.00009, 0.05542, 0.05853, 0.10431, 0.35998, 0.06734
