date, weight 
1991-01-01, 1.39711e-04
1991-01-02, 6.21203e-05
1991-01-03, 6.09658e-05
1991-01-04, 1.19773e-04
1991-01-05, 1.21953e-04
1991-01-06, 1.67132e-04
1991-01-07, 2.96744e-04
1991-01-08, 2.33643e-04
1991-01-09, 1.42732e-04
1991-01-10, 1.17077e-04
1991-01-11, 8.70534e-05
1991-01-12, 1.45871e-04
1991-01-13, 8.97931e-05
1991-01-14, 9.05899e-05
1991-01-15, 6.59619e-05
1991-01-16, 4.14298e-05
1991-01-17, 5.81017e-05
1991-01-18, 9.62366e-05
1991-01-19, 1.17415e-04
1991-01-20, 1.13216e-04
1991-01-21, 2.72965e-04
1991-01-22, 2.28919e-04
1991-01-23, 1.84628e-04
1991-01-24, 1.08323e-04
1991-01-25, 7.26170e-05
1991-01-26, 5.86382e-05
1991-01-27, 1.07576e-04
1991-01-28, 3.60040e-04
1991-01-29, 3.45996e-04
1991-01-30, 4.16964e-04
1991-01-31, 2.81178e-04
1991-02-01, 1.42394e-04
1991-02-02, 2.75941e-04
1991-02-03, 1.75064e-04
1991-02-04, 6.44355e-05
1991-02-05, 1.55216e-04
1991-02-06, 2.70927e-04
1991-02-07, 1.79794e-04
1991-02-08, 6.60794e-05
1991-02-09, 7.81825e-05
1991-02-10, 8.45214e-05
1991-02-11, 1.19390e-04
1991-02-12, 1.91878e-04
1991-02-13, 1.72898e-04
1991-02-14, 1.49135e-04
1991-02-15, 1.12607e-04
1991-02-16, 1.01261e-04
1991-02-17, 1.08033e-04
1991-02-18, 8.71716e-05
1991-02-19, 4.24222e-05
1991-02-20, 2.74422e-04
1991-02-21, 3.97609e-04
1991-02-22, 2.96026e-04
1991-02-23, 1.66713e-04
1991-02-24, 9.48788e-05
1991-02-25, 8.78280e-05
1991-02-26, 1.42857e-04
1991-02-27, 1.33338e-04
1991-02-28, 1.06820e-04
1991-03-01, 1.71299e-04
1991-03-02, 3.02652e-04
1991-03-03, 3.35950e-04
1991-03-04, 1.79107e-04
1991-03-05, 1.14811e-04
1991-03-06, 9.65557e-05
1991-03-07, 1.77344e-04
1991-03-08, 2.03262e-04
1991-03-09, 1.15254e-04
1991-03-10, 1.66132e-04
1991-03-11, 1.77872e-04
1991-03-12, 1.26157e-04
1991-03-13, 2.01981e-04
1991-03-14, 2.15357e-04
1991-03-15, 1.42971e-04
1991-03-16, 1.38998e-04
1991-03-17, 1.21474e-04
1991-03-18, 1.28573e-04
1991-03-19, 2.30764e-04
1991-03-20, 1.85328e-04
1991-03-21, 1.58899e-04
1991-03-22, 1.64500e-04
1991-03-23, 4.99846e-05
1991-03-24, 3.52367e-05
1991-03-25, 5.14620e-05
1991-03-26, 1.84546e-04
1991-03-27, 3.31282e-04
1991-03-28, 2.29171e-04
1991-03-29, 1.26361e-04
1991-03-30, 9.95453e-05
1991-03-31, 1.25552e-04
1991-04-01, 2.27524e-04
1991-04-02, 1.09440e-04
