date, Precipitation Correction $W$, Rain-Snow Partitioning $V$, Percolation $U$, Potential Melt $T$, Convolution (dlyd runoff) $S$, Convolution (srfc runoff) $R$, Snow Balance $Q$, Baseflow $P$, Evaporation $O$, Quickflow $N$, Infiltration $M$
1991-01-01, 0.04927, 0.07599, 0.12627, 0.04210, 0.00085, 0.00406, 0.00947, 0.00764, 0.13157, 0.43223, 0.12055
1991-01-02, 0.04625, 0.05617, 0.12828, 0.03725, 0.00077, 0.00358, 0.01222, 0.00733, 0.13625, 0.44862, 0.12328
1991-01-03, 0.04400, 0.02468, 0.13278, 0.03457, 0.00087, 0.00371, 0.00904, 0.00736, 0.14119, 0.47358, 0.12823
1991-01-04, 0.05138, 0.05794, 0.12834, 0.02970, 0.00096, 0.00405, 0.00947, 0.00729, 0.13834, 0.45017, 0.12237
1991-01-05, 0.05397, 0.04959, 0.13619, 0.01727, 0.00101, 0.00374, 0.00522, 0.00532, 0.13961, 0.45572, 0.13235
1991-01-06, 0.05298, 0.05457, 0.12633, 0.01226, 0.00106, 0.00383, 0.00381, 0.00554, 0.13172, 0.48470, 0.12320
1991-01-07, 0.05738, 0.08911, 0.12896, 0.01116, 0.00113, 0.00420, 0.00334, 0.00620, 0.14800, 0.42465, 0.12587
1991-01-08, 0.04210, 0.10186, 0.12798, 0.01954, 0.00076, 0.00257, 0.00904, 0.00518, 0.13712, 0.42613, 0.12772
1991-01-09, 0.04992, 0.11527, 0.11434, 0.02963, 0.00074, 0.00330, 0.00928, 0.00505, 0.12183, 0.43785, 0.11277
1991-01-10, 0.05326, 0.13787, 0.11526, 0.02840, 0.00079, 0.00405, 0.01042, 0.00623, 0.12745, 0.40440, 0.11186
1991-01-11, 0.05739, 0.12018, 0.12019, 0.02917, 0.00076, 0.00458, 0.02113, 0.00553, 0.12694, 0.39668, 0.11746
1991-01-12, 0.05403, 0.10522, 0.11663, 0.05162, 0.00074, 0.00417, 0.02703, 0.00672, 0.12577, 0.39509, 0.11298
1991-01-13, 0.06159, 0.08681, 0.11844, 0.06394, 0.00085, 0.00467, 0.02124, 0.00711, 0.12730, 0.39403, 0.11401
1991-01-14, 0.06770, 0.06639, 0.12740, 0.04602, 0.00058, 0.00387, 0.01739, 0.00668, 0.13716, 0.40394, 0.12288
