date, weight 
1991-01-01, 6.73373e-04
1991-01-02, 5.24468e-04
1991-01-03, 3.92816e-04
1991-01-04, 3.12774e-04
1991-01-05, 4.02319e-04
1991-01-06, 3.19165e-04
1991-01-07, 2.51126e-04
1991-01-08, 3.22948e-04
1991-01-09, 7.87358e-04
1991-01-10, 8.56649e-04
1991-01-11, 3.88783e-04
1991-01-12, 3.59064e-04
1991-01-13, 3.49819e-04
1991-01-14, 3.26850e-04
1991-01-15, 2.85934e-04
1991-01-16, 2.90682e-04
1991-01-17, 2.98295e-04
1991-01-18, 2.24896e-04
1991-01-19, 2.45501e-04
1991-01-20, 3.57106e-04
1991-01-21, 5.65869e-04
1991-01-22, 5.99469e-04
1991-01-23, 3.99941e-04
1991-01-24, 3.84244e-04
1991-01-25, 3.57975e-04
1991-01-26, 4.89718e-04
1991-01-27, 4.70484e-04
1991-01-28, 3.17840e-04
1991-01-29, 2.43506e-04
1991-01-30, 1.73181e-04
1991-01-31, 1.88548e-04
1991-02-01, 2.39198e-04
1991-02-02, 2.51475e-04
1991-02-03, 4.71213e-04
1991-02-04, 4.90740e-04
1991-02-05, 3.79675e-04
1991-02-06, 4.37810e-04
1991-02-07, 6.58682e-04
1991-02-08, 7.98394e-04
1991-02-09, 6.24572e-04
1991-02-10, 5.91266e-04
1991-02-11, 5.79482e-04
1991-02-12, 4.99041e-04
1991-02-13, 4.11465e-04
1991-02-14, 3.78224e-04
1991-02-15, 3.57573e-04
1991-02-16, 3.17097e-04
1991-02-17, 6.07605e-04
1991-02-18, 7.10863e-04
1991-02-19, 5.37249e-04
1991-02-20, 6.45440e-04
1991-02-21, 5.30012e-04
1991-02-22, 3.73847e-04
1991-02-23, 4.50103e-04
1991-02-24, 4.68095e-04
1991-02-25, 4.25079e-04
1991-02-26, 4.25994e-04
1991-02-27, 3.33056e-04
1991-02-28, 3.63318e-04
1991-03-01, 4.98792e-04
1991-03-02, 3.89188e-04
1991-03-03, 4.26929e-04
1991-03-04, 4.54177e-04
1991-03-05, 4.34548e-04
1991-03-06, 3.99370e-04
1991-03-07, 3.79233e-04
1991-03-08, 3.18816e-04
1991-03-09, 4.05192e-04
1991-03-10, 6.91686e-04
1991-03-11, 4.40474e-04
1991-03-12, 2.75402e-04
1991-03-13, 2.65210e-04
1991-03-14, 2.75560e-04
1991-03-15, 2.82874e-04
1991-03-16, 2.91172e-04
1991-03-17, 2.74481e-04
1991-03-18, 2.34853e-04
1991-03-19, 1.69099e-04
1991-03-20, 1.34267e-04
1991-03-21, 1.70255e-04
1991-03-22, 1.58619e-04
1991-03-23, 1.42661e-04
1991-03-24, 1.64907e-04
1991-03-25, 1.73396e-04
1991-03-26, 1.73767e-04
1991-03-27, 1.61429e-04
1991-03-28, 1.02416e-04
1991-03-29, 7.52441e-05
1991-03-30, 7.14540e-05
1991-03-31, 1.00922e-04
1991-04-01, 1.33997e-04
1991-04-02, 1.32677e-04
1991-04-03, 1.10188e-04
1991-04-04, 9.01762e-05
1991-04-05, 8.24881e-05
1991-04-06, 8.38537e-05
1991-04-07, 6.12719e-05
1991-04-08, 5.26304e-05
1991-04-09, 5.60468e-05
1991-04-10, 5.98322e-05
1991-04-11, 5.36384e-05
1991-04-12, 1.06983e-04
1991-04-13, 2.52106e-04
1991-04-14, 1.36669e-04
1991-04-15, 6.46490e-05
1991-04-16, 5.54164e-05
1991-04-17, 8.86150e-05
1991-04-18, 8.58453e-05
1991-04-19, 6.20958e-05
1991-04-20, 5.07000e-05
1991-04-21, 4.38722e-05
1991-04-22, 4.70567e-05
1991-04-23, 7.10986e-05
1991-04-24, 5.42831e-05
1991-04-25, 5.48525e-05
1991-04-26, 5.56999e-05
1991-04-27, 3.77915e-05
1991-04-28, 4.11799e-05
1991-04-29, 6.15512e-05
1991-04-30, 5.22573e-05
1991-05-01, 4.03959e-05
1991-05-02, 3.61013e-05
1991-05-03, 4.37426e-05
1991-05-04, 2.87233e-05
1991-05-05, 3.17335e-05
1991-05-06, 3.74799e-05
1991-05-07, 2.19828e-05
1991-05-08, 1.77300e-05
1991-05-09, 1.71349e-05
1991-05-10, 2.09649e-05
1991-05-11, 1.37881e-05
1991-05-12, 1.19211e-05
1991-05-13, 1.23781e-05
1991-05-14, 1.59811e-05
1991-05-15, 2.92119e-05
1991-05-16, 3.98676e-05
1991-05-17, 4.07397e-05
1991-05-18, 2.66231e-05
1991-05-19, 7.37400e-05
1991-05-20, 6.98161e-05
1991-05-21, 2.50602e-05
1991-05-22, 1.94210e-05
1991-05-23, 1.46387e-05
1991-05-24, 1.35948e-05
1991-05-25, 1.13941e-05
1991-05-26, 1.20615e-05
1991-05-27, 4.24854e-05
1991-05-28, 8.34487e-05
1991-05-29, 8.15968e-05
1991-05-30, 3.83680e-05
1991-05-31, 1.80554e-05
1991-06-01, 2.87566e-05
1991-06-02, 1.47143e-05
1991-06-03, 9.41019e-06
1991-06-04, 1.55049e-05
1991-06-05, 2.53350e-05
1991-06-06, 1.84939e-05
1991-06-07, 7.92975e-06
1991-06-08, 9.10354e-06
1991-06-09, 2.22960e-05
1991-06-10, 2.54442e-05
1991-06-11, 7.06937e-06
1991-06-12, 6.04522e-06
1991-06-13, 6.43740e-06
1991-06-14, 4.84830e-06
1991-06-15, 1.12594e-05
1991-06-16, 2.25406e-05
1991-06-17, 1.12877e-05
1991-06-18, 1.03739e-05
1991-06-19, 1.10719e-05
1991-06-20, 4.81918e-06
1991-06-21, 1.97950e-06
1991-06-22, 1.20351e-06
1991-06-23, 8.24515e-07
1991-06-24, 6.92433e-07
1991-06-25, 9.77282e-07
1991-06-26, 9.62348e-07
1991-06-27, 9.82746e-06
1991-06-28, 1.07933e-05
1991-06-29, 9.52026e-06
1991-06-30, 3.42138e-05
1991-07-01, 4.23064e-05
1991-07-02, 8.27871e-06
1991-07-03, 3.13621e-06
1991-07-04, 1.58242e-06
1991-07-05, 9.16114e-07
1991-07-06, 5.98262e-07
1991-07-07, 4.27997e-07
1991-07-08, 3.23397e-07
1991-07-09, 2.54001e-07
1991-07-10, 2.07297e-07
1991-07-11, 1.80476e-07
1991-07-12, 2.58287e-07
1991-07-13, 2.06955e-07
1991-07-14, 1.27671e-07
1991-07-15, 1.14692e-07
1991-07-16, 1.06045e-07
1991-07-17, 9.77069e-08
1991-07-18, 1.24502e-07
1991-07-19, 1.45876e-06
1991-07-20, 2.65170e-06
1991-07-21, 6.06194e-07
1991-07-22, 1.82065e-07
1991-07-23, 1.10520e-07
1991-07-24, 8.69735e-08
1991-07-25, 7.58380e-08
1991-07-26, 7.47841e-08
1991-07-27, 7.08438e-08
1991-07-28, 6.28748e-08
1991-07-29, 6.02567e-08
1991-07-30, 5.80876e-08
1991-07-31, 5.62320e-08
1991-08-01, 2.26779e-07
1991-08-02, 1.16978e-06
1991-08-03, 1.55498e-06
1991-08-04, 5.32790e-07
1991-08-05, 1.42435e-07
1991-08-06, 3.53686e-07
1991-08-07, 6.40719e-07
1991-08-08, 4.14497e-07
1991-08-09, 1.82674e-07
1991-08-10, 7.30816e-08
1991-08-11, 5.57616e-08
1991-08-12, 4.95445e-08
1991-08-13, 4.65721e-08
1991-08-14, 4.46308e-08
1991-08-15, 4.33395e-08
1991-08-16, 4.23356e-08
1991-08-17, 4.15307e-08
1991-08-18, 4.08542e-08
1991-08-19, 4.00975e-08
1991-08-20, 3.53410e-06
1991-08-21, 1.39164e-05
1991-08-22, 5.28621e-06
1991-08-23, 1.18050e-06
1991-08-24, 4.81890e-07
1991-08-25, 2.48748e-07
1991-08-26, 1.54089e-07
1991-08-27, 1.06648e-07
1991-08-28, 8.04845e-08
1991-08-29, 6.52511e-08
1991-08-30, 5.57412e-08
1991-08-31, 5.37289e-08
1991-09-01, 2.77501e-07
1991-09-02, 1.76499e-06
1991-09-03, 1.32804e-06
1991-09-04, 5.36657e-07
1991-09-05, 3.49273e-07
1991-09-06, 1.23285e-07
1991-09-07, 7.72180e-08
1991-09-08, 5.68372e-08
1991-09-09, 1.86075e-07
1991-09-10, 3.77181e-07
1991-09-11, 2.18583e-07
1991-09-12, 5.63914e-08
1991-09-13, 5.18177e-08
1991-09-14, 2.05427e-07
1991-09-15, 3.10960e-06
1991-09-16, 1.28995e-05
1991-09-17, 6.39023e-06
1991-09-18, 1.44094e-06
1991-09-19, 8.15335e-07
1991-09-20, 2.77172e-06
1991-09-21, 2.93457e-06
1991-09-22, 7.47730e-07
1991-09-23, 4.97917e-07
1991-09-24, 1.13618e-06
1991-09-25, 2.15038e-06
1991-09-26, 1.36931e-06
1991-09-27, 7.15160e-07
1991-09-28, 3.13958e-07
