date, weight 
1991-01-01, 7.11209e-04
1991-01-02, 7.23982e-04
1991-01-03, 4.73581e-04
1991-01-04, 2.29966e-04
1991-01-05, 2.04548e-04
1991-01-06, 1.88239e-04
1991-01-07, 7.93567e-05
1991-01-08, 4.93262e-05
1991-01-09, 3.91839e-05
1991-01-10, 4.93182e-05
1991-01-11, 1.05589e-04
1991-01-12, 1.22702e-04
1991-01-13, 8.34547e-05
1991-01-14, 7.61559e-05
1991-01-15, 1.17622e-04
1991-01-16, 1.29279e-04
1991-01-17, 1.19557e-04
1991-01-18, 8.77403e-05
1991-01-19, 1.48441e-04
1991-01-20, 1.90967e-04
1991-01-21, 1.29574e-04
1991-01-22, 6.54703e-05
1991-01-23, 4.60652e-05
1991-01-24, 5.77955e-05
1991-01-25, 1.12932e-04
1991-01-26, 1.21784e-04
1991-01-27, 7.91259e-05
1991-01-28, 4.94269e-05
1991-01-29, 4.83775e-05
1991-01-30, 3.73145e-05
1991-01-31, 2.27399e-05
1991-02-01, 2.06159e-05
1991-02-02, 3.51427e-05
1991-02-03, 6.20984e-05
1991-02-04, 5.74726e-05
1991-02-05, 5.56444e-05
1991-02-06, 6.15694e-05
1991-02-07, 6.26632e-05
1991-02-08, 1.03561e-04
1991-02-09, 2.04855e-04
1991-02-10, 2.00957e-04
1991-02-11, 1.35941e-04
1991-02-12, 1.22955e-04
1991-02-13, 6.54879e-05
1991-02-14, 8.29168e-05
1991-02-15, 1.22256e-04
1991-02-16, 8.92123e-05
1991-02-17, 5.81371e-05
1991-02-18, 7.31458e-05
1991-02-19, 1.02439e-04
1991-02-20, 1.34813e-04
1991-02-21, 1.10885e-04
1991-02-22, 7.29104e-05
1991-02-23, 7.13456e-05
1991-02-24, 6.73382e-05
1991-02-25, 6.80982e-05
1991-02-26, 7.65720e-05
1991-02-27, 8.94226e-05
1991-02-28, 1.57186e-04
1991-03-01, 1.97966e-04
1991-03-02, 1.41805e-04
1991-03-03, 2.17407e-04
1991-03-04, 3.12727e-04
1991-03-05, 2.84134e-04
1991-03-06, 1.75176e-04
1991-03-07, 1.06266e-04
1991-03-08, 8.83420e-05
1991-03-09, 6.11972e-05
1991-03-10, 1.48283e-04
1991-03-11, 4.38233e-04
1991-03-12, 4.17966e-04
1991-03-13, 2.88153e-04
1991-03-14, 2.40872e-04
1991-03-15, 2.69473e-04
1991-03-16, 3.01457e-04
1991-03-17, 3.11985e-04
1991-03-18, 3.29525e-04
1991-03-19, 3.12937e-04
1991-03-20, 3.40316e-04
1991-03-21, 4.46265e-04
1991-03-22, 5.03759e-04
1991-03-23, 5.32915e-04
1991-03-24, 5.94690e-04
1991-03-25, 6.68674e-04
1991-03-26, 5.13698e-04
1991-03-27, 3.82225e-04
1991-03-28, 3.32438e-04
1991-03-29, 3.17508e-04
1991-03-30, 2.88979e-04
1991-03-31, 3.05488e-04
1991-04-01, 2.95911e-04
1991-04-02, 2.63839e-04
1991-04-03, 2.66848e-04
1991-04-04, 2.76334e-04
1991-04-05, 3.11670e-04
1991-04-06, 3.80065e-04
1991-04-07, 3.92366e-04
1991-04-08, 3.73082e-04
1991-04-09, 3.54257e-04
1991-04-10, 3.16677e-04
1991-04-11, 3.01376e-04
1991-04-12, 2.52369e-04
1991-04-13, 2.32094e-04
1991-04-14, 2.88399e-04
1991-04-15, 3.12236e-04
1991-04-16, 3.50460e-04
1991-04-17, 3.38193e-04
1991-04-18, 2.68410e-04
1991-04-19, 2.99161e-04
1991-04-20, 3.52984e-04
1991-04-21, 3.92401e-04
1991-04-22, 4.09885e-04
1991-04-23, 4.67659e-04
1991-04-24, 4.95951e-04
1991-04-25, 4.57861e-04
1991-04-26, 3.68176e-04
1991-04-27, 3.23023e-04
1991-04-28, 4.30925e-04
1991-04-29, 5.87309e-04
1991-04-30, 6.23692e-04
1991-05-01, 6.46465e-04
1991-05-02, 7.24267e-04
1991-05-03, 7.42491e-04
1991-05-04, 7.13076e-04
1991-05-05, 6.34335e-04
1991-05-06, 5.41022e-04
1991-05-07, 5.16666e-04
1991-05-08, 5.17002e-04
1991-05-09, 5.16208e-04
1991-05-10, 5.09124e-04
1991-05-11, 4.63804e-04
1991-05-12, 4.12651e-04
1991-05-13, 4.34173e-04
1991-05-14, 4.49174e-04
1991-05-15, 4.12140e-04
1991-05-16, 4.24237e-04
1991-05-17, 4.79901e-04
1991-05-18, 4.64471e-04
1991-05-19, 4.33105e-04
1991-05-20, 4.17622e-04
1991-05-21, 3.99145e-04
1991-05-22, 3.89148e-04
1991-05-23, 3.65286e-04
1991-05-24, 3.32531e-04
1991-05-25, 3.11446e-04
1991-05-26, 3.00865e-04
1991-05-27, 2.78394e-04
1991-05-28, 2.35284e-04
1991-05-29, 2.16682e-04
1991-05-30, 1.93993e-04
1991-05-31, 1.76026e-04
1991-06-01, 1.84186e-04
1991-06-02, 2.00140e-04
1991-06-03, 2.22992e-04
1991-06-04, 2.15478e-04
1991-06-05, 1.78099e-04
1991-06-06, 1.53611e-04
1991-06-07, 1.40617e-04
1991-06-08, 1.15532e-04
1991-06-09, 8.60736e-05
1991-06-10, 6.45466e-05
1991-06-11, 5.31836e-05
1991-06-12, 5.38358e-05
1991-06-13, 5.86516e-05
1991-06-14, 6.60695e-05
1991-06-15, 6.97551e-05
1991-06-16, 7.41611e-05
1991-06-17, 5.84846e-05
1991-06-18, 3.67384e-05
1991-06-19, 2.73513e-05
1991-06-20, 2.53578e-05
1991-06-21, 2.26647e-05
1991-06-22, 1.87960e-05
1991-06-23, 1.72684e-05
1991-06-24, 1.89800e-05
1991-06-25, 2.03033e-05
1991-06-26, 2.18243e-05
1991-06-27, 2.37541e-05
1991-06-28, 2.31903e-05
1991-06-29, 2.37839e-05
1991-06-30, 2.10035e-05
1991-07-01, 1.70420e-05
1991-07-02, 1.26877e-05
1991-07-03, 1.03478e-05
1991-07-04, 8.64232e-06
1991-07-05, 7.15034e-06
1991-07-06, 5.96315e-06
1991-07-07, 5.32345e-06
1991-07-08, 5.01336e-06
1991-07-09, 4.17410e-06
1991-07-10, 3.46971e-06
1991-07-11, 3.63922e-06
1991-07-12, 3.37870e-06
1991-07-13, 3.28407e-06
1991-07-14, 2.95453e-06
1991-07-15, 1.72492e-06
