date, Precipitation Correction $W$, Rain-Snow Partitioning $V$, Percolation $U$, Potential Melt $T$, Convolution (dlyd runoff) $S$, Convolution (srfc runoff) $R$, Snow Balance $Q$, Baseflow $P$, Evaporation $O$, Quickflow $N$, Infiltration $M$
1991-01-01, 0.10011, 0.00340, 0.14300, 0.00006, 0.00118, 0.01210, 0.00005, 0.00748, 0.18126, 0.40109, 0.15026
1991-01-02, 0.09891, 0.00185, 0.13997, 0.00025, 0.00106, 0.01291, 0.00005, 0.00666, 0.16995, 0.41893, 0.14946
1991-01-03, 0.10690, 0.00052, 0.13840, 0.00003, 0.00113, 0.01319, 0.00002, 0.00697, 0.16822, 0.41810, 0.14650
1991-01-04, 0.06990, 0.00012, 0.15297, 0.00000, 0.00113, 0.01383, 0.00001, 0.00730, 0.18820, 0.40385, 0.16268
1991-01-05, 0.04617, 0.00008, 0.15305, 0.00000, 0.00102, 0.01218, 0.00000, 0.00651, 0.18105, 0.43090, 0.16904
1991-01-06, 0.06285, 0.00021, 0.13733, 0.00000, 0.00137, 0.01519, 0.00001, 0.00516, 0.16314, 0.45738, 0.15736
1991-01-07, 0.06974, 0.00286, 0.13692, 0.00000, 0.00168, 0.01709, 0.00001, 0.00600, 0.16571, 0.44440, 0.15558
1991-01-08, 0.06107, 0.00025, 0.14230, 0.00003, 0.00154, 0.01746, 0.00001, 0.00631, 0.17674, 0.43336, 0.16091
1991-01-09, 0.07619, 0.00095, 0.14015, 0.00001, 0.00181, 0.02186, 0.00001, 0.00641, 0.16993, 0.42645, 0.15624
1991-01-10, 0.05950, 0.00068, 0.14431, 0.00009, 0.00167, 0.01915, 0.00001, 0.00654, 0.17397, 0.43196, 0.16212
1991-01-11, 0.06325, 0.00010, 0.14304, 0.00001, 0.00194, 0.02139, 0.00001, 0.00563, 0.16618, 0.43681, 0.16166
1991-01-12, 0.04659, 0.00004, 0.14766, 0.00000, 0.00196, 0.02174, 0.00000, 0.00494, 0.16493, 0.44541, 0.16672
1991-01-13, 0.05691, 0.00894, 0.14076, 0.00000, 0.00224, 0.02498, 0.00000, 0.00565, 0.16049, 0.43979, 0.16024
1991-01-14, 0.06571, 0.00118, 0.13920, 0.00003, 0.00258, 0.02625, 0.00001, 0.00635, 0.16124, 0.43915, 0.15830
1991-01-15, 0.06993, 0.00078, 0.13812, 0.00001, 0.00230, 0.02433, 0.00001, 0.00654, 0.16225, 0.44035, 0.15539
1991-01-16, 0.05403, 0.00261, 0.14135, 0.00007, 0.00248, 0.02472, 0.00003, 0.00552, 0.16511, 0.44327, 0.16080
