date, weight 
1991-09-29, 3.74869e-05
1991-09-30, 1.85674e-05
1991-10-01, 3.01977e-05
1991-10-02, 6.59204e-05
1991-10-03, 7.43069e-05
1991-10-04, 4.93485e-05
1991-10-05, 4.93650e-05
1991-10-06, 1.69136e-04
1991-10-07, 2.60546e-04
1991-10-08, 1.58891e-04
1991-10-09, 1.80933e-04
1991-10-10, 1.85668e-04
1991-10-11, 1.41640e-04
1991-10-12, 9.24656e-05
1991-10-13, 7.28455e-05
1991-10-14, 9.74376e-05
1991-10-15, 1.51444e-04
1991-10-16, 2.18665e-04
1991-10-17, 1.58189e-04
1991-10-18, 1.22060e-04
1991-10-19, 1.95283e-04
1991-10-20, 2.72764e-04
1991-10-21, 1.91224e-04
1991-10-22, 2.08339e-04
1991-10-23, 2.20660e-04
1991-10-24, 1.76149e-04
1991-10-25, 1.64025e-04
1991-10-26, 1.15687e-04
1991-10-27, 1.55457e-04
1991-10-28, 2.26387e-04
1991-10-29, 1.82405e-04
1991-10-30, 1.05647e-04
1991-10-31, 1.11532e-04
1991-11-01, 2.06153e-04
1991-11-02, 1.53929e-04
1991-11-03, 8.61711e-05
1991-11-04, 8.27263e-05
1991-11-05, 8.90894e-05
1991-11-06, 8.70881e-05
1991-11-07, 8.19479e-05
1991-11-08, 7.56175e-05
1991-11-09, 3.49627e-05
1991-11-10, 2.15369e-05
1991-11-11, 1.96728e-05
1991-11-12, 2.41167e-05
1991-11-13, 4.72935e-05
1991-11-14, 6.64061e-05
1991-11-15, 2.05915e-04
1991-11-16, 5.11647e-04
1991-11-17, 4.32774e-04
1991-11-18, 1.78349e-04
1991-11-19, 1.16159e-04
1991-11-20, 1.56367e-04
1991-11-21, 9.63874e-05
1991-11-22, 8.11195e-05
1991-11-23, 5.67777e-05
1991-11-24, 8.59622e-05
1991-11-25, 1.16737e-04
1991-11-26, 6.56727e-05
1991-11-27, 3.25879e-05
1991-11-28, 2.90462e-05
1991-11-29, 4.46524e-05
1991-11-30, 6.46532e-05
1991-12-01, 3.84704e-05
1991-12-02, 3.57778e-05
1991-12-03, 5.76893e-05
1991-12-04, 1.11407e-04
1991-12-05, 8.14167e-05
1991-12-06, 2.02697e-05
1991-12-07, 1.35935e-05
1991-12-08, 1.48836e-05
1991-12-09, 3.87854e-05
1991-12-10, 5.59402e-05
1991-12-11, 4.25017e-05
1991-12-12, 7.88345e-05
1991-12-13, 6.65084e-05
1991-12-14, 7.31377e-05
1991-12-15, 8.97975e-05
1991-12-16, 5.15325e-05
1991-12-17, 6.31937e-05
1991-12-18, 4.21733e-05
1991-12-19, 7.36638e-05
1991-12-20, 3.18227e-04
1991-12-21, 5.52428e-04
1991-12-22, 3.23655e-04
1991-12-23, 1.13926e-04
1991-12-24, 8.86181e-05
1991-12-25, 8.66830e-05
1991-12-26, 6.10169e-05
1991-12-27, 4.67939e-05
1991-12-28, 3.10118e-05
1991-12-29, 3.94802e-05
1991-12-30, 5.69763e-05
1991-12-31, 4.65786e-05
