date, weight 
1991-01-01, 5.60740e-05
1991-01-02, 6.21661e-05
1991-01-03, 7.05056e-05
1991-01-04, 1.53807e-04
1991-01-05, 3.09765e-04
1991-01-06, 2.40073e-04
1991-01-07, 9.58779e-05
1991-01-08, 7.89231e-05
1991-01-09, 8.89336e-05
1991-01-10, 6.77165e-05
1991-01-11, 5.80471e-05
1991-01-12, 4.47007e-05
1991-01-13, 1.59020e-04
1991-01-14, 4.04943e-04
1991-01-15, 2.16111e-04
1991-01-16, 1.01861e-04
1991-01-17, 8.76577e-05
1991-01-18, 7.18457e-05
1991-01-19, 4.84350e-05
1991-01-20, 2.86552e-05
1991-01-21, 2.98199e-05
1991-01-22, 3.78707e-05
1991-01-23, 2.93506e-05
1991-01-24, 7.50092e-05
1991-01-25, 7.45160e-05
1991-01-26, 6.67660e-05
1991-01-27, 8.78778e-05
1991-01-28, 4.42329e-05
1991-01-29, 4.35103e-05
1991-01-30, 4.78257e-05
1991-01-31, 5.31372e-05
1991-02-01, 8.82954e-05
1991-02-02, 3.52741e-05
1991-02-03, 2.57380e-05
1991-02-04, 6.15143e-05
1991-02-05, 6.39017e-05
1991-02-06, 6.71475e-05
1991-02-07, 5.85948e-05
1991-02-08, 5.86687e-05
1991-02-09, 7.85159e-05
1991-02-10, 7.01316e-05
1991-02-11, 1.54953e-04
1991-02-12, 1.74043e-04
1991-02-13, 1.22667e-04
1991-02-14, 1.27218e-04
1991-02-15, 1.08093e-04
1991-02-16, 1.67804e-04
1991-02-17, 1.43381e-04
1991-02-18, 1.12882e-04
1991-02-19, 5.92688e-05
1991-02-20, 7.31407e-05
1991-02-21, 1.54641e-04
1991-02-22, 1.64928e-04
1991-02-23, 1.18729e-04
1991-02-24, 6.73149e-05
1991-02-25, 5.12362e-05
1991-02-26, 3.94184e-05
1991-02-27, 7.10802e-05
1991-02-28, 5.12261e-05
1991-03-01, 1.97322e-05
1991-03-02, 2.79177e-05
1991-03-03, 9.59512e-05
1991-03-04, 2.42280e-04
1991-03-05, 1.19755e-04
1991-03-06, 6.39147e-05
1991-03-07, 7.89892e-05
1991-03-08, 1.16507e-04
1991-03-09, 2.84036e-04
1991-03-10, 2.17183e-04
1991-03-11, 6.29704e-05
1991-03-12, 3.41535e-05
1991-03-13, 4.79228e-05
1991-03-14, 6.89056e-05
1991-03-15, 4.09481e-05
1991-03-16, 4.05085e-05
1991-03-17, 5.01240e-05
1991-03-18, 9.84720e-05
1991-03-19, 8.63550e-04
1991-03-20, 7.72686e-04
1991-03-21, 2.80020e-04
1991-03-22, 2.17197e-04
1991-03-23, 1.60659e-04
1991-03-24, 7.44993e-05
1991-03-25, 9.31319e-05
1991-03-26, 9.12199e-05
1991-03-27, 9.82587e-05
1991-03-28, 1.15843e-04
