date, weight 
1991-01-01, 4.61094e-04
1991-01-02, 5.07031e-04
1991-01-03, 5.49451e-04
1991-01-04, 4.97721e-04
1991-01-05, 4.50028e-04
1991-01-06, 4.23664e-04
1991-01-07, 3.13296e-04
1991-01-08, 2.62543e-04
1991-01-09, 3.64156e-04
1991-01-10, 4.56169e-04
1991-01-11, 6.06350e-04
1991-01-12, 6.88526e-04
1991-01-13, 3.97953e-04
1991-01-14, 3.69225e-04
1991-01-15, 4.02614e-04
1991-01-16, 3.59444e-04
1991-01-17, 3.08469e-04
1991-01-18, 2.93793e-04
1991-01-19, 2.93133e-04
1991-01-20, 2.89013e-04
1991-01-21, 4.43998e-04
1991-01-22, 4.38634e-04
1991-01-23, 2.98198e-04
1991-01-24, 2.60831e-04
1991-01-25, 3.13645e-04
1991-01-26, 2.72915e-04
1991-01-27, 2.63441e-04
1991-01-28, 2.71419e-04
1991-01-29, 2.44636e-04
1991-01-30, 1.90026e-04
1991-01-31, 2.30969e-04
1991-02-01, 2.63313e-04
1991-02-02, 2.10395e-04
1991-02-03, 1.71715e-04
1991-02-04, 2.24908e-04
1991-02-05, 3.07141e-04
1991-02-06, 3.93124e-04
1991-02-07, 4.60623e-04
1991-02-08, 5.30750e-04
1991-02-09, 5.50397e-04
1991-02-10, 5.94549e-04
1991-02-11, 5.52892e-04
1991-02-12, 4.68997e-04
1991-02-13, 3.86628e-04
1991-02-14, 3.39343e-04
1991-02-15, 3.11328e-04
1991-02-16, 2.73947e-04
1991-02-17, 2.52788e-04
1991-02-18, 3.04419e-04
1991-02-19, 3.00684e-04
1991-02-20, 2.45405e-04
1991-02-21, 2.44070e-04
1991-02-22, 2.47741e-04
1991-02-23, 2.14642e-04
1991-02-24, 1.97519e-04
1991-02-25, 1.98196e-04
1991-02-26, 1.97094e-04
1991-02-27, 1.97199e-04
1991-02-28, 2.06280e-04
1991-03-01, 2.21489e-04
1991-03-02, 2.31355e-04
1991-03-03, 3.18278e-04
1991-03-04, 3.03738e-04
1991-03-05, 2.27126e-04
1991-03-06, 1.87536e-04
1991-03-07, 2.18563e-04
1991-03-08, 2.60917e-04
1991-03-09, 2.73073e-04
1991-03-10, 2.64064e-04
1991-03-11, 2.52307e-04
1991-03-12, 2.62590e-04
1991-03-13, 2.73448e-04
1991-03-14, 2.41165e-04
1991-03-15, 2.01260e-04
1991-03-16, 1.91398e-04
1991-03-17, 1.82928e-04
1991-03-18, 1.09885e-04
1991-03-19, 8.70673e-05
1991-03-20, 8.88934e-05
1991-03-21, 8.93924e-05
1991-03-22, 9.65219e-05
1991-03-23, 1.16967e-04
1991-03-24, 1.13406e-04
1991-03-25, 9.64693e-05
1991-03-26, 1.04366e-04
1991-03-27, 1.09358e-04
1991-03-28, 1.19167e-04
1991-03-29, 1.24876e-04
1991-03-30, 8.54010e-05
1991-03-31, 9.30945e-05
1991-04-01, 6.87013e-05
1991-04-02, 5.58566e-05
1991-04-03, 4.27279e-05
1991-04-04, 5.31616e-05
1991-04-05, 4.60196e-05
1991-04-06, 5.67938e-05
1991-04-07, 8.30263e-05
1991-04-08, 5.76979e-05
1991-04-09, 6.42869e-05
1991-04-10, 1.02911e-04
1991-04-11, 8.80059e-05
1991-04-12, 5.49264e-05
1991-04-13, 6.42678e-05
1991-04-14, 1.05517e-04
1991-04-15, 1.03677e-04
1991-04-16, 7.55648e-05
1991-04-17, 5.83971e-05
1991-04-18, 7.78046e-05
1991-04-19, 8.35688e-05
1991-04-20, 5.57045e-05
1991-04-21, 6.37740e-05
1991-04-22, 6.17130e-05
1991-04-23, 4.13685e-05
1991-04-24, 6.16935e-05
1991-04-25, 7.43730e-05
1991-04-26, 3.68126e-05
1991-04-27, 2.85314e-05
1991-04-28, 5.23169e-05
1991-04-29, 5.42701e-05
1991-04-30, 4.52275e-05
1991-05-01, 4.06424e-05
1991-05-02, 3.10430e-05
1991-05-03, 4.88847e-05
1991-05-04, 7.92911e-05
1991-05-05, 7.35408e-05
1991-05-06, 4.84501e-05
1991-05-07, 3.14764e-05
1991-05-08, 2.78029e-05
1991-05-09, 4.61283e-05
1991-05-10, 9.05120e-05
1991-05-11, 8.91712e-05
1991-05-12, 4.62446e-05
1991-05-13, 3.01401e-05
1991-05-14, 3.69186e-05
1991-05-15, 9.20911e-05
1991-05-16, 1.01474e-04
1991-05-17, 7.12665e-05
1991-05-18, 9.44453e-05
1991-05-19, 9.52458e-05
1991-05-20, 7.29872e-05
1991-05-21, 8.25349e-05
1991-05-22, 5.72128e-05
1991-05-23, 3.69111e-05
1991-05-24, 3.33210e-05
1991-05-25, 3.54558e-05
1991-05-26, 3.68904e-05
1991-05-27, 3.86011e-05
1991-05-28, 4.64076e-05
1991-05-29, 6.90245e-05
1991-05-30, 5.43870e-05
1991-05-31, 4.11474e-05
1991-06-01, 4.38629e-05
1991-06-02, 3.44861e-05
1991-06-03, 4.35197e-05
1991-06-04, 7.86402e-05
1991-06-05, 7.81455e-05
1991-06-06, 6.93492e-05
1991-06-07, 6.97354e-05
1991-06-08, 4.10681e-05
1991-06-09, 2.64617e-05
1991-06-10, 2.13467e-05
1991-06-11, 1.91322e-05
1991-06-12, 1.47507e-05
1991-06-13, 2.49388e-05
1991-06-14, 3.33391e-05
1991-06-15, 3.65316e-05
1991-06-16, 2.33027e-05
1991-06-17, 1.03466e-05
1991-06-18, 1.09559e-05
1991-06-19, 1.86794e-05
1991-06-20, 3.06343e-05
1991-06-21, 2.30010e-05
1991-06-22, 7.60304e-06
1991-06-23, 4.36945e-06
1991-06-24, 4.92627e-06
1991-06-25, 1.21893e-05
1991-06-26, 1.25551e-05
1991-06-27, 1.35820e-05
1991-06-28, 1.37941e-05
1991-06-29, 1.65408e-05
1991-06-30, 5.26326e-05
1991-07-01, 7.42381e-05
1991-07-02, 3.34990e-05
1991-07-03, 9.29269e-06
1991-07-04, 4.97094e-06
1991-07-05, 4.50960e-06
1991-07-06, 6.93575e-06
1991-07-07, 5.83667e-06
1991-07-08, 5.01102e-06
1991-07-09, 9.53467e-06
1991-07-10, 2.81867e-05
1991-07-11, 1.73398e-05
1991-07-12, 8.34800e-06
1991-07-13, 3.90370e-06
1991-07-14, 1.83337e-06
1991-07-15, 1.22131e-06
1991-07-16, 1.62816e-06
1991-07-17, 9.92357e-06
1991-07-18, 1.39192e-05
1991-07-19, 1.15712e-05
1991-07-20, 7.24931e-06
1991-07-21, 3.78730e-06
1991-07-22, 9.15956e-06
1991-07-23, 5.51862e-05
1991-07-24, 4.21985e-05
1991-07-25, 1.09378e-05
1991-07-26, 4.25840e-06
1991-07-27, 2.28153e-06
1991-07-28, 1.44086e-06
1991-07-29, 8.49717e-07
1991-07-30, 1.49184e-06
1991-07-31, 3.66839e-06
1991-08-01, 1.56259e-06
1991-08-02, 5.11742e-07
1991-08-03, 5.89778e-07
1991-08-04, 1.57918e-06
1991-08-05, 1.99548e-06
1991-08-06, 8.80526e-07
1991-08-07, 3.46962e-06
1991-08-08, 9.75539e-06
1991-08-09, 4.72140e-06
1991-08-10, 1.86523e-06
1991-08-11, 3.70332e-06
1991-08-12, 5.95775e-06
1991-08-13, 1.76040e-06
1991-08-14, 6.63077e-07
1991-08-15, 3.05519e-06
1991-08-16, 1.88839e-05
1991-08-17, 1.05498e-05
1991-08-18, 2.20552e-06
1991-08-19, 5.00893e-06
1991-08-20, 2.20976e-05
1991-08-21, 2.51397e-05
1991-08-22, 1.00657e-05
1991-08-23, 1.41361e-05
1991-08-24, 1.51193e-05
1991-08-25, 1.04445e-05
1991-08-26, 1.03754e-05
1991-08-27, 6.86043e-06
1991-08-28, 2.92168e-06
1991-08-29, 2.06375e-06
1991-08-30, 2.23508e-06
1991-08-31, 8.62202e-06
1991-09-01, 7.01197e-06
1991-09-02, 1.49825e-06
1991-09-03, 2.53821e-06
1991-09-04, 2.67619e-06
1991-09-05, 3.28505e-06
1991-09-06, 3.26197e-06
1991-09-07, 1.53341e-06
1991-09-08, 3.69145e-06
