date, weight 
1991-01-01, 6.98993e-06
1991-01-02, 6.91328e-06
1991-01-03, 8.45741e-06
1991-01-04, 1.94425e-05
1991-01-05, 9.19259e-06
1991-01-06, 1.08737e-05
1991-01-07, 1.59484e-05
1991-01-08, 1.19431e-05
1991-01-09, 8.70577e-06
1991-01-10, 1.51702e-05
1991-01-11, 1.76516e-05
1991-01-12, 8.98975e-06
1991-01-13, 6.69061e-06
1991-01-14, 5.90262e-06
1991-01-15, 2.91254e-05
1991-01-16, 5.18804e-05
1991-01-17, 4.57548e-05
1991-01-18, 9.94686e-05
1991-01-19, 7.91876e-05
1991-01-20, 2.37176e-05
1991-01-21, 3.51867e-05
1991-01-22, 1.74380e-04
1991-01-23, 1.59605e-04
1991-01-24, 9.01375e-05
1991-01-25, 5.60086e-05
1991-01-26, 2.84113e-05
1991-01-27, 5.75338e-05
1991-01-28, 6.34803e-05
1991-01-29, 1.95081e-04
1991-01-30, 1.42820e-04
1991-01-31, 3.95645e-05
1991-02-01, 2.23916e-05
1991-02-02, 1.56754e-05
1991-02-03, 3.90321e-05
1991-02-04, 2.39044e-04
1991-02-05, 2.65315e-04
1991-02-06, 1.66991e-04
1991-02-07, 1.15232e-04
1991-02-08, 4.52063e-05
1991-02-09, 3.74689e-05
1991-02-10, 4.01253e-05
1991-02-11, 1.52465e-05
1991-02-12, 1.18279e-05
1991-02-13, 1.03878e-05
1991-02-14, 1.15249e-05
1991-02-15, 1.25513e-05
1991-02-16, 2.54429e-05
1991-02-17, 2.09737e-05
1991-02-18, 5.68733e-06
1991-02-19, 3.12876e-06
1991-02-20, 2.39390e-04
1991-02-21, 5.52266e-04
1991-02-22, 2.04509e-04
1991-02-23, 8.75898e-05
1991-02-24, 1.58579e-04
1991-02-25, 2.55008e-04
1991-02-26, 1.50762e-04
1991-02-27, 9.69117e-05
1991-02-28, 4.91033e-05
1991-03-01, 4.88214e-05
1991-03-02, 4.32539e-05
1991-03-03, 3.73564e-05
1991-03-04, 2.86762e-05
1991-03-05, 3.60866e-05
1991-03-06, 4.32886e-05
1991-03-07, 4.75692e-05
1991-03-08, 2.13469e-05
1991-03-09, 1.66482e-05
1991-03-10, 7.63192e-06
1991-03-11, 1.61132e-05
1991-03-12, 1.41996e-04
1991-03-13, 1.75906e-04
1991-03-14, 8.04753e-05
1991-03-15, 3.78798e-05
1991-03-16, 1.02322e-04
1991-03-17, 1.01850e-04
1991-03-18, 1.74728e-04
1991-03-19, 3.41926e-04
1991-03-20, 1.77845e-04
1991-03-21, 9.14727e-05
1991-03-22, 7.83676e-05
1991-03-23, 9.42713e-05
1991-03-24, 1.01728e-04
1991-03-25, 4.07996e-05
1991-03-26, 2.53274e-04
1991-03-27, 2.99972e-04
1991-03-28, 2.50238e-04
1991-03-29, 1.96237e-04
1991-03-30, 1.46979e-04
1991-03-31, 1.19443e-04
1991-04-01, 3.59030e-05
1991-04-02, 2.34608e-05
1991-04-03, 3.13427e-05
1991-04-04, 6.64886e-05
1991-04-05, 4.47632e-04
1991-04-06, 7.56817e-04
1991-04-07, 3.06690e-04
1991-04-08, 8.56911e-05
1991-04-09, 3.86578e-05
1991-04-10, 3.01911e-05
1991-04-11, 3.79789e-05
1991-04-12, 4.40695e-05
1991-04-13, 3.30946e-05
1991-04-14, 3.44869e-05
1991-04-15, 4.71221e-05
1991-04-16, 2.13012e-04
1991-04-17, 2.41291e-04
1991-04-18, 1.07021e-04
1991-04-19, 3.11935e-05
1991-04-20, 1.40096e-05
1991-04-21, 2.32575e-05
1991-04-22, 3.94049e-05
1991-04-23, 3.58915e-05
1991-04-24, 1.49227e-05
1991-04-25, 1.66984e-04
1991-04-26, 2.87925e-04
1991-04-27, 2.60072e-04
1991-04-28, 3.66796e-04
1991-04-29, 2.06341e-04
1991-04-30, 3.02097e-04
1991-05-01, 1.97814e-04
1991-05-02, 8.68006e-05
1991-05-03, 7.25577e-05
1991-05-04, 8.44686e-05
1991-05-05, 1.20815e-04
1991-05-06, 5.59316e-05
1991-05-07, 2.11522e-05
1991-05-08, 2.95176e-05
1991-05-09, 9.94775e-05
1991-05-10, 3.29869e-04
1991-05-11, 2.13425e-04
1991-05-12, 1.17955e-04
1991-05-13, 1.61147e-04
1991-05-14, 9.42424e-05
1991-05-15, 1.18613e-04
1991-05-16, 1.75575e-04
1991-05-17, 9.27179e-05
