date, weight 
1991-01-01, 1.62184e-05
1991-01-02, 1.67452e-05
1991-01-03, 2.03541e-05
1991-01-04, 7.88416e-05
1991-01-05, 1.16534e-04
1991-01-06, 5.66050e-05
1991-01-07, 2.77885e-05
1991-01-08, 6.73600e-05
1991-01-09, 6.66010e-05
1991-01-10, 5.41928e-05
1991-01-11, 3.44775e-05
1991-01-12, 1.76775e-05
1991-01-13, 1.88433e-05
1991-01-14, 2.00860e-05
1991-01-15, 1.58559e-05
1991-01-16, 2.40955e-05
1991-01-17, 7.91673e-05
1991-01-18, 1.00032e-04
1991-01-19, 2.51581e-05
1991-01-20, 1.27207e-05
1991-01-21, 2.72936e-05
1991-01-22, 3.58152e-05
1991-01-23, 2.37597e-05
1991-01-24, 1.69386e-05
1991-01-25, 8.45032e-06
1991-01-26, 5.13967e-06
1991-01-27, 1.65329e-05
1991-01-28, 5.29155e-05
1991-01-29, 1.31043e-04
1991-01-30, 1.53031e-04
1991-01-31, 1.16857e-04
1991-02-01, 8.78708e-05
1991-02-02, 4.97326e-05
1991-02-03, 3.03329e-05
1991-02-04, 1.45098e-05
1991-02-05, 2.03178e-05
1991-02-06, 3.82986e-05
1991-02-07, 6.42701e-05
1991-02-08, 4.44754e-05
1991-02-09, 4.16740e-05
1991-02-10, 3.61922e-05
1991-02-11, 2.46821e-05
1991-02-12, 1.70922e-05
1991-02-13, 1.30452e-05
1991-02-14, 1.36590e-05
1991-02-15, 5.52595e-05
1991-02-16, 1.07945e-04
1991-02-17, 8.01752e-05
1991-02-18, 6.46858e-05
1991-02-19, 2.20548e-05
1991-02-20, 7.34132e-05
1991-02-21, 2.74585e-04
1991-02-22, 1.76766e-04
1991-02-23, 1.18329e-04
1991-02-24, 9.75327e-05
1991-02-25, 9.86590e-05
1991-02-26, 4.17661e-05
1991-02-27, 1.91568e-05
1991-02-28, 1.35649e-05
1991-03-01, 2.73263e-05
1991-03-02, 3.67007e-05
1991-03-03, 4.93230e-05
1991-03-04, 1.11369e-04
1991-03-05, 2.22130e-04
1991-03-06, 9.62800e-05
1991-03-07, 4.29346e-05
1991-03-08, 1.06905e-04
1991-03-09, 1.69290e-04
1991-03-10, 6.15113e-05
1991-03-11, 3.29704e-05
1991-03-12, 5.80173e-05
1991-03-13, 1.20489e-04
1991-03-14, 1.36497e-04
1991-03-15, 7.92157e-05
1991-03-16, 2.20547e-04
1991-03-17, 2.50724e-04
1991-03-18, 1.85599e-04
1991-03-19, 2.84693e-04
1991-03-20, 2.65077e-04
1991-03-21, 9.92718e-05
1991-03-22, 6.63135e-05
1991-03-23, 1.75048e-04
1991-03-24, 1.51448e-04
1991-03-25, 4.95618e-05
1991-03-26, 3.13378e-05
1991-03-27, 3.16890e-05
