date, Precipitation Correction $W$, Rain-Snow Partitioning $V$, Percolation $U$, Potential Melt $T$, Convolution (dlyd runoff) $S$, Convolution (srfc runoff) $R$, Snow Balance $Q$, Baseflow $P$, Evaporation $O$, Quickflow $N$, Infiltration $M$
1991-01-01, 0.02014, 0.11876, 0.09655, 0.12167, 0.00080, 0.00285, 0.07929, 0.01005, 0.08763, 0.37249, 0.08977
1991-01-02, 0.02254, 0.15413, 0.08950, 0.12337, 0.00074, 0.00226, 0.09220, 0.01042, 0.08013, 0.34398, 0.08072
1991-01-03, 0.02051, 0.16756, 0.08892, 0.11052, 0.00086, 0.00235, 0.10169, 0.00855, 0.08112, 0.33554, 0.08237
1991-01-04, 0.01878, 0.16801, 0.08714, 0.11554, 0.00101, 0.00245, 0.09707, 0.00797, 0.07952, 0.34117, 0.08133
1991-01-05, 0.02045, 0.16267, 0.09155, 0.10111, 0.00106, 0.00207, 0.10038, 0.00755, 0.08398, 0.34353, 0.08565
1991-01-06, 0.02000, 0.12035, 0.10293, 0.08883, 0.00105, 0.00184, 0.07969, 0.00823, 0.09456, 0.38569, 0.09684
1991-01-07, 0.02269, 0.12957, 0.09782, 0.10073, 0.00121, 0.00198, 0.07819, 0.00882, 0.08892, 0.37914, 0.09094
1991-01-08, 0.02260, 0.12943, 0.10314, 0.08985, 0.00139, 0.00265, 0.06473, 0.00998, 0.09357, 0.38613, 0.09654
1991-01-09, 0.02305, 0.10508, 0.10706, 0.09356, 0.00157, 0.00293, 0.06374, 0.01125, 0.09639, 0.39588, 0.09949
1991-01-10, 0.01787, 0.07752, 0.11835, 0.07393, 0.00152, 0.00342, 0.04874, 0.01260, 0.10648, 0.42978, 0.10979
1991-01-11, 0.01590, 0.07410, 0.12079, 0.06340, 0.00147, 0.00379, 0.04326, 0.01380, 0.10746, 0.44462, 0.11141
1991-01-12, 0.01486, 0.07484, 0.11495, 0.06576, 0.00167, 0.00380, 0.06217, 0.01399, 0.10137, 0.44168, 0.10492
1991-01-13, 0.01502, 0.06804, 0.11306, 0.07353, 0.00210, 0.00411, 0.06233, 0.01452, 0.09886, 0.44634, 0.10209
1991-01-14, 0.01927, 0.10542, 0.10827, 0.07543, 0.00221, 0.00492, 0.07313, 0.01413, 0.09408, 0.40545, 0.09769
