date, weight 
1991-06-03, 1.46462e-04
1991-06-04, 1.88348e-04
1991-06-05, 2.62714e-04
1991-06-06, 1.72947e-04
1991-06-07, 1.50410e-04
1991-06-08, 9.23439e-05
1991-06-09, 1.01700e-04
1991-06-10, 1.54925e-04
1991-06-11, 1.31162e-04
1991-06-12, 4.17961e-04
1991-06-13, 5.40278e-04
1991-06-14, 3.13390e-04
1991-06-15, 2.71737e-04
1991-06-16, 2.40507e-04
1991-06-17, 1.97754e-04
1991-06-18, 2.77217e-04
1991-06-19, 2.47107e-04
1991-06-20, 1.22136e-04
1991-06-21, 1.05021e-04
1991-06-22, 1.75148e-04
1991-06-23, 2.04043e-04
1991-06-24, 9.33951e-05
1991-06-25, 7.29556e-05
1991-06-26, 1.01033e-04
1991-06-27, 1.57890e-04
1991-06-28, 1.60447e-04
1991-06-29, 1.85349e-04
1991-06-30, 8.60952e-05
1991-07-01, 1.18399e-04
1991-07-02, 1.35327e-04
1991-07-03, 1.08306e-04
1991-07-04, 1.02797e-04
1991-07-05, 2.28076e-04
1991-07-06, 2.27832e-04
1991-07-07, 1.27982e-04
1991-07-08, 1.16508e-04
1991-07-09, 2.07799e-04
1991-07-10, 2.16166e-04
1991-07-11, 1.03974e-04
1991-07-12, 1.39716e-04
1991-07-13, 1.78261e-04
1991-07-14, 9.78688e-05
1991-07-15, 7.62776e-05
1991-07-16, 6.93917e-05
1991-07-17, 8.64825e-05
1991-07-18, 2.39804e-04
1991-07-19, 2.54356e-04
1991-07-20, 2.14028e-04
1991-07-21, 2.22700e-04
1991-07-22, 2.44228e-04
1991-07-23, 3.25812e-04
1991-07-24, 1.67291e-04
1991-07-25, 1.05524e-04
1991-07-26, 5.39248e-05
1991-07-27, 6.94202e-05
1991-07-28, 1.38191e-04
1991-07-29, 1.09218e-04
1991-07-30, 5.91415e-05
1991-07-31, 1.01013e-04
1991-08-01, 6.23676e-05
1991-08-02, 5.51427e-05
1991-08-03, 5.71301e-05
1991-08-04, 3.43675e-05
1991-08-05, 2.24180e-04
1991-08-06, 4.86290e-04
1991-08-07, 2.91367e-04
1991-08-08, 9.55182e-05
1991-08-09, 5.22746e-05
1991-08-10, 5.17770e-05
1991-08-11, 3.67535e-05
1991-08-12, 3.15938e-05
1991-08-13, 4.55289e-05
1991-08-14, 4.23015e-05
1991-08-15, 3.06482e-05
1991-08-16, 3.90978e-05
1991-08-17, 4.72675e-05
1991-08-18, 9.39591e-05
1991-08-19, 9.86046e-05
1991-08-20, 8.08592e-05
1991-08-21, 2.28073e-04
1991-08-22, 1.92592e-04
1991-08-23, 5.11596e-05
1991-08-24, 4.78417e-05
1991-08-25, 4.60355e-05
1991-08-26, 4.71212e-05
1991-08-27, 6.97268e-05
1991-08-28, 2.06756e-04
1991-08-29, 2.09657e-04
1991-08-30, 1.23801e-04
1991-08-31, 3.41596e-04
1991-09-01, 3.79368e-04
1991-09-02, 2.48774e-04
1991-09-03, 1.94356e-04
1991-09-04, 1.77348e-04
1991-09-05, 8.92520e-05
1991-09-06, 3.01738e-05
1991-09-07, 2.63015e-05
1991-09-08, 7.99432e-05
1991-09-09, 1.59032e-04
1991-09-10, 2.39179e-04
1991-09-11, 1.69063e-04
1991-09-12, 8.03243e-05
1991-09-13, 1.29111e-04
1991-09-14, 1.13689e-04
1991-09-15, 3.96050e-05
1991-09-16, 5.13133e-05
1991-09-17, 1.57788e-04
1991-09-18, 1.19368e-04
1991-09-19, 4.01676e-05
1991-09-20, 6.56605e-05
1991-09-21, 6.38681e-05
1991-09-22, 7.41949e-05
1991-09-23, 8.06427e-05
1991-09-24, 7.46422e-05
1991-09-25, 6.07409e-05
1991-09-26, 1.19178e-04
1991-09-27, 2.75162e-04
1991-09-28, 3.04082e-04
1991-09-29, 1.13664e-04
1991-09-30, 4.97017e-05
1991-10-01, 2.92066e-05
1991-10-02, 4.03685e-05
1991-10-03, 6.78957e-05
1991-10-04, 7.24459e-05
1991-10-05, 1.82639e-04
1991-10-06, 3.53321e-04
1991-10-07, 1.83222e-04
1991-10-08, 6.08040e-05
1991-10-09, 7.94860e-05
1991-10-10, 1.15995e-04
1991-10-11, 4.66030e-05
1991-10-12, 4.56356e-05
1991-10-13, 4.89519e-05
1991-10-14, 6.56195e-05
1991-10-15, 1.10041e-04
1991-10-16, 1.01499e-04
1991-10-17, 1.40824e-04
1991-10-18, 1.74360e-04
1991-10-19, 1.42609e-04
1991-10-20, 1.25791e-04
1991-10-21, 1.01378e-04
1991-10-22, 6.45441e-05
1991-10-23, 7.00886e-05
1991-10-24, 1.53355e-04
1991-10-25, 1.47840e-04
1991-10-26, 1.38428e-04
1991-10-27, 1.49556e-04
1991-10-28, 1.09326e-04
1991-10-29, 7.24207e-05
1991-10-30, 3.79277e-05
1991-10-31, 4.03935e-05
1991-11-01, 2.81683e-05
1991-11-02, 5.31933e-05
1991-11-03, 8.63957e-05
1991-11-04, 3.94074e-05
1991-11-05, 2.15142e-05
1991-11-06, 3.21338e-05
1991-11-07, 2.45375e-05
1991-11-08, 4.22868e-05
1991-11-09, 4.48844e-05
1991-11-10, 7.44264e-05
1991-11-11, 1.36010e-04
1991-11-12, 1.63742e-04
1991-11-13, 1.95704e-04
1991-11-14, 1.69529e-04
1991-11-15, 2.47180e-04
1991-11-16, 2.46941e-04
1991-11-17, 1.63234e-04
1991-11-18, 1.26068e-04
1991-11-19, 8.70600e-05
1991-11-20, 1.16800e-04
1991-11-21, 6.02255e-05
1991-11-22, 5.19139e-05
1991-11-23, 7.45862e-05
1991-11-24, 4.00106e-05
1991-11-25, 6.85207e-05
1991-11-26, 2.23354e-04
1991-11-27, 1.69750e-04
1991-11-28, 1.49792e-04
1991-11-29, 1.85835e-04
1991-11-30, 1.79639e-04
1991-12-01, 2.54308e-04
1991-12-02, 2.46002e-04
1991-12-03, 1.13938e-04
1991-12-04, 1.08381e-04
1991-12-05, 6.79731e-05
1991-12-06, 4.74400e-05
1991-12-07, 3.12063e-05
1991-12-08, 2.60231e-05
1991-12-09, 2.54554e-05
1991-12-10, 5.45601e-05
1991-12-11, 7.70778e-05
1991-12-12, 6.44853e-05
1991-12-13, 1.01323e-04
1991-12-14, 1.10938e-04
1991-12-15, 8.40246e-05
1991-12-16, 5.11098e-05
1991-12-17, 1.21517e-04
1991-12-18, 1.67540e-04
1991-12-19, 9.30373e-05
1991-12-20, 1.41822e-04
1991-12-21, 1.06080e-04
1991-12-22, 1.00890e-04
1991-12-23, 1.43339e-04
1991-12-24, 1.45068e-04
1991-12-25, 1.09445e-04
1991-12-26, 6.94497e-05
1991-12-27, 6.70313e-05
1991-12-28, 5.25293e-05
1991-12-29, 7.35935e-05
1991-12-30, 1.59623e-04
1991-12-31, 9.91814e-05
