date, weight 
1991-01-01, 6.40452e-05
1991-01-02, 1.19295e-04
1991-01-03, 1.23391e-04
1991-01-04, 9.08645e-05
1991-01-05, 1.52761e-04
1991-01-06, 1.02114e-04
1991-01-07, 8.24720e-05
1991-01-08, 8.63064e-05
1991-01-09, 1.01134e-04
1991-01-10, 9.43910e-05
1991-01-11, 5.70756e-05
1991-01-12, 1.19428e-04
1991-01-13, 1.38241e-04
1991-01-14, 4.30133e-05
1991-01-15, 1.05446e-04
1991-01-16, 1.37085e-04
1991-01-17, 7.09403e-05
1991-01-18, 6.00839e-05
1991-01-19, 1.00541e-04
1991-01-20, 2.03067e-04
1991-01-21, 1.99252e-04
1991-01-22, 7.86216e-05
1991-01-23, 4.36460e-05
1991-01-24, 9.56250e-05
1991-01-25, 1.39952e-04
1991-01-26, 9.21838e-05
1991-01-27, 6.49531e-05
1991-01-28, 3.03140e-05
1991-01-29, 1.21188e-04
1991-01-30, 9.22799e-05
1991-01-31, 4.78150e-05
1991-02-01, 4.62499e-05
1991-02-02, 1.08064e-04
1991-02-03, 1.21370e-04
1991-02-04, 4.07353e-05
1991-02-05, 1.02561e-04
1991-02-06, 1.68913e-04
1991-02-07, 1.46123e-04
1991-02-08, 1.30570e-04
1991-02-09, 1.02702e-04
1991-02-10, 8.57143e-05
1991-02-11, 7.98623e-05
1991-02-12, 7.44829e-05
1991-02-13, 8.11206e-05
1991-02-14, 7.00943e-05
1991-02-15, 7.90933e-05
1991-02-16, 1.05028e-04
1991-02-17, 1.09590e-04
1991-02-18, 1.20182e-04
1991-02-19, 9.46140e-05
1991-02-20, 7.22602e-05
1991-02-21, 5.94460e-05
1991-02-22, 9.33070e-05
1991-02-23, 1.47751e-04
1991-02-24, 1.40747e-04
1991-02-25, 1.27730e-04
1991-02-26, 6.68551e-05
1991-02-27, 6.71420e-05
1991-02-28, 4.53625e-05
1991-03-01, 5.27561e-05
1991-03-02, 7.54125e-05
1991-03-03, 1.44390e-04
1991-03-04, 1.93977e-04
1991-03-05, 1.88709e-04
1991-03-06, 1.48350e-04
1991-03-07, 5.60447e-05
1991-03-08, 1.92514e-04
1991-03-09, 2.77603e-04
1991-03-10, 2.34933e-04
1991-03-11, 9.71988e-05
1991-03-12, 4.36137e-05
1991-03-13, 4.25672e-05
1991-03-14, 1.15773e-04
1991-03-15, 1.61302e-04
1991-03-16, 1.32586e-04
1991-03-17, 1.93724e-04
1991-03-18, 2.14840e-04
1991-03-19, 1.46306e-04
1991-03-20, 2.05843e-04
1991-03-21, 1.86882e-04
1991-03-22, 1.89155e-04
1991-03-23, 1.24615e-04
1991-03-24, 5.08272e-05
1991-03-25, 3.83707e-05
1991-03-26, 2.46869e-05
1991-03-27, 6.77043e-05
1991-03-28, 1.46938e-04
1991-03-29, 2.20525e-04
1991-03-30, 3.53362e-04
1991-03-31, 3.28878e-04
1991-04-01, 1.00282e-04
1991-04-02, 7.39484e-05
1991-04-03, 7.60653e-05
1991-04-04, 5.68698e-05
1991-04-05, 8.28866e-05
1991-04-06, 7.44022e-05
1991-04-07, 3.61118e-05
1991-04-08, 8.39227e-05
1991-04-09, 1.06958e-04
1991-04-10, 7.87618e-05
1991-04-11, 7.78734e-05
1991-04-12, 5.55675e-05
1991-04-13, 6.77586e-05
1991-04-14, 1.24123e-04
1991-04-15, 7.78031e-05
1991-04-16, 1.13070e-04
1991-04-17, 1.31785e-04
1991-04-18, 1.06137e-04
1991-04-19, 1.17369e-04
1991-04-20, 4.29540e-05
1991-04-21, 1.56112e-04
1991-04-22, 4.17415e-04
1991-04-23, 2.30785e-04
1991-04-24, 9.79043e-05
1991-04-25, 7.13648e-05
1991-04-26, 5.71768e-05
1991-04-27, 4.49637e-05
1991-04-28, 3.87163e-05
1991-04-29, 8.11301e-05
1991-04-30, 9.48548e-05
1991-05-01, 1.13124e-04
1991-05-02, 8.76541e-05
1991-05-03, 8.01136e-05
1991-05-04, 1.07436e-04
1991-05-05, 1.00598e-04
1991-05-06, 1.16901e-04
1991-05-07, 6.96912e-05
1991-05-08, 6.01134e-05
1991-05-09, 1.43573e-04
1991-05-10, 2.11298e-04
1991-05-11, 1.59202e-04
1991-05-12, 8.10512e-05
1991-05-13, 7.35648e-05
1991-05-14, 5.86957e-05
1991-05-15, 8.81675e-05
1991-05-16, 5.72630e-05
1991-05-17, 7.02436e-05
1991-05-18, 8.03292e-05
1991-05-19, 1.35898e-04
1991-05-20, 1.68559e-04
1991-05-21, 1.13247e-04
1991-05-22, 7.16944e-05
1991-05-23, 6.54406e-05
1991-05-24, 7.52229e-05
1991-05-25, 6.21064e-05
1991-05-26, 5.61598e-05
1991-05-27, 2.11550e-04
1991-05-28, 1.48824e-04
1991-05-29, 8.35329e-05
1991-05-30, 5.71295e-05
1991-05-31, 4.61487e-05
1991-06-01, 6.06443e-05
1991-06-02, 7.79974e-05
1991-06-03, 1.12789e-04
1991-06-04, 9.42667e-05
1991-06-05, 2.06599e-04
1991-06-06, 2.36895e-04
1991-06-07, 1.20679e-04
1991-06-08, 1.10349e-04
1991-06-09, 7.27845e-05
1991-06-10, 5.10534e-05
1991-06-11, 7.99957e-05
1991-06-12, 8.49111e-05
1991-06-13, 7.78702e-05
