date, Precipitation Correction $W$, Rain-Snow Partitioning $V$, Percolation $U$, Potential Melt $T$, Convolution (dlyd runoff) $S$, Convolution (srfc runoff) $R$, Snow Balance $Q$, Baseflow $P$, Evaporation $O$, Quickflow $N$, Infiltration $M$
1991-04-26, 0.03118, 0.06852, 0.05819, 0.33457, 0.00224, 0.00340, 0.19385, 0.00015, 0.06342, 0.18262, 0.06184
1991-04-27, 0.03275, 0.07152, 0.05407, 0.34896, 0.00229, 0.00394, 0.19731, 0.00021, 0.06042, 0.17096, 0.05757
1991-04-28, 0.03824, 0.06524, 0.04824, 0.38073, 0.00234, 0.00421, 0.20204, 0.00028, 0.05621, 0.15215, 0.05031
1991-04-29, 0.03267, 0.05703, 0.05153, 0.40049, 0.00247, 0.00399, 0.19286, 0.00036, 0.06049, 0.14439, 0.05372
1991-04-30, 0.03750, 0.05744, 0.04713, 0.41622, 0.00194, 0.00335, 0.19324, 0.00034, 0.05527, 0.13868, 0.04890
1991-05-01, 0.04645, 0.05278, 0.04675, 0.41701, 0.00161, 0.00270, 0.18791, 0.00023, 0.05429, 0.14089, 0.04939
1991-05-02, 0.05452, 0.05493, 0.04534, 0.42542, 0.00131, 0.00204, 0.18107, 0.00017, 0.05268, 0.13415, 0.04835
1991-05-03, 0.05856, 0.05590, 0.04498, 0.42340, 0.00091, 0.00132, 0.17936, 0.00011, 0.05138, 0.13602, 0.04806
1991-05-04, 0.06453, 0.05017, 0.04647, 0.41149, 0.00090, 0.00151, 0.17879, 0.00010, 0.05298, 0.14253, 0.05051
1991-05-05, 0.07507, 0.04688, 0.04031, 0.42783, 0.00111, 0.00185, 0.18181, 0.00011, 0.04745, 0.13322, 0.04436
1991-05-06, 0.07951, 0.04367, 0.04176, 0.42359, 0.00134, 0.00190, 0.17901, 0.00011, 0.04898, 0.13379, 0.04634
1991-05-07, 0.08490, 0.04650, 0.04207, 0.41626, 0.00164, 0.00214, 0.17856, 0.00012, 0.04903, 0.13122, 0.04757
1991-05-08, 0.08934, 0.05150, 0.04146, 0.41121, 0.00219, 0.00257, 0.17503, 0.00014, 0.04813, 0.13169, 0.04675
1991-05-09, 0.09788, 0.05759, 0.03747, 0.41999, 0.00244, 0.00276, 0.17916, 0.00016, 0.04446, 0.11659, 0.04149
1991-05-10, 0.10689, 0.06144, 0.03592, 0.41988, 0.00202, 0.00232, 0.17850, 0.00011, 0.04279, 0.10961, 0.04052
1991-05-11, 0.10962, 0.06937, 0.03250, 0.42610, 0.00233, 0.00265, 0.17847, 0.00013, 0.04001, 0.10150, 0.03731
1991-05-12, 0.11191, 0.07043, 0.03284, 0.42147, 0.00261, 0.00277, 0.17831, 0.00016, 0.04059, 0.10135, 0.03756
1991-05-13, 0.11449, 0.07109, 0.03351, 0.41390, 0.00340, 0.00314, 0.17954, 0.00020, 0.04157, 0.10048, 0.03867
1991-05-14, 0.11423, 0.07651, 0.03534, 0.39820, 0.00441, 0.00358, 0.18050, 0.00025, 0.04467, 0.10147, 0.04083
1991-05-15, 0.10690, 0.07832, 0.04246, 0.36948, 0.00559, 0.00423, 0.17275, 0.00031, 0.05305, 0.11758, 0.04934
1991-05-16, 0.11149, 0.08242, 0.03589, 0.38740, 0.00602, 0.00463, 0.17490, 0.00034, 0.04690, 0.10831, 0.04171
1991-05-17, 0.11677, 0.08377, 0.03157, 0.40558, 0.00497, 0.00377, 0.18143, 0.00030, 0.04201, 0.09333, 0.03651
1991-05-18, 0.11674, 0.08573, 0.02883, 0.41727, 0.00413, 0.00324, 0.18302, 0.00028, 0.03898, 0.08854, 0.03326
1991-05-19, 0.11440, 0.08493, 0.02862, 0.42444, 0.00419, 0.00331, 0.17765, 0.00029, 0.03933, 0.08961, 0.03323
1991-05-20, 0.11683, 0.08032, 0.02917, 0.42648, 0.00452, 0.00346, 0.17115, 0.00033, 0.04126, 0.09254, 0.03393
1991-05-21, 0.12183, 0.07721, 0.02904, 0.42794, 0.00442, 0.00349, 0.16980, 0.00037, 0.04268, 0.08991, 0.03332
1991-05-22, 0.12592, 0.07491, 0.02798, 0.43207, 0.00424, 0.00353, 0.17064, 0.00042, 0.04290, 0.08576, 0.03164
1991-05-23, 0.11934, 0.07033, 0.03554, 0.41009, 0.00424, 0.00364, 0.16186, 0.00046, 0.05198, 0.10257, 0.03995
1991-05-24, 0.11399, 0.07262, 0.03545, 0.40417, 0.00481, 0.00400, 0.15929, 0.00056, 0.05359, 0.11127, 0.04025
1991-05-25, 0.11426, 0.07582, 0.03263, 0.41363, 0.00516, 0.00401, 0.16031, 0.00064, 0.05197, 0.10447, 0.03709
1991-05-26, 0.11748, 0.07417, 0.03412, 0.40867, 0.00517, 0.00390, 0.15860, 0.00070, 0.05598, 0.10295, 0.03826
1991-05-27, 0.11516, 0.07186, 0.03994, 0.38049, 0.00540, 0.00403, 0.14845, 0.00073, 0.06701, 0.12287, 0.04406
1991-05-28, 0.11588, 0.07237, 0.03720, 0.38756, 0.00621, 0.00458, 0.14402, 0.00093, 0.07319, 0.11680, 0.04127
1991-05-29, 0.11126, 0.07206, 0.04001, 0.38719, 0.00656, 0.00468, 0.13814, 0.00113, 0.08207, 0.11153, 0.04534
1991-05-30, 0.10405, 0.06498, 0.05150, 0.34500, 0.00605, 0.00417, 0.12123, 0.00105, 0.08932, 0.15605, 0.05661
1991-05-31, 0.10488, 0.05752, 0.05187, 0.32937, 0.00553, 0.00381, 0.11612, 0.00102, 0.09045, 0.18230, 0.05713
1991-06-01, 0.10779, 0.05775, 0.05039, 0.33164, 0.00585, 0.00433, 0.11836, 0.00139, 0.10832, 0.15802, 0.05616
1991-06-02, 0.09902, 0.05469, 0.06246, 0.29005, 0.00531, 0.00420, 0.10077, 0.00150, 0.12547, 0.18808, 0.06845
1991-06-03, 0.09865, 0.05485, 0.05747, 0.29882, 0.00614, 0.00490, 0.09952, 0.00171, 0.13238, 0.18154, 0.06402
1991-06-04, 0.09977, 0.05331, 0.05716, 0.29833, 0.00702, 0.00549, 0.10133, 0.00182, 0.13863, 0.17449, 0.06265
1991-06-05, 0.09149, 0.05107, 0.06530, 0.27784, 0.00764, 0.00615, 0.09785, 0.00208, 0.14712, 0.18122, 0.07224
1991-06-06, 0.08941, 0.04844, 0.06650, 0.26687, 0.00852, 0.00640, 0.09722, 0.00200, 0.14077, 0.19979, 0.07408
1991-06-07, 0.08851, 0.04224, 0.06724, 0.26386, 0.01033, 0.00759, 0.09500, 0.00246, 0.15556, 0.19263, 0.07457
1991-06-08, 0.08259, 0.03949, 0.06963, 0.25368, 0.01107, 0.00840, 0.08802, 0.00270, 0.16300, 0.20345, 0.07798
1991-06-09, 0.08222, 0.04056, 0.06877, 0.24567, 0.01045, 0.00764, 0.08551, 0.00241, 0.16839, 0.21060, 0.07777
1991-06-10, 0.08032, 0.03883, 0.07063, 0.23608, 0.01048, 0.00814, 0.08152, 0.00260, 0.17069, 0.22009, 0.08064
1991-06-11, 0.07359, 0.03539, 0.07443, 0.22173, 0.01226, 0.00937, 0.07331, 0.00289, 0.17237, 0.23876, 0.08591
1991-06-12, 0.06626, 0.03219, 0.07716, 0.20602, 0.01480, 0.01068, 0.06832, 0.00326, 0.17945, 0.25245, 0.08942
1991-06-13, 0.06265, 0.02785, 0.07602, 0.19201, 0.01814, 0.01260, 0.06777, 0.00397, 0.19318, 0.25735, 0.08846
1991-06-14, 0.05577, 0.02084, 0.08575, 0.16500, 0.02063, 0.01461, 0.05882, 0.00472, 0.20808, 0.26667, 0.09912
1991-06-15, 0.05644, 0.02020, 0.08623, 0.14804, 0.01997, 0.01576, 0.05289, 0.00548, 0.22325, 0.27267, 0.09907
1991-06-16, 0.05616, 0.02130, 0.08647, 0.14294, 0.01995, 0.01548, 0.05263, 0.00535, 0.21494, 0.28524, 0.09956
1991-06-17, 0.05331, 0.02296, 0.08432, 0.13648, 0.02869, 0.01963, 0.05898, 0.00632, 0.21574, 0.27240, 0.10118
1991-06-18, 0.05487, 0.02087, 0.08663, 0.12258, 0.02877, 0.02034, 0.05458, 0.00626, 0.21806, 0.28409, 0.10295
1991-06-19, 0.04634, 0.01670, 0.08792, 0.10444, 0.03258, 0.02263, 0.04688, 0.00679, 0.21971, 0.31018, 0.10582
1991-06-20, 0.04327, 0.01364, 0.09091, 0.09050, 0.03467, 0.02397, 0.04197, 0.00669, 0.22625, 0.31863, 0.10950
1991-06-21, 0.04188, 0.01434, 0.08765, 0.08678, 0.03568, 0.02661, 0.04214, 0.00664, 0.23120, 0.31788, 0.10920
1991-06-22, 0.03784, 0.01198, 0.09667, 0.07082, 0.03237, 0.02805, 0.03358, 0.00642, 0.23658, 0.32885, 0.11683
1991-06-23, 0.03323, 0.00901, 0.09770, 0.04530, 0.03311, 0.02857, 0.02737, 0.00585, 0.23976, 0.36250, 0.11759
1991-06-24, 0.03778, 0.00945, 0.09143, 0.04441, 0.03260, 0.02939, 0.02770, 0.00611, 0.25112, 0.36005, 0.10997
1991-06-25, 0.03895, 0.01089, 0.08521, 0.05544, 0.03350, 0.03253, 0.02992, 0.00614, 0.27365, 0.32915, 0.10462
1991-06-26, 0.03191, 0.00795, 0.08844, 0.04690, 0.03149, 0.03238, 0.02431, 0.00717, 0.30731, 0.31612, 0.10602
1991-06-27, 0.03169, 0.00625, 0.08886, 0.03802, 0.02970, 0.03139, 0.02128, 0.00750, 0.31126, 0.33088, 0.10317
1991-06-28, 0.03346, 0.00423, 0.08549, 0.02600, 0.03146, 0.03138, 0.01901, 0.00754, 0.29040, 0.37291, 0.09811
1991-06-29, 0.03080, 0.00360, 0.08318, 0.02273, 0.03483, 0.03167, 0.01781, 0.00890, 0.29976, 0.37076, 0.09596
1991-06-30, 0.02996, 0.00370, 0.08855, 0.01971, 0.02838, 0.02417, 0.01820, 0.00882, 0.30145, 0.37718, 0.09989
1991-07-01, 0.03121, 0.00236, 0.09242, 0.01340, 0.02340, 0.01982, 0.01314, 0.00669, 0.27291, 0.42247, 0.10218
1991-07-02, 0.03547, 0.00170, 0.09058, 0.00984, 0.01838, 0.01573, 0.00958, 0.00604, 0.29242, 0.42285, 0.09741
1991-07-03, 0.03589, 0.00176, 0.08671, 0.00794, 0.01255, 0.01393, 0.00670, 0.00656, 0.32678, 0.40810, 0.09308
1991-07-04, 0.03347, 0.00133, 0.09429, 0.00718, 0.01053, 0.00917, 0.00500, 0.00648, 0.33719, 0.39730, 0.09807
1991-07-05, 0.03025, 0.00115, 0.09479, 0.00703, 0.01231, 0.00994, 0.00450, 0.00774, 0.35377, 0.37955, 0.09898
1991-07-06, 0.03505, 0.00070, 0.09791, 0.00469, 0.01238, 0.00748, 0.00322, 0.00478, 0.31744, 0.41543, 0.10092
1991-07-07, 0.03503, 0.00078, 0.09414, 0.00538, 0.01498, 0.00877, 0.00324, 0.00559, 0.32732, 0.40671, 0.09807
