date, weight 
1991-01-01, 5.82995e-05
1991-01-02, 2.86807e-05
1991-01-03, 3.23636e-05
1991-01-04, 4.85358e-05
1991-01-05, 8.19132e-05
1991-01-06, 4.14903e-05
1991-01-07, 2.97730e-05
1991-01-08, 6.54023e-05
1991-01-09, 1.17579e-04
1991-01-10, 9.12771e-05
1991-01-11, 4.25926e-05
1991-01-12, 2.24860e-05
1991-01-13, 1.63400e-05
1991-01-14, 4.81016e-05
1991-01-15, 8.04173e-05
1991-01-16, 3.56350e-05
1991-01-17, 2.13215e-05
1991-01-18, 1.65776e-05
1991-01-19, 6.98927e-05
1991-01-20, 7.03397e-05
1991-01-21, 2.85513e-05
1991-01-22, 1.52535e-05
1991-01-23, 2.47820e-05
1991-01-24, 4.84219e-05
1991-01-25, 6.09080e-05
1991-01-26, 7.33882e-05
1991-01-27, 4.58354e-05
1991-01-28, 3.05825e-05
1991-01-29, 7.63434e-05
1991-01-30, 9.45863e-05
1991-01-31, 7.22624e-05
1991-02-01, 3.78089e-05
1991-02-02, 2.98450e-05
1991-02-03, 4.86718e-05
1991-02-04, 6.31389e-05
1991-02-05, 1.10258e-04
1991-02-06, 1.31188e-04
1991-02-07, 1.08404e-04
1991-02-08, 7.26818e-05
1991-02-09, 6.94659e-05
1991-02-10, 1.51825e-04
1991-02-11, 1.91609e-04
1991-02-12, 1.80437e-04
1991-02-13, 1.25146e-04
1991-02-14, 4.56927e-05
1991-02-15, 3.45912e-05
1991-02-16, 3.76833e-05
1991-02-17, 3.40187e-05
1991-02-18, 3.53210e-05
1991-02-19, 5.63910e-05
1991-02-20, 1.23895e-04
1991-02-21, 3.05022e-04
1991-02-22, 3.49264e-04
1991-02-23, 1.57017e-04
1991-02-24, 1.15041e-04
1991-02-25, 1.19900e-04
1991-02-26, 9.44211e-05
1991-02-27, 1.67941e-04
1991-02-28, 1.69590e-04
1991-03-01, 5.21205e-05
1991-03-02, 6.42317e-05
1991-03-03, 8.26850e-05
1991-03-04, 1.13757e-04
1991-03-05, 1.98383e-04
1991-03-06, 1.46616e-04
1991-03-07, 6.37294e-05
1991-03-08, 7.33884e-05
1991-03-09, 2.38927e-04
1991-03-10, 2.39160e-04
1991-03-11, 1.79923e-04
1991-03-12, 2.32070e-04
1991-03-13, 4.15898e-04
1991-03-14, 5.01368e-04
1991-03-15, 3.71862e-04
1991-03-16, 2.86427e-04
1991-03-17, 2.14831e-04
1991-03-18, 1.63509e-04
1991-03-19, 1.42237e-04
1991-03-20, 7.18698e-05
1991-03-21, 6.76057e-05
1991-03-22, 7.56030e-05
1991-03-23, 1.39782e-04
1991-03-24, 2.11190e-04
1991-03-25, 1.91455e-04
1991-03-26, 1.37428e-04
1991-03-27, 9.10574e-05
1991-03-28, 8.26563e-05
1991-03-29, 5.04447e-05
1991-03-30, 4.41120e-05
1991-03-31, 6.44577e-05
1991-04-01, 1.38799e-04
1991-04-02, 9.33892e-05
1991-04-03, 6.14201e-05
1991-04-04, 6.84018e-05
1991-04-05, 6.25599e-05
1991-04-06, 7.59987e-05
1991-04-07, 7.56872e-05
1991-04-08, 6.30764e-05
1991-04-09, 2.01006e-04
1991-04-10, 2.46652e-04
1991-04-11, 1.79009e-04
1991-04-12, 2.63093e-04
1991-04-13, 2.00490e-04
1991-04-14, 1.25405e-04
1991-04-15, 1.38087e-04
1991-04-16, 2.10199e-04
1991-04-17, 2.42305e-04
1991-04-18, 1.38995e-04
1991-04-19, 7.91685e-05
1991-04-20, 1.02586e-04
1991-04-21, 1.68049e-04
1991-04-22, 1.14986e-04
1991-04-23, 8.71214e-05
1991-04-24, 1.14282e-04
1991-04-25, 1.41082e-04
1991-04-26, 2.17620e-04
1991-04-27, 1.40162e-04
1991-04-28, 8.03821e-05
1991-04-29, 6.08175e-05
1991-04-30, 1.16763e-04
1991-05-01, 2.06670e-04
1991-05-02, 1.71736e-04
1991-05-03, 5.85695e-05
1991-05-04, 4.22329e-05
1991-05-05, 6.02398e-05
1991-05-06, 1.01208e-04
1991-05-07, 9.34849e-05
1991-05-08, 2.02367e-04
1991-05-09, 2.74103e-04
1991-05-10, 2.91528e-04
1991-05-11, 3.13914e-04
1991-05-12, 3.74587e-04
1991-05-13, 3.01460e-04
1991-05-14, 2.57552e-04
1991-05-15, 1.90077e-04
1991-05-16, 3.42724e-04
1991-05-17, 3.06697e-04
1991-05-18, 1.46402e-04
1991-05-19, 1.02796e-04
1991-05-20, 6.39822e-05
1991-05-21, 5.28511e-05
1991-05-22, 7.11032e-05
1991-05-23, 6.51658e-05
1991-05-24, 1.67165e-04
1991-05-25, 2.03134e-04
1991-05-26, 2.13540e-04
1991-05-27, 2.58985e-04
1991-05-28, 2.41838e-04
1991-05-29, 1.21300e-04
1991-05-30, 7.88895e-05
1991-05-31, 1.74649e-04
1991-06-01, 1.74243e-04
1991-06-02, 1.87666e-04
1991-06-03, 4.08803e-04
1991-06-04, 2.32387e-04
1991-06-05, 1.87443e-04
1991-06-06, 1.33359e-04
1991-06-07, 1.08889e-04
1991-06-08, 1.28784e-04
1991-06-09, 1.89162e-04
1991-06-10, 2.22840e-04
1991-06-11, 1.39773e-04
1991-06-12, 1.76632e-04
1991-06-13, 3.17759e-04
1991-06-14, 3.85193e-04
1991-06-15, 2.26229e-04
1991-06-16, 1.45953e-04
1991-06-17, 9.69215e-05
1991-06-18, 1.00382e-04
1991-06-19, 1.45789e-04
1991-06-20, 2.21361e-04
1991-06-21, 1.17775e-04
1991-06-22, 1.18130e-04
1991-06-23, 2.60868e-04
1991-06-24, 2.48314e-04
1991-06-25, 2.60113e-04
1991-06-26, 3.23113e-04
1991-06-27, 2.81820e-04
1991-06-28, 1.81113e-04
1991-06-29, 1.11865e-04
1991-06-30, 6.84099e-05
1991-07-01, 1.10586e-04
1991-07-02, 9.38590e-05
1991-07-03, 1.11136e-04
1991-07-04, 1.40216e-04
1991-07-05, 2.78294e-04
1991-07-06, 2.74219e-04
1991-07-07, 9.15336e-05
1991-07-08, 2.33679e-04
1991-07-09, 3.00611e-04
1991-07-10, 1.27763e-04
1991-07-11, 1.22084e-04
1991-07-12, 1.10778e-04
1991-07-13, 7.94340e-05
1991-07-14, 1.10733e-04
1991-07-15, 1.54577e-04
1991-07-16, 7.10029e-05
1991-07-17, 6.00534e-05
1991-07-18, 1.30241e-04
1991-07-19, 2.18241e-04
1991-07-20, 2.42188e-04
1991-07-21, 1.98282e-04
1991-07-22, 1.70098e-04
1991-07-23, 1.57898e-04
1991-07-24, 8.35081e-04
1991-07-25, 9.49590e-04
1991-07-26, 2.67567e-04
1991-07-27, 2.08218e-04
1991-07-28, 1.55118e-04
1991-07-29, 9.55218e-05
1991-07-30, 5.86829e-05
1991-07-31, 7.24505e-05
1991-08-01, 4.04933e-05
1991-08-02, 2.59833e-05
1991-08-03, 3.95348e-05
1991-08-04, 1.13730e-04
1991-08-05, 1.80885e-04
1991-08-06, 1.17711e-04
1991-08-07, 1.17962e-04
1991-08-08, 1.37996e-04
1991-08-09, 1.40063e-04
1991-08-10, 3.06946e-04
1991-08-11, 4.05663e-04
1991-08-12, 2.29976e-04
1991-08-13, 1.27144e-04
1991-08-14, 9.16412e-05
1991-08-15, 6.50447e-05
1991-08-16, 8.14051e-05
1991-08-17, 2.69637e-04
1991-08-18, 3.11270e-04
1991-08-19, 1.93945e-04
1991-08-20, 2.37639e-04
1991-08-21, 1.53602e-04
1991-08-22, 1.02486e-04
1991-08-23, 1.72987e-04
1991-08-24, 3.15575e-04
1991-08-25, 2.79514e-04
1991-08-26, 1.36553e-04
1991-08-27, 9.68372e-05
1991-08-28, 9.61652e-05
1991-08-29, 1.63616e-04
1991-08-30, 1.11831e-04
1991-08-31, 1.50392e-04
1991-09-01, 2.18454e-04
1991-09-02, 1.41672e-04
1991-09-03, 9.32005e-05
1991-09-04, 1.00372e-04
1991-09-05, 1.73910e-04
1991-09-06, 1.41216e-04
1991-09-07, 7.90235e-05
1991-09-08, 7.30043e-05
1991-09-09, 7.07850e-05
1991-09-10, 2.46093e-04
1991-09-11, 2.14208e-04
1991-09-12, 8.53738e-05
1991-09-13, 1.82738e-04
1991-09-14, 7.47898e-04
1991-09-15, 7.42845e-04
1991-09-16, 3.78396e-04
1991-09-17, 2.23058e-04
1991-09-18, 1.24367e-04
1991-09-19, 1.51192e-04
1991-09-20, 2.31605e-04
1991-09-21, 1.22583e-04
1991-09-22, 1.01278e-04
1991-09-23, 9.59014e-05
1991-09-24, 9.75992e-05
1991-09-25, 8.39645e-05
1991-09-26, 9.14941e-05
1991-09-27, 1.02322e-04
1991-09-28, 1.64339e-04
1991-09-29, 3.48956e-04
1991-09-30, 1.61510e-04
1991-10-01, 9.52001e-05
1991-10-02, 1.18623e-04
1991-10-03, 8.58304e-05
1991-10-04, 1.13453e-04
1991-10-05, 2.58905e-04
1991-10-06, 1.97962e-04
1991-10-07, 7.62639e-05
1991-10-08, 6.42208e-05
1991-10-09, 1.06833e-04
1991-10-10, 5.34250e-05
1991-10-11, 2.86805e-05
1991-10-12, 2.21893e-05
1991-10-13, 1.97309e-05
1991-10-14, 2.84147e-05
1991-10-15, 2.50848e-05
1991-10-16, 3.05283e-05
1991-10-17, 7.82882e-05
1991-10-18, 1.99634e-04
1991-10-19, 1.78283e-04
1991-10-20, 5.86659e-05
1991-10-21, 4.04434e-05
1991-10-22, 3.33548e-05
1991-10-23, 9.21981e-05
1991-10-24, 1.92441e-04
1991-10-25, 1.33140e-04
1991-10-26, 6.42101e-05
1991-10-27, 6.45261e-05
1991-10-28, 5.34447e-05
1991-10-29, 2.70801e-05
1991-10-30, 4.54846e-05
1991-10-31, 8.64480e-05
1991-11-01, 1.62332e-04
1991-11-02, 2.29501e-04
1991-11-03, 1.54928e-04
1991-11-04, 9.76485e-05
1991-11-05, 5.29960e-05
1991-11-06, 1.02729e-04
1991-11-07, 1.43350e-04
1991-11-08, 6.26776e-05
1991-11-09, 3.21073e-05
1991-11-10, 5.33076e-05
1991-11-11, 1.30598e-04
1991-11-12, 9.30072e-05
1991-11-13, 5.63122e-05
1991-11-14, 4.35691e-05
1991-11-15, 4.41250e-05
1991-11-16, 3.94785e-05
1991-11-17, 2.84455e-05
1991-11-18, 5.21412e-05
1991-11-19, 8.81011e-05
1991-11-20, 4.14554e-05
1991-11-21, 6.98321e-05
1991-11-22, 1.01877e-04
1991-11-23, 6.63963e-05
1991-11-24, 4.36152e-05
1991-11-25, 4.79541e-05
1991-11-26, 6.45346e-05
1991-11-27, 2.97883e-05
1991-11-28, 4.93438e-05
1991-11-29, 1.21738e-04
1991-11-30, 1.77671e-04
1991-12-01, 1.48060e-04
1991-12-02, 7.45467e-05
1991-12-03, 2.89593e-05
1991-12-04, 2.51463e-05
1991-12-05, 3.95170e-05
1991-12-06, 7.07541e-05
1991-12-07, 9.51894e-05
1991-12-08, 1.24225e-04
1991-12-09, 5.14108e-05
1991-12-10, 1.23730e-04
1991-12-11, 2.69160e-04
1991-12-12, 1.22529e-04
1991-12-13, 5.06410e-05
1991-12-14, 4.73904e-05
1991-12-15, 5.52784e-05
1991-12-16, 1.05641e-04
1991-12-17, 1.39064e-04
1991-12-18, 5.21686e-05
1991-12-19, 6.10319e-05
1991-12-20, 5.34775e-05
1991-12-21, 3.34624e-05
1991-12-22, 3.83888e-05
1991-12-23, 6.09928e-05
1991-12-24, 1.05423e-04
1991-12-25, 1.14542e-04
1991-12-26, 1.29897e-04
1991-12-27, 7.51544e-05
1991-12-28, 4.36722e-05
1991-12-29, 8.81932e-05
1991-12-30, 8.64910e-05
1991-12-31, 7.33772e-05
