date, weight 
1991-01-01, 6.42153e-05
1991-01-02, 6.51852e-05
1991-01-03, 1.05340e-04
1991-01-04, 2.03849e-04
1991-01-05, 3.01195e-04
1991-01-06, 1.62262e-04
1991-01-07, 6.48873e-05
1991-01-08, 5.17959e-05
1991-01-09, 6.65225e-05
1991-01-10, 5.98026e-05
1991-01-11, 4.43491e-05
1991-01-12, 2.91150e-05
1991-01-13, 1.30638e-04
1991-01-14, 3.66611e-04
1991-01-15, 1.82151e-04
1991-01-16, 7.88441e-05
1991-01-17, 8.53453e-05
1991-01-18, 1.17250e-04
1991-01-19, 5.08434e-05
1991-01-20, 4.36226e-05
1991-01-21, 5.34262e-05
1991-01-22, 4.52854e-05
1991-01-23, 5.10335e-05
1991-01-24, 6.86818e-05
1991-01-25, 6.02223e-05
1991-01-26, 7.05848e-05
1991-01-27, 6.56405e-05
1991-01-28, 7.59008e-05
1991-01-29, 8.93018e-05
1991-01-30, 1.00128e-04
1991-01-31, 1.03119e-04
1991-02-01, 7.35309e-05
1991-02-02, 3.01914e-05
1991-02-03, 4.47938e-05
1991-02-04, 8.87328e-05
1991-02-05, 9.43323e-05
1991-02-06, 6.46610e-05
1991-02-07, 5.33091e-05
1991-02-08, 2.96299e-05
1991-02-09, 2.78449e-05
1991-02-10, 2.13365e-05
1991-02-11, 5.88063e-05
1991-02-12, 6.88257e-05
1991-02-13, 7.41192e-05
1991-02-14, 7.45135e-05
1991-02-15, 1.62361e-04
1991-02-16, 2.24498e-04
1991-02-17, 1.39241e-04
1991-02-18, 1.16022e-04
1991-02-19, 4.05268e-05
1991-02-20, 8.21901e-05
1991-02-21, 1.88366e-04
1991-02-22, 1.22080e-04
1991-02-23, 8.25184e-05
1991-02-24, 4.96496e-05
1991-02-25, 4.48431e-05
1991-02-26, 4.24731e-05
1991-02-27, 4.22111e-05
1991-02-28, 2.54422e-05
1991-03-01, 4.18247e-05
1991-03-02, 7.95369e-05
1991-03-03, 1.86418e-04
1991-03-04, 2.65378e-04
1991-03-05, 8.42411e-05
1991-03-06, 4.68314e-05
1991-03-07, 6.18452e-05
1991-03-08, 9.95488e-05
1991-03-09, 1.64246e-04
1991-03-10, 1.26064e-04
1991-03-11, 4.79202e-05
1991-03-12, 4.83876e-05
1991-03-13, 1.03595e-04
1991-03-14, 9.36718e-05
1991-03-15, 3.75189e-05
1991-03-16, 4.99683e-05
1991-03-17, 5.59680e-05
1991-03-18, 7.10899e-05
1991-03-19, 8.99152e-04
1991-03-20, 0.00116
1991-03-21, 3.37787e-04
1991-03-22, 1.99330e-04
1991-03-23, 1.24075e-04
1991-03-24, 6.10211e-05
1991-03-25, 6.67979e-05
1991-03-26, 6.86415e-05
1991-03-27, 6.52689e-05
1991-03-28, 1.46006e-04
1991-03-29, 1.55927e-04
1991-03-30, 5.79596e-05
1991-03-31, 8.08585e-05
1991-04-01, 6.71851e-05
1991-04-02, 3.45363e-05
1991-04-03, 3.42800e-05
1991-04-04, 7.24141e-05
1991-04-05, 1.09090e-04
1991-04-06, 7.09618e-05
1991-04-07, 5.27609e-05
1991-04-08, 4.49831e-04
1991-04-09, 4.27470e-04
1991-04-10, 2.94201e-04
1991-04-11, 3.33377e-04
1991-04-12, 2.32099e-04
1991-04-13, 2.14321e-04
1991-04-14, 1.24791e-04
1991-04-15, 1.81920e-04
1991-04-16, 1.18770e-04
1991-04-17, 4.07930e-05
1991-04-18, 4.06113e-05
1991-04-19, 5.72034e-05
1991-04-20, 1.43518e-04
1991-04-21, 1.26975e-04
1991-04-22, 1.82278e-04
1991-04-23, 3.09584e-04
1991-04-24, 1.66828e-04
1991-04-25, 2.43682e-04
1991-04-26, 2.05197e-04
1991-04-27, 1.60136e-04
1991-04-28, 8.84110e-05
1991-04-29, 2.02086e-04
1991-04-30, 3.86950e-04
1991-05-01, 1.97388e-04
1991-05-02, 9.52756e-05
1991-05-03, 1.73466e-04
1991-05-04, 1.85211e-04
1991-05-05, 9.97387e-05
1991-05-06, 1.56762e-04
1991-05-07, 1.56548e-04
1991-05-08, 2.69470e-04
1991-05-09, 1.86276e-04
1991-05-10, 3.38982e-04
1991-05-11, 3.16421e-04
1991-05-12, 1.66125e-04
1991-05-13, 1.19041e-04
1991-05-14, 1.40458e-04
1991-05-15, 1.12776e-04
1991-05-16, 8.04656e-05
1991-05-17, 8.55201e-05
1991-05-18, 1.12809e-04
1991-05-19, 6.76094e-05
1991-05-20, 1.41013e-04
1991-05-21, 3.62744e-04
1991-05-22, 2.24233e-04
1991-05-23, 1.23197e-04
1991-05-24, 8.45954e-05
1991-05-25, 1.56912e-04
1991-05-26, 1.58890e-04
1991-05-27, 1.06675e-04
1991-05-28, 1.66240e-04
1991-05-29, 1.86391e-04
1991-05-30, 1.08387e-04
1991-05-31, 9.84657e-05
1991-06-01, 7.80964e-05
1991-06-02, 1.16008e-04
1991-06-03, 1.44082e-04
1991-06-04, 1.58108e-04
1991-06-05, 1.39230e-04
1991-06-06, 1.38344e-04
