date, Precipitation Correction $W$, Rain-Snow Partitioning $V$, Percolation $U$, Potential Melt $T$, Convolution (dlyd runoff) $S$, Convolution (srfc runoff) $R$, Snow Balance $Q$, Baseflow $P$, Evaporation $O$, Quickflow $N$, Infiltration $M$
1991-02-21, 0.02699, 0.11626, 0.11024, 0.05194, 0.00106, 0.00295, 0.02739, 0.00665, 0.17226, 0.37947, 0.10480
1991-02-22, 0.03297, 0.10922, 0.10509, 0.06751, 0.00104, 0.00297, 0.03071, 0.00576, 0.17437, 0.36911, 0.10125
1991-02-23, 0.03475, 0.13641, 0.09927, 0.06785, 0.00101, 0.00252, 0.02839, 0.00646, 0.17105, 0.35718, 0.09510
1991-02-24, 0.02677, 0.13700, 0.10810, 0.04473, 0.00120, 0.00323, 0.01951, 0.00708, 0.17749, 0.37127, 0.10363
1991-02-25, 0.02488, 0.12786, 0.11470, 0.03675, 0.00080, 0.00279, 0.01652, 0.00772, 0.17915, 0.37868, 0.11015
1991-02-26, 0.02691, 0.10021, 0.11511, 0.03697, 0.00079, 0.00313, 0.01217, 0.00913, 0.18957, 0.39745, 0.10856
1991-02-27, 0.02861, 0.06738, 0.12124, 0.02592, 0.00055, 0.00197, 0.01996, 0.00651, 0.18290, 0.42678, 0.11819
1991-02-28, 0.03424, 0.06423, 0.11079, 0.03912, 0.00060, 0.00246, 0.02021, 0.00725, 0.18364, 0.43137, 0.10609
1991-03-01, 0.03755, 0.07556, 0.11563, 0.03050, 0.00091, 0.00287, 0.01313, 0.00863, 0.23656, 0.36971, 0.10895
1991-03-02, 0.03301, 0.08126, 0.11438, 0.02335, 0.00091, 0.00277, 0.02479, 0.00853, 0.23727, 0.36469, 0.10905
1991-03-03, 0.02565, 0.06782, 0.11642, 0.02179, 0.00093, 0.00302, 0.01517, 0.00712, 0.22485, 0.40537, 0.11185
1991-03-04, 0.02246, 0.06800, 0.11564, 0.01719, 0.00060, 0.00247, 0.00623, 0.00689, 0.21919, 0.42925, 0.11207
1991-03-05, 0.02469, 0.07681, 0.11692, 0.02897, 0.00060, 0.00233, 0.01115, 0.00632, 0.21538, 0.40243, 0.11438
1991-03-06, 0.02728, 0.07461, 0.11321, 0.03569, 0.00054, 0.00228, 0.01336, 0.00500, 0.17874, 0.43802, 0.11128
1991-03-07, 0.03100, 0.07160, 0.11164, 0.03650, 0.00063, 0.00321, 0.01523, 0.00565, 0.18073, 0.43526, 0.10853
1991-03-08, 0.03368, 0.06078, 0.11251, 0.05228, 0.00058, 0.00336, 0.02096, 0.00248, 0.17189, 0.42941, 0.11207
1991-03-09, 0.03388, 0.07295, 0.11397, 0.04478, 0.00064, 0.00300, 0.01417, 0.00347, 0.19574, 0.40448, 0.11291
1991-03-10, 0.03843, 0.08725, 0.10861, 0.05087, 0.00066, 0.00276, 0.02401, 0.00370, 0.19545, 0.37962, 0.10863
1991-03-11, 0.04617, 0.08996, 0.10296, 0.04473, 0.00088, 0.00342, 0.02405, 0.00472, 0.21098, 0.37056, 0.10157
1991-03-12, 0.04126, 0.08590, 0.10701, 0.05172, 0.00104, 0.00420, 0.02448, 0.00567, 0.22638, 0.34715, 0.10520
1991-03-13, 0.03302, 0.06704, 0.11280, 0.05012, 0.00111, 0.00449, 0.02053, 0.00475, 0.21301, 0.38061, 0.11253
1991-03-14, 0.03321, 0.05834, 0.11150, 0.05285, 0.00118, 0.00419, 0.02149, 0.00554, 0.21676, 0.38505, 0.10989
1991-03-15, 0.03443, 0.05382, 0.10666, 0.06245, 0.00091, 0.00352, 0.02386, 0.00602, 0.22604, 0.37764, 0.10465
1991-03-16, 0.03047, 0.04558, 0.11370, 0.06173, 0.00100, 0.00389, 0.01612, 0.00681, 0.24204, 0.36691, 0.11175
1991-03-17, 0.03211, 0.05597, 0.10925, 0.04968, 0.00108, 0.00393, 0.01519, 0.00749, 0.23951, 0.37885, 0.10695
1991-03-18, 0.03268, 0.05189, 0.11486, 0.03256, 0.00096, 0.00360, 0.01432, 0.00785, 0.25196, 0.37738, 0.11195
1991-03-19, 0.03376, 0.04201, 0.11495, 0.02628, 0.00093, 0.00374, 0.00986, 0.00755, 0.24713, 0.40074, 0.11306
1991-03-20, 0.03518, 0.04562, 0.11621, 0.02164, 0.00108, 0.00448, 0.00780, 0.00872, 0.26979, 0.37674, 0.11275
1991-03-21, 0.03557, 0.03827, 0.11573, 0.02095, 0.00098, 0.00379, 0.00689, 0.00795, 0.26581, 0.39168, 0.11238
1991-03-22, 0.03335, 0.03526, 0.11155, 0.01841, 0.00082, 0.00313, 0.00758, 0.00602, 0.28728, 0.38627, 0.11034
1991-03-23, 0.03220, 0.03050, 0.11157, 0.02075, 0.00076, 0.00288, 0.01068, 0.00711, 0.29614, 0.37732, 0.11011
1991-03-24, 0.03246, 0.02129, 0.10915, 0.02622, 0.00070, 0.00290, 0.01300, 0.00668, 0.27037, 0.40867, 0.10857
1991-03-25, 0.03826, 0.02078, 0.10793, 0.02505, 0.00060, 0.00268, 0.01311, 0.00473, 0.27611, 0.40431, 0.10644
1991-03-26, 0.03608, 0.01586, 0.10788, 0.02201, 0.00056, 0.00268, 0.01120, 0.00481, 0.27479, 0.41731, 0.10681
1991-03-27, 0.03860, 0.01519, 0.10858, 0.01511, 0.00046, 0.00269, 0.00703, 0.00346, 0.28219, 0.41901, 0.10770
1991-03-28, 0.03965, 0.01110, 0.10821, 0.01275, 0.00037, 0.00181, 0.00485, 0.00324, 0.27806, 0.43217, 0.10778
1991-03-29, 0.04666, 0.03748, 0.09423, 0.01147, 0.00036, 0.00212, 0.00468, 0.00474, 0.34101, 0.36489, 0.09237
1991-03-30, 0.04286, 0.03382, 0.09270, 0.01106, 0.00047, 0.00237, 0.00396, 0.00582, 0.37206, 0.34448, 0.09040
1991-03-31, 0.03348, 0.02915, 0.10626, 0.00826, 0.00044, 0.00214, 0.00409, 0.00645, 0.34686, 0.35826, 0.10461
1991-04-01, 0.03435, 0.02169, 0.10592, 0.01825, 0.00042, 0.00208, 0.00961, 0.00773, 0.33874, 0.35740, 0.10380
1991-04-02, 0.03757, 0.03441, 0.09562, 0.01580, 0.00045, 0.00207, 0.01530, 0.00917, 0.35112, 0.34671, 0.09178
1991-04-03, 0.03168, 0.02853, 0.10798, 0.01492, 0.00029, 0.00198, 0.01138, 0.00813, 0.33807, 0.35226, 0.10479
1991-04-04, 0.03564, 0.01528, 0.10807, 0.00425, 0.00023, 0.00211, 0.00232, 0.00743, 0.31191, 0.40857, 0.10420
1991-04-05, 0.03777, 0.00926, 0.10153, 0.00351, 0.00022, 0.00216, 0.00346, 0.00814, 0.31823, 0.41827, 0.09745
1991-04-06, 0.02993, 0.00788, 0.10695, 0.00474, 0.00023, 0.00209, 0.00459, 0.01055, 0.35573, 0.37494, 0.10238
1991-04-07, 0.02882, 0.00565, 0.10828, 0.00617, 0.00023, 0.00225, 0.00311, 0.00887, 0.32476, 0.40692, 0.10494
1991-04-08, 0.03248, 0.00387, 0.10493, 0.00653, 0.00019, 0.00237, 0.00290, 0.00502, 0.33620, 0.40186, 0.10364
1991-04-09, 0.03273, 0.00472, 0.10476, 0.00439, 0.00019, 0.00224, 0.00254, 0.00554, 0.33919, 0.40049, 0.10319
1991-04-10, 0.03130, 0.01206, 0.11283, 0.00047, 0.00012, 0.00202, 0.00022, 0.00579, 0.31957, 0.40439, 0.11125
1991-04-11, 0.03210, 0.01338, 0.11697, 0.00022, 0.00008, 0.00152, 0.00009, 0.00413, 0.29009, 0.42441, 0.11703
1991-04-12, 0.03620, 0.01608, 0.11278, 0.00020, 0.00011, 0.00175, 0.00009, 0.00367, 0.28697, 0.42722, 0.11492
1991-04-13, 0.04140, 0.01974, 0.10673, 0.00038, 0.00018, 0.00293, 0.00016, 0.00502, 0.32596, 0.38992, 0.10758
1991-04-14, 0.03567, 0.01610, 0.11527, 0.00164, 0.00018, 0.00369, 0.00043, 0.00557, 0.33524, 0.37012, 0.11609
1991-04-15, 0.03921, 0.01519, 0.11215, 0.00659, 0.00017, 0.00452, 0.00242, 0.00531, 0.31161, 0.38996, 0.11286
1991-04-16, 0.04165, 0.02198, 0.10545, 0.00595, 0.00023, 0.00389, 0.00247, 0.00643, 0.31632, 0.38983, 0.10580
1991-04-17, 0.03745, 0.02652, 0.10556, 0.00242, 0.00029, 0.00401, 0.00085, 0.00519, 0.32506, 0.38520, 0.10745
1991-04-18, 0.03002, 0.02646, 0.10895, 0.00491, 0.00029, 0.00415, 0.00172, 0.00603, 0.32753, 0.37886, 0.11107
1991-04-19, 0.03167, 0.02255, 0.11224, 0.00562, 0.00029, 0.00359, 0.00118, 0.00578, 0.30880, 0.39502, 0.11327
1991-04-20, 0.03378, 0.01939, 0.10573, 0.00370, 0.00035, 0.00347, 0.00112, 0.00285, 0.27015, 0.45008, 0.10938
1991-04-21, 0.03922, 0.00380, 0.10961, 0.00054, 0.00027, 0.00344, 0.00022, 0.00340, 0.31446, 0.41265, 0.11239
1991-04-22, 0.03857, 0.00156, 0.10535, 0.00019, 0.00021, 0.00254, 0.00009, 0.00402, 0.33123, 0.40865, 0.10760
1991-04-23, 0.03835, 0.00242, 0.09937, 0.00028, 0.00015, 0.00229, 0.00016, 0.00377, 0.36064, 0.39168, 0.10089
1991-04-24, 0.03740, 0.00214, 0.09977, 0.00026, 0.00020, 0.00248, 0.00017, 0.00343, 0.36943, 0.38363, 0.10111
1991-04-25, 0.03831, 0.00158, 0.10108, 0.00021, 0.00024, 0.00227, 0.00014, 0.00276, 0.37759, 0.37289, 0.10293
1991-04-26, 0.03898, 0.00109, 0.09631, 0.00018, 0.00029, 0.00253, 0.00012, 0.00373, 0.39788, 0.36136, 0.09753
1991-04-27, 0.04213, 0.00088, 0.09439, 0.00018, 0.00034, 0.00244, 0.00011, 0.00413, 0.37699, 0.38351, 0.09490
1991-04-28, 0.03423, 0.00078, 0.11344, 0.00019, 0.00031, 0.00201, 0.00010, 0.00298, 0.32117, 0.40953, 0.11526
1991-04-29, 0.03832, 0.00068, 0.10772, 0.00020, 0.00032, 0.00240, 0.00011, 0.00224, 0.32876, 0.40901, 0.11025
1991-04-30, 0.03676, 0.00057, 0.10862, 0.00022, 0.00034, 0.00269, 0.00011, 0.00264, 0.34949, 0.38611, 0.11244
1991-05-01, 0.04198, 0.00061, 0.09966, 0.00027, 0.00043, 0.00368, 0.00015, 0.00355, 0.37441, 0.37176, 0.10351
1991-05-02, 0.04610, 0.00023, 0.09490, 0.00027, 0.00022, 0.00362, 0.00013, 0.00380, 0.37414, 0.37931, 0.09728
1991-05-03, 0.04093, 0.00011, 0.09482, 0.00013, 0.00016, 0.00337, 0.00006, 0.00341, 0.39005, 0.37020, 0.09677
1991-05-04, 0.03880, 0.00006, 0.10299, 0.00001, 0.00013, 0.00219, 0.00001, 0.00263, 0.34625, 0.40194, 0.10499
1991-05-05, 0.03275, 0.00013, 0.10761, 0.00001, 0.00019, 0.00199, 0.00003, 0.00326, 0.34044, 0.40249, 0.11111
1991-05-06, 0.03747, 0.00018, 0.09694, 0.00001, 0.00024, 0.00282, 0.00004, 0.00439, 0.38195, 0.37570, 0.10025
1991-05-07, 0.03645, 0.00020, 0.10894, 0.00001, 0.00022, 0.00273, 0.00005, 0.00350, 0.35517, 0.38089, 0.11183
1991-05-08, 0.03598, 0.00015, 0.11123, 0.00001, 0.00019, 0.00296, 0.00004, 0.00334, 0.32419, 0.40747, 0.11444
1991-05-09, 0.03888, 0.00006, 0.10510, 0.00001, 0.00016, 0.00271, 0.00002, 0.00308, 0.35077, 0.39009, 0.10912
1991-05-10, 0.03813, 0.00011, 0.10039, 0.00001, 0.00022, 0.00315, 0.00004, 0.00412, 0.38713, 0.36209, 0.10460
1991-05-11, 0.03666, 0.00014, 0.10635, 0.00001, 0.00024, 0.00338, 0.00005, 0.00460, 0.38538, 0.35312, 0.11007
1991-05-12, 0.03809, 0.00017, 0.10517, 0.00001, 0.00022, 0.00373, 0.00006, 0.00282, 0.34715, 0.39250, 0.11007
1991-05-13, 0.04184, 0.00017, 0.09678, 0.00001, 0.00026, 0.00410, 0.00006, 0.00295, 0.36938, 0.38281, 0.10162
1991-05-14, 0.03844, 0.00013, 0.09977, 0.00001, 0.00028, 0.00377, 0.00004, 0.00380, 0.37552, 0.37439, 0.10385
1991-05-15, 0.03644, 0.00017, 0.10019, 0.00001, 0.00024, 0.00310, 0.00005, 0.00322, 0.38182, 0.37031, 0.10446
1991-05-16, 0.03259, 0.00017, 0.10694, 0.00001, 0.00027, 0.00322, 0.00005, 0.00316, 0.37141, 0.37103, 0.11115
1991-05-17, 0.03465, 0.00005, 0.10118, 0.00001, 0.00030, 0.00373, 0.00002, 0.00306, 0.38830, 0.36310, 0.10560
1991-05-18, 0.03720, 0.00002, 0.09763, 0.00000, 0.00029, 0.00395, 0.00000, 0.00356, 0.39228, 0.36352, 0.10154
1991-05-19, 0.03139, 0.00000, 0.10038, 0.00000, 0.00030, 0.00461, 0.00000, 0.00473, 0.39201, 0.36141, 0.10516
1991-05-20, 0.02745, 0.00000, 0.09715, 0.00000, 0.00031, 0.00495, 0.00000, 0.00623, 0.40553, 0.35716, 0.10121
1991-05-21, 0.02416, 0.00000, 0.10191, 0.00000, 0.00034, 0.00478, 0.00000, 0.00692, 0.39176, 0.36581, 0.10433
1991-05-22, 0.02353, 0.00001, 0.10349, 0.00000, 0.00038, 0.00484, 0.00000, 0.00541, 0.36791, 0.38675, 0.10768
1991-05-23, 0.02429, 0.00001, 0.09990, 0.00000, 0.00041, 0.00484, 0.00000, 0.00566, 0.35747, 0.40291, 0.10449
1991-05-24, 0.02646, 0.00002, 0.10250, 0.00000, 0.00038, 0.00406, 0.00000, 0.00618, 0.35718, 0.39842, 0.10480
1991-05-25, 0.03019, 0.00001, 0.10735, 0.00000, 0.00014, 0.00210, 0.00000, 0.00385, 0.31949, 0.42875, 0.10811
1991-05-26, 0.03669, 0.00000, 0.10226, 0.00000, 0.00010, 0.00155, 0.00000, 0.00264, 0.28666, 0.46656, 0.10353
1991-05-27, 0.03815, 0.00000, 0.10025, 0.00000, 0.00017, 0.00204, 0.00000, 0.00402, 0.36543, 0.38835, 0.10158
1991-05-28, 0.03687, 0.00000, 0.09668, 0.00000, 0.00025, 0.00282, 0.00000, 0.00576, 0.42643, 0.33227, 0.09892
1991-05-29, 0.03610, 0.00000, 0.09061, 0.00000, 0.00029, 0.00372, 0.00000, 0.00606, 0.44418, 0.32648, 0.09255
1991-05-30, 0.02781, 0.00000, 0.09662, 0.00000, 0.00031, 0.00414, 0.00000, 0.00580, 0.42341, 0.34161, 0.10028
1991-05-31, 0.02587, 0.00000, 0.10746, 0.00000, 0.00034, 0.00412, 0.00000, 0.00541, 0.34005, 0.40549, 0.11125
1991-06-01, 0.02814, 0.00001, 0.09906, 0.00000, 0.00040, 0.00434, 0.00000, 0.00662, 0.36307, 0.39597, 0.10241
1991-06-02, 0.03008, 0.00001, 0.09952, 0.00000, 0.00030, 0.00388, 0.00000, 0.00492, 0.36734, 0.39097, 0.10297
1991-06-03, 0.03262, 0.00002, 0.09607, 0.00000, 0.00031, 0.00416, 0.00000, 0.00484, 0.34731, 0.41587, 0.09881
1991-06-04, 0.03182, 0.00002, 0.09804, 0.00000, 0.00035, 0.00501, 0.00000, 0.00569, 0.36036, 0.39794, 0.10075
1991-06-05, 0.02915, 0.00002, 0.10188, 0.00000, 0.00031, 0.00418, 0.00000, 0.00366, 0.36177, 0.39289, 0.10615
1991-06-06, 0.03442, 0.00000, 0.09782, 0.00000, 0.00030, 0.00306, 0.00000, 0.00385, 0.33366, 0.42618, 0.10071
1991-06-07, 0.03427, 0.00000, 0.09524, 0.00000, 0.00048, 0.00391, 0.00000, 0.00530, 0.37405, 0.38768, 0.09907
1991-06-08, 0.03383, 0.00000, 0.09606, 0.00000, 0.00050, 0.00406, 0.00000, 0.00463, 0.36913, 0.39181, 0.09997
1991-06-09, 0.02945, 0.00000, 0.10543, 0.00000, 0.00052, 0.00443, 0.00000, 0.00541, 0.34584, 0.40003, 0.10889
1991-06-10, 0.03044, 0.00000, 0.10554, 0.00000, 0.00057, 0.00391, 0.00000, 0.00711, 0.34421, 0.40143, 0.10680
1991-06-11, 0.03489, 0.00000, 0.10211, 0.00000, 0.00024, 0.00201, 0.00000, 0.00602, 0.34776, 0.40638, 0.10059
1991-06-12, 0.03378, 0.00000, 0.10354, 0.00000, 0.00019, 0.00217, 0.00000, 0.00478, 0.34466, 0.40650, 0.10438
1991-06-13, 0.03742, 0.00000, 0.09541, 0.00000, 0.00020, 0.00297, 0.00000, 0.00609, 0.35728, 0.40636, 0.09427
1991-06-14, 0.03262, 0.00000, 0.10454, 0.00000, 0.00020, 0.00324, 0.00000, 0.00689, 0.34828, 0.40156, 0.10268
1991-06-15, 0.03315, 0.00000, 0.09667, 0.00000, 0.00017, 0.00278, 0.00000, 0.00344, 0.38769, 0.37576, 0.10033
1991-06-16, 0.03144, 0.00000, 0.09664, 0.00000, 0.00017, 0.00300, 0.00000, 0.00304, 0.38774, 0.37652, 0.10145
1991-06-17, 0.02963, 0.00000, 0.09120, 0.00000, 0.00023, 0.00358, 0.00000, 0.00382, 0.43213, 0.34354, 0.09586
1991-06-18, 0.02909, 0.00000, 0.08557, 0.00000, 0.00029, 0.00370, 0.00000, 0.00427, 0.45346, 0.33317, 0.09046
1991-06-19, 0.02625, 0.00000, 0.09245, 0.00000, 0.00033, 0.00361, 0.00000, 0.00466, 0.42501, 0.35088, 0.09681
1991-06-20, 0.02601, 0.00000, 0.09038, 0.00000, 0.00038, 0.00402, 0.00000, 0.00465, 0.41413, 0.36559, 0.09484
1991-06-21, 0.02660, 0.00000, 0.08829, 0.00000, 0.00042, 0.00431, 0.00000, 0.00628, 0.42301, 0.35906, 0.09203
1991-06-22, 0.02614, 0.00000, 0.09194, 0.00000, 0.00048, 0.00451, 0.00000, 0.00789, 0.40857, 0.36591, 0.09457
1991-06-23, 0.02662, 0.00000, 0.09252, 0.00000, 0.00055, 0.00525, 0.00000, 0.00887, 0.40255, 0.36964, 0.09400
1991-06-24, 0.02676, 0.00000, 0.09979, 0.00000, 0.00057, 0.00556, 0.00000, 0.00792, 0.37788, 0.37997, 0.10156
1991-06-25, 0.02605, 0.00000, 0.10978, 0.00000, 0.00031, 0.00517, 0.00000, 0.00699, 0.35197, 0.38980, 0.10993
1991-06-26, 0.02790, 0.00000, 0.10742, 0.00000, 0.00032, 0.00599, 0.00000, 0.00741, 0.35941, 0.38407, 0.10748
1991-06-27, 0.03026, 0.00000, 0.09588, 0.00000, 0.00038, 0.00708, 0.00000, 0.00907, 0.40680, 0.35431, 0.09622
1991-06-28, 0.02787, 0.00000, 0.09869, 0.00000, 0.00037, 0.00719, 0.00000, 0.00943, 0.42124, 0.33752, 0.09769
1991-06-29, 0.02488, 0.00000, 0.10359, 0.00000, 0.00038, 0.00689, 0.00000, 0.01077, 0.39548, 0.35617, 0.10184
1991-06-30, 0.02469, 0.00000, 0.10102, 0.00000, 0.00037, 0.00675, 0.00000, 0.01179, 0.39398, 0.36271, 0.09869
1991-07-01, 0.02358, 0.00000, 0.10559, 0.00000, 0.00039, 0.00475, 0.00000, 0.01317, 0.38113, 0.36968, 0.10171
1991-07-02, 0.02368, 0.00000, 0.10801, 0.00000, 0.00041, 0.00391, 0.00000, 0.01370, 0.35945, 0.38809, 0.10275
1991-07-03, 0.02429, 0.00000, 0.10705, 0.00000, 0.00038, 0.00342, 0.00000, 0.00764, 0.34479, 0.40137, 0.11106
1991-07-04, 0.02831, 0.00000, 0.11186, 0.00000, 0.00017, 0.00199, 0.00000, 0.00449, 0.28648, 0.45312, 0.11358
1991-07-05, 0.03195, 0.00000, 0.10105, 0.00000, 0.00021, 0.00271, 0.00000, 0.00540, 0.34202, 0.41378, 0.10288
1991-07-06, 0.03167, 0.00000, 0.09449, 0.00000, 0.00024, 0.00317, 0.00000, 0.00792, 0.39868, 0.36800, 0.09583
1991-07-07, 0.02819, 0.00000, 0.09715, 0.00000, 0.00021, 0.00268, 0.00000, 0.00610, 0.41370, 0.35398, 0.09799
