date, weight 
1991-10-18, 7.00154e-05
1991-10-19, 5.52844e-05
1991-10-20, 9.42790e-05
1991-10-21, 1.03350e-04
1991-10-22, 4.77455e-05
1991-10-23, 5.79572e-05
1991-10-24, 5.41359e-05
1991-10-25, 3.82272e-05
1991-10-26, 3.20924e-05
1991-10-27, 4.66287e-05
1991-10-28, 4.03814e-05
1991-10-29, 4.01677e-05
1991-10-30, 5.03242e-05
1991-10-31, 3.76548e-05
1991-11-01, 2.65285e-05
1991-11-02, 3.64252e-05
1991-11-03, 3.72537e-05
1991-11-04, 3.71684e-05
1991-11-05, 5.97712e-05
1991-11-06, 5.37837e-05
1991-11-07, 5.32355e-05
1991-11-08, 6.37854e-05
1991-11-09, 5.71730e-05
1991-11-10, 4.85583e-05
1991-11-11, 4.69876e-05
1991-11-12, 5.68282e-05
1991-11-13, 5.32838e-05
1991-11-14, 3.03109e-05
1991-11-15, 2.67928e-05
1991-11-16, 4.07206e-05
1991-11-17, 5.59130e-05
1991-11-18, 5.78131e-05
1991-11-19, 3.72753e-05
1991-11-20, 3.61650e-05
1991-11-21, 3.59614e-05
1991-11-22, 4.42913e-05
1991-11-23, 5.41174e-05
1991-11-24, 5.21377e-05
1991-11-25, 2.19816e-05
1991-11-26, 2.00775e-05
1991-11-27, 5.47518e-05
1991-11-28, 8.69050e-05
1991-11-29, 6.22181e-05
1991-11-30, 3.41289e-05
1991-12-01, 2.68037e-05
1991-12-02, 1.99387e-05
1991-12-03, 3.32806e-05
1991-12-04, 5.17359e-05
1991-12-05, 3.38634e-05
1991-12-06, 2.16329e-05
1991-12-07, 1.79589e-05
1991-12-08, 1.94906e-05
1991-12-09, 2.57564e-05
1991-12-10, 1.52338e-05
1991-12-11, 2.56883e-05
1991-12-12, 3.40625e-05
1991-12-13, 2.78852e-05
1991-12-14, 3.63601e-05
1991-12-15, 3.38727e-05
1991-12-16, 2.92712e-05
1991-12-17, 2.55641e-05
1991-12-18, 2.84096e-05
1991-12-19, 2.24585e-05
1991-12-20, 2.00551e-05
1991-12-21, 2.16308e-05
1991-12-22, 4.55010e-05
1991-12-23, 4.32950e-05
1991-12-24, 3.32134e-05
1991-12-25, 3.93877e-05
1991-12-26, 6.01562e-05
1991-12-27, 6.84786e-05
1991-12-28, 8.62358e-05
1991-12-29, 7.26653e-05
1991-12-30, 2.85729e-05
1991-12-31, 1.87007e-05
