date, weight 
1991-01-01, 5.28048e-05
1991-01-02, 2.95692e-05
1991-01-03, 1.39483e-05
1991-01-04, 1.71323e-05
1991-01-05, 5.11597e-05
1991-01-06, 6.59436e-05
1991-01-07, 3.11471e-05
1991-01-08, 1.07506e-05
1991-01-09, 1.22438e-05
1991-01-10, 2.19548e-05
1991-01-11, 1.85553e-05
1991-01-12, 1.02230e-05
1991-01-13, 5.52656e-06
1991-01-14, 1.08984e-05
1991-01-15, 1.68061e-05
1991-01-16, 1.23074e-05
1991-01-17, 6.11549e-06
1991-01-18, 1.06234e-05
1991-01-19, 1.78689e-05
1991-01-20, 6.87251e-06
1991-01-21, 3.26043e-06
1991-01-22, 2.57761e-06
1991-01-23, 3.37095e-06
1991-01-24, 7.63136e-06
1991-01-25, 5.81907e-06
1991-01-26, 3.12628e-06
1991-01-27, 2.15055e-06
1991-01-28, 1.30579e-06
1991-01-29, 1.68254e-05
1991-01-30, 5.18902e-05
1991-01-31, 3.86472e-05
1991-02-01, 1.75406e-05
1991-02-02, 9.65543e-06
1991-02-03, 8.46929e-06
1991-02-04, 1.26410e-05
1991-02-05, 2.47951e-05
1991-02-06, 4.75530e-05
1991-02-07, 7.64715e-05
1991-02-08, 7.07152e-05
1991-02-09, 2.91834e-05
1991-02-10, 3.16593e-05
1991-02-11, 8.60607e-05
1991-02-12, 1.59335e-04
1991-02-13, 2.05624e-04
1991-02-14, 1.02559e-04
1991-02-15, 4.18401e-05
1991-02-16, 2.46101e-05
1991-02-17, 2.38961e-05
1991-02-18, 5.91032e-05
1991-02-19, 8.35124e-05
1991-02-20, 8.59206e-05
1991-02-21, 1.68910e-04
1991-02-22, 1.17798e-04
1991-02-23, 6.55733e-05
1991-02-24, 7.38917e-05
1991-02-25, 1.21153e-04
1991-02-26, 1.19210e-04
1991-02-27, 7.73843e-05
1991-02-28, 7.67046e-05
1991-03-01, 5.56816e-05
1991-03-02, 9.45113e-05
1991-03-03, 1.45085e-04
1991-03-04, 1.47401e-04
1991-03-05, 1.18481e-04
1991-03-06, 1.05243e-04
1991-03-07, 9.28370e-05
1991-03-08, 1.69117e-04
1991-03-09, 2.25811e-04
1991-03-10, 1.49064e-04
1991-03-11, 9.28930e-05
1991-03-12, 1.36155e-04
1991-03-13, 2.91503e-04
1991-03-14, 4.31337e-04
1991-03-15, 4.42366e-04
1991-03-16, 4.43395e-04
1991-03-17, 3.54421e-04
1991-03-18, 2.34936e-04
1991-03-19, 1.84422e-04
1991-03-20, 1.53051e-04
1991-03-21, 1.40259e-04
1991-03-22, 1.56196e-04
1991-03-23, 2.31092e-04
1991-03-24, 2.38916e-04
1991-03-25, 2.01218e-04
1991-03-26, 1.43524e-04
1991-03-27, 1.21163e-04
1991-03-28, 1.92007e-04
1991-03-29, 1.98991e-04
1991-03-30, 1.74251e-04
1991-03-31, 3.87979e-04
1991-04-01, 6.31917e-04
1991-04-02, 5.23961e-04
1991-04-03, 3.34701e-04
1991-04-04, 2.22087e-04
1991-04-05, 2.28902e-04
1991-04-06, 2.87251e-04
1991-04-07, 3.49264e-04
1991-04-08, 3.80435e-04
1991-04-09, 4.56919e-04
1991-04-10, 3.98040e-04
1991-04-11, 2.65651e-04
1991-04-12, 3.01594e-04
1991-04-13, 2.57105e-04
1991-04-14, 1.74386e-04
1991-04-15, 9.60660e-05
1991-04-16, 1.09861e-04
1991-04-17, 1.14316e-04
1991-04-18, 6.18359e-05
1991-04-19, 1.30532e-04
1991-04-20, 2.25216e-04
1991-04-21, 2.25479e-04
1991-04-22, 1.36288e-04
1991-04-23, 1.37379e-04
1991-04-24, 8.15415e-05
1991-04-25, 1.93821e-04
1991-04-26, 3.37421e-04
1991-04-27, 2.97961e-04
1991-04-28, 2.29104e-04
1991-04-29, 1.27063e-04
1991-04-30, 1.27780e-04
1991-05-01, 2.45523e-04
1991-05-02, 2.01875e-04
1991-05-03, 1.18178e-04
1991-05-04, 9.75026e-05
1991-05-05, 1.23385e-04
1991-05-06, 1.47596e-04
1991-05-07, 1.31955e-04
1991-05-08, 1.53435e-04
1991-05-09, 1.47267e-04
1991-05-10, 2.30405e-04
1991-05-11, 2.14536e-04
1991-05-12, 2.52117e-04
1991-05-13, 3.39174e-04
1991-05-14, 2.39482e-04
1991-05-15, 9.78199e-05
1991-05-16, 9.53382e-05
1991-05-17, 1.15652e-04
1991-05-18, 1.67882e-04
1991-05-19, 1.49981e-04
1991-05-20, 6.60761e-05
1991-05-21, 6.49172e-05
1991-05-22, 1.99234e-04
1991-05-23, 3.50485e-04
1991-05-24, 2.54307e-04
1991-05-25, 2.52755e-04
1991-05-26, 1.56597e-04
1991-05-27, 2.13314e-04
1991-05-28, 2.21225e-04
1991-05-29, 1.42430e-04
1991-05-30, 2.61666e-04
1991-05-31, 3.03981e-04
1991-06-01, 2.29546e-04
1991-06-02, 2.18281e-04
1991-06-03, 1.52950e-04
1991-06-04, 1.04310e-04
1991-06-05, 1.62864e-04
1991-06-06, 1.60442e-04
1991-06-07, 1.47867e-04
1991-06-08, 2.82818e-04
1991-06-09, 4.30324e-04
1991-06-10, 2.46092e-04
1991-06-11, 1.73906e-04
1991-06-12, 1.90504e-04
1991-06-13, 2.45682e-04
1991-06-14, 3.50764e-04
1991-06-15, 3.18200e-04
1991-06-16, 1.68786e-04
1991-06-17, 1.85551e-04
1991-06-18, 2.00286e-04
1991-06-19, 2.15805e-04
1991-06-20, 1.93170e-04
1991-06-21, 2.25718e-04
1991-06-22, 2.66239e-04
1991-06-23, 3.35931e-04
1991-06-24, 3.70810e-04
1991-06-25, 2.06350e-04
1991-06-26, 3.22473e-04
1991-06-27, 3.24816e-04
1991-06-28, 1.92923e-04
1991-06-29, 1.30047e-04
1991-06-30, 1.57214e-04
1991-07-01, 1.57804e-04
1991-07-02, 5.69147e-05
1991-07-03, 8.87577e-05
1991-07-04, 1.34961e-04
1991-07-05, 1.81373e-04
1991-07-06, 2.73761e-04
1991-07-07, 1.85746e-04
1991-07-08, 1.97903e-04
1991-07-09, 2.50776e-04
1991-07-10, 3.63430e-04
1991-07-11, 4.12708e-04
1991-07-12, 2.98534e-04
1991-07-13, 1.98577e-04
1991-07-14, 2.20348e-04
1991-07-15, 1.24867e-04
1991-07-16, 8.04878e-05
1991-07-17, 8.59534e-05
1991-07-18, 2.40034e-04
1991-07-19, 3.04838e-04
1991-07-20, 2.24416e-04
1991-07-21, 2.25486e-04
1991-07-22, 1.83100e-04
1991-07-23, 1.82817e-04
1991-07-24, 1.47307e-04
1991-07-25, 1.56166e-04
1991-07-26, 1.75055e-04
1991-07-27, 1.79805e-04
1991-07-28, 1.71075e-04
1991-07-29, 1.35233e-04
1991-07-30, 8.69567e-05
1991-07-31, 8.10733e-05
1991-08-01, 1.20357e-04
1991-08-02, 1.13321e-04
1991-08-03, 7.39559e-05
1991-08-04, 1.31511e-04
1991-08-05, 2.42210e-04
1991-08-06, 1.94287e-04
1991-08-07, 1.17624e-04
1991-08-08, 2.88370e-04
1991-08-09, 2.91768e-04
1991-08-10, 2.21595e-04
1991-08-11, 2.45871e-04
1991-08-12, 1.74416e-04
1991-08-13, 1.64741e-04
1991-08-14, 1.03433e-04
1991-08-15, 1.13438e-04
1991-08-16, 2.22178e-04
1991-08-17, 1.78722e-04
1991-08-18, 1.48276e-04
1991-08-19, 1.79927e-04
1991-08-20, 3.24501e-04
1991-08-21, 2.87867e-04
1991-08-22, 1.27712e-04
1991-08-23, 1.67460e-04
1991-08-24, 1.44578e-04
1991-08-25, 7.79132e-05
1991-08-26, 8.91483e-05
1991-08-27, 1.43522e-04
1991-08-28, 2.57791e-04
1991-08-29, 2.68054e-04
1991-08-30, 1.83370e-04
1991-08-31, 9.73951e-05
1991-09-01, 1.04602e-04
1991-09-02, 1.13748e-04
1991-09-03, 6.28224e-05
1991-09-04, 4.87950e-05
1991-09-05, 5.25944e-05
1991-09-06, 5.49004e-05
1991-09-07, 7.21125e-05
1991-09-08, 1.99620e-04
1991-09-09, 1.88890e-04
1991-09-10, 8.77259e-05
1991-09-11, 1.21311e-04
1991-09-12, 1.65888e-04
1991-09-13, 1.58732e-04
1991-09-14, 1.88332e-04
1991-09-15, 2.38337e-04
1991-09-16, 1.38917e-04
1991-09-17, 6.47874e-05
1991-09-18, 5.37706e-05
1991-09-19, 9.73769e-05
1991-09-20, 1.69943e-04
1991-09-21, 7.75464e-05
1991-09-22, 8.37092e-05
1991-09-23, 1.63514e-04
1991-09-24, 1.52916e-04
1991-09-25, 1.47196e-04
1991-09-26, 2.64989e-04
1991-09-27, 1.49577e-04
