date, Precipitation Correction $W$, Rain-Snow Partitioning $V$, Percolation $U$, Potential Melt $T$, Convolution (dlyd runoff) $S$, Convolution (srfc runoff) $R$, Snow Balance $Q$, Baseflow $P$, Evaporation $O$, Quickflow $N$, Infiltration $M$
1991-01-24, 0.00582, 0.03328, 0.12600, 0.17173, 0.00098, 0.00054, 0.10217, 0.03126, 0.07656, 0.38296, 0.06869
1991-01-25, 0.00517, 0.02059, 0.13021, 0.16891, 0.00099, 0.00053, 0.08732, 0.03195, 0.08011, 0.40214, 0.07207
1991-01-26, 0.00448, 0.01429, 0.13444, 0.16803, 0.00100, 0.00062, 0.08514, 0.03219, 0.08270, 0.40312, 0.07397
1991-01-27, 0.00428, 0.01182, 0.13383, 0.17621, 0.00102, 0.00073, 0.07886, 0.03203, 0.08175, 0.40704, 0.07244
1991-01-28, 0.00430, 0.01130, 0.13240, 0.18640, 0.00102, 0.00077, 0.08077, 0.03185, 0.07965, 0.40136, 0.07017
1991-01-29, 0.00568, 0.03009, 0.13076, 0.19100, 0.00089, 0.00080, 0.09173, 0.03232, 0.07621, 0.37380, 0.06671
1991-01-30, 0.00566, 0.04512, 0.13068, 0.17363, 0.00087, 0.00081, 0.09247, 0.03290, 0.07594, 0.37496, 0.06697
1991-01-31, 0.00648, 0.05229, 0.11025, 0.20095, 0.00085, 0.00070, 0.12567, 0.02400, 0.06908, 0.34756, 0.06217
1991-02-01, 0.00720, 0.03897, 0.11050, 0.20410, 0.00085, 0.00051, 0.13124, 0.02342, 0.07017, 0.34967, 0.06336
1991-02-02, 0.00950, 0.04431, 0.10873, 0.20018, 0.00068, 0.00047, 0.14477, 0.02386, 0.06777, 0.33926, 0.06046
1991-02-03, 0.00943, 0.03904, 0.11139, 0.21310, 0.00063, 0.00054, 0.13885, 0.02478, 0.06908, 0.33171, 0.06146
1991-02-04, 0.01017, 0.02451, 0.11813, 0.21736, 0.00080, 0.00075, 0.12028, 0.02636, 0.07311, 0.34301, 0.06553
1991-02-05, 0.01174, 0.01997, 0.12201, 0.21756, 0.00082, 0.00073, 0.11401, 0.02838, 0.07345, 0.34606, 0.06526
1991-02-06, 0.00989, 0.02938, 0.12628, 0.19980, 0.00073, 0.00098, 0.11139, 0.02886, 0.07657, 0.34735, 0.06877
1991-02-07, 0.01079, 0.03788, 0.11974, 0.21292, 0.00066, 0.00083, 0.12341, 0.02821, 0.07047, 0.33205, 0.06304
1991-02-08, 0.01029, 0.03637, 0.11603, 0.22781, 0.00056, 0.00069, 0.12753, 0.02659, 0.06878, 0.32354, 0.06179
1991-02-09, 0.00859, 0.03099, 0.12761, 0.19962, 0.00055, 0.00085, 0.11316, 0.02979, 0.07447, 0.34784, 0.06652
1991-02-10, 0.00863, 0.02367, 0.13244, 0.19755, 0.00072, 0.00124, 0.10201, 0.03212, 0.07499, 0.36022, 0.06641
1991-02-11, 0.00807, 0.03474, 0.13098, 0.18051, 0.00091, 0.00144, 0.11153, 0.03071, 0.07517, 0.35854, 0.06739
1991-02-12, 0.00702, 0.03088, 0.13592, 0.17266, 0.00104, 0.00173, 0.10204, 0.03210, 0.07716, 0.37037, 0.06908
1991-02-13, 0.00959, 0.04431, 0.12727, 0.16697, 0.00088, 0.00144, 0.11382, 0.02920, 0.07435, 0.36486, 0.06730
1991-02-14, 0.01046, 0.04367, 0.10510, 0.22729, 0.00089, 0.00131, 0.13046, 0.02224, 0.06491, 0.33377, 0.05991
1991-02-15, 0.01096, 0.04653, 0.09815, 0.24782, 0.00098, 0.00153, 0.13467, 0.01934, 0.06199, 0.32038, 0.05766
1991-02-16, 0.00955, 0.06547, 0.10233, 0.20559, 0.00099, 0.00180, 0.13840, 0.02163, 0.06333, 0.33231, 0.05860
1991-02-17, 0.00869, 0.04314, 0.10779, 0.21133, 0.00088, 0.00173, 0.13044, 0.02186, 0.06797, 0.34309, 0.06307
1991-02-18, 0.00728, 0.03136, 0.11655, 0.21084, 0.00068, 0.00120, 0.11988, 0.02476, 0.07108, 0.35142, 0.06496
1991-02-19, 0.00681, 0.02602, 0.11848, 0.22467, 0.00060, 0.00104, 0.11872, 0.02569, 0.07094, 0.34277, 0.06425
1991-02-20, 0.00577, 0.02476, 0.12147, 0.22529, 0.00064, 0.00104, 0.11544, 0.02690, 0.07166, 0.34242, 0.06460
1991-02-21, 0.00555, 0.02709, 0.11826, 0.21095, 0.00078, 0.00104, 0.11936, 0.02456, 0.07183, 0.35462, 0.06597
1991-02-22, 0.00498, 0.02374, 0.11920, 0.21279, 0.00095, 0.00094, 0.11500, 0.02450, 0.07272, 0.35817, 0.06701
1991-02-23, 0.00481, 0.01992, 0.11987, 0.22506, 0.00115, 0.00095, 0.11154, 0.02439, 0.07292, 0.35244, 0.06696
1991-02-24, 0.00496, 0.01683, 0.11959, 0.23656, 0.00134, 0.00105, 0.11011, 0.02458, 0.07165, 0.34787, 0.06545
1991-02-25, 0.01087, 0.01975, 0.11883, 0.23042, 0.00128, 0.00106, 0.11863, 0.02406, 0.07137, 0.33854, 0.06517
1991-02-26, 0.01087, 0.02039, 0.11796, 0.24411, 0.00110, 0.00103, 0.11764, 0.02435, 0.06968, 0.32972, 0.06313
1991-02-27, 0.01165, 0.02708, 0.11197, 0.25581, 0.00097, 0.00092, 0.12351, 0.02312, 0.06681, 0.31768, 0.06048
1991-02-28, 0.01352, 0.02876, 0.11563, 0.25160, 0.00092, 0.00083, 0.12332, 0.02467, 0.06741, 0.31247, 0.06088
1991-03-01, 0.01499, 0.03704, 0.10799, 0.26172, 0.00051, 0.00081, 0.14125, 0.02335, 0.06192, 0.29468, 0.05576
1991-03-02, 0.01691, 0.04161, 0.10437, 0.23711, 0.00036, 0.00077, 0.14988, 0.02140, 0.06247, 0.30836, 0.05675
1991-03-03, 0.01565, 0.03143, 0.10355, 0.24688, 0.00050, 0.00091, 0.13918, 0.01973, 0.06541, 0.31660, 0.06017
1991-03-04, 0.01550, 0.03012, 0.10639, 0.24138, 0.00069, 0.00123, 0.13737, 0.01943, 0.06820, 0.31632, 0.06336
1991-03-05, 0.01469, 0.02763, 0.11141, 0.23594, 0.00094, 0.00139, 0.12846, 0.02119, 0.06966, 0.32444, 0.06425
1991-03-06, 0.01732, 0.02330, 0.11473, 0.24023, 0.00111, 0.00121, 0.12291, 0.02371, 0.06785, 0.32625, 0.06138
1991-03-07, 0.01630, 0.01898, 0.12089, 0.23052, 0.00126, 0.00122, 0.11506, 0.02523, 0.07077, 0.33573, 0.06405
1991-03-08, 0.01645, 0.02177, 0.10634, 0.26417, 0.00146, 0.00132, 0.12811, 0.02045, 0.06553, 0.31399, 0.06041
1991-03-09, 0.01571, 0.02397, 0.09989, 0.26199, 0.00163, 0.00127, 0.13708, 0.01778, 0.06473, 0.31493, 0.06101
1991-03-10, 0.01292, 0.02025, 0.10679, 0.24716, 0.00168, 0.00127, 0.13019, 0.01927, 0.06919, 0.32609, 0.06520
1991-03-11, 0.01207, 0.01684, 0.10937, 0.25525, 0.00150, 0.00136, 0.13284, 0.02106, 0.06868, 0.31749, 0.06354
1991-03-12, 0.01647, 0.02605, 0.10851, 0.25392, 0.00110, 0.00116, 0.13493, 0.02143, 0.06689, 0.30771, 0.06183
1991-03-13, 0.01850, 0.05062, 0.09165, 0.25909, 0.00068, 0.00086, 0.16236, 0.01764, 0.05862, 0.28487, 0.05511
1991-03-14, 0.01868, 0.06146, 0.08115, 0.25618, 0.00063, 0.00091, 0.17815, 0.01421, 0.05574, 0.27979, 0.05311
1991-03-15, 0.01756, 0.05351, 0.08299, 0.26925, 0.00065, 0.00105, 0.16833, 0.01437, 0.05725, 0.28075, 0.05429
1991-03-16, 0.01947, 0.04582, 0.08166, 0.27617, 0.00059, 0.00097, 0.17769, 0.01147, 0.05999, 0.26847, 0.05770
1991-03-17, 0.02200, 0.04336, 0.08353, 0.27082, 0.00059, 0.00084, 0.17960, 0.01260, 0.05962, 0.27050, 0.05653
1991-03-18, 0.02026, 0.03680, 0.08784, 0.27395, 0.00081, 0.00102, 0.16956, 0.01409, 0.06084, 0.27805, 0.05677
1991-03-19, 0.01843, 0.05110, 0.08736, 0.26572, 0.00101, 0.00131, 0.17242, 0.01394, 0.06044, 0.27180, 0.05646
1991-03-20, 0.01787, 0.05125, 0.08552, 0.26260, 0.00101, 0.00147, 0.18714, 0.01341, 0.06043, 0.26442, 0.05487
1991-03-21, 0.01552, 0.03921, 0.09179, 0.26681, 0.00115, 0.00161, 0.16632, 0.01484, 0.06275, 0.28268, 0.05733
1991-03-22, 0.01898, 0.03049, 0.08585, 0.28295, 0.00122, 0.00152, 0.16973, 0.01346, 0.06048, 0.27956, 0.05577
1991-03-23, 0.02000, 0.02729, 0.08156, 0.30200, 0.00123, 0.00151, 0.17016, 0.01164, 0.05929, 0.27077, 0.05453
1991-03-24, 0.02083, 0.04327, 0.08017, 0.28752, 0.00114, 0.00145, 0.18019, 0.01137, 0.05922, 0.26048, 0.05437
1991-03-25, 0.02309, 0.05663, 0.06465, 0.29874, 0.00109, 0.00158, 0.20523, 0.00653, 0.05354, 0.23969, 0.04924
1991-03-26, 0.01970, 0.05476, 0.06570, 0.29400, 0.00104, 0.00178, 0.19744, 0.00545, 0.05758, 0.24926, 0.05330
1991-03-27, 0.02193, 0.04757, 0.06045, 0.33564, 0.00085, 0.00175, 0.20436, 0.00547, 0.05150, 0.22250, 0.04798
1991-03-28, 0.02121, 0.04534, 0.06291, 0.32783, 0.00076, 0.00163, 0.19748, 0.00605, 0.05375, 0.23352, 0.04952
1991-03-29, 0.02075, 0.04508, 0.06872, 0.31249, 0.00077, 0.00157, 0.18861, 0.00675, 0.05856, 0.24359, 0.05311
1991-03-30, 0.01996, 0.04841, 0.07267, 0.28789, 0.00085, 0.00146, 0.19271, 0.00745, 0.06123, 0.25206, 0.05530
1991-03-31, 0.01871, 0.03707, 0.07982, 0.27848, 0.00112, 0.00145, 0.17417, 0.00831, 0.06772, 0.27185, 0.06131
1991-04-01, 0.01844, 0.02632, 0.08271, 0.29274, 0.00137, 0.00152, 0.16484, 0.00823, 0.07063, 0.26933, 0.06386
1991-04-02, 0.02586, 0.03709, 0.07532, 0.31019, 0.00145, 0.00147, 0.18162, 0.00794, 0.06200, 0.24101, 0.05604
1991-04-03, 0.02403, 0.03697, 0.07879, 0.30180, 0.00154, 0.00145, 0.17155, 0.00807, 0.06432, 0.25261, 0.05886
1991-04-04, 0.02444, 0.03156, 0.07846, 0.31050, 0.00146, 0.00154, 0.17456, 0.00913, 0.06219, 0.25022, 0.05595
1991-04-05, 0.02659, 0.03069, 0.08002, 0.31286, 0.00125, 0.00172, 0.17370, 0.00951, 0.06284, 0.24448, 0.05634
1991-04-06, 0.02796, 0.04416, 0.07866, 0.29452, 0.00137, 0.00220, 0.18064, 0.00900, 0.06290, 0.24236, 0.05622
1991-04-07, 0.03067, 0.04798, 0.07521, 0.28159, 0.00116, 0.00241, 0.19235, 0.00630, 0.06540, 0.23721, 0.05971
1991-04-08, 0.03189, 0.05174, 0.07578, 0.27731, 0.00167, 0.00254, 0.18518, 0.00595, 0.06543, 0.24199, 0.06053
1991-04-09, 0.03379, 0.06306, 0.07572, 0.27387, 0.00203, 0.00230, 0.18347, 0.00595, 0.06579, 0.23356, 0.06046
1991-04-10, 0.03798, 0.06033, 0.07433, 0.27810, 0.00219, 0.00205, 0.18419, 0.00622, 0.06442, 0.23166, 0.05854
1991-04-11, 0.04226, 0.05589, 0.07418, 0.28588, 0.00232, 0.00233, 0.18127, 0.00700, 0.06358, 0.22920, 0.05611
1991-04-12, 0.04356, 0.05773, 0.06684, 0.29870, 0.00190, 0.00248, 0.18849, 0.00495, 0.06177, 0.21942, 0.05417
1991-04-13, 0.03993, 0.05889, 0.07307, 0.28518, 0.00184, 0.00283, 0.17654, 0.00537, 0.06841, 0.22806, 0.05989
1991-04-14, 0.04068, 0.05854, 0.06316, 0.29525, 0.00185, 0.00257, 0.18547, 0.00207, 0.06733, 0.22179, 0.06128
1991-04-15, 0.04380, 0.06146, 0.06226, 0.29874, 0.00159, 0.00221, 0.18848, 0.00214, 0.06726, 0.21270, 0.05935
1991-04-16, 0.05281, 0.05879, 0.05469, 0.32353, 0.00146, 0.00234, 0.19673, 0.00136, 0.06047, 0.19478, 0.05303
1991-04-17, 0.05255, 0.04397, 0.05247, 0.33843, 0.00132, 0.00256, 0.19951, 0.00072, 0.05726, 0.19880, 0.05239
1991-04-18, 0.05095, 0.03623, 0.05563, 0.34096, 0.00133, 0.00255, 0.18839, 0.00055, 0.05966, 0.20797, 0.05578
1991-04-19, 0.05394, 0.03494, 0.05596, 0.34186, 0.00154, 0.00232, 0.18214, 0.00055, 0.05996, 0.21033, 0.05646
1991-04-20, 0.05736, 0.03696, 0.04961, 0.37341, 0.00210, 0.00217, 0.19438, 0.00045, 0.05413, 0.17888, 0.05055
1991-04-21, 0.06108, 0.03660, 0.04486, 0.39379, 0.00170, 0.00149, 0.20588, 0.00029, 0.04936, 0.15903, 0.04593
1991-04-22, 0.06649, 0.03043, 0.04591, 0.39521, 0.00115, 0.00123, 0.20483, 0.00024, 0.05010, 0.15723, 0.04718
1991-04-23, 0.07138, 0.02906, 0.04450, 0.39936, 0.00073, 0.00119, 0.20372, 0.00018, 0.04860, 0.15527, 0.04602
1991-04-24, 0.07196, 0.02781, 0.04212, 0.41089, 0.00082, 0.00123, 0.20489, 0.00023, 0.04749, 0.14932, 0.04324
1991-04-25, 0.07149, 0.03168, 0.04608, 0.39136, 0.00091, 0.00150, 0.20281, 0.00026, 0.05138, 0.15460, 0.04795
1991-04-26, 0.07036, 0.02780, 0.05047, 0.37569, 0.00108, 0.00234, 0.19697, 0.00030, 0.05534, 0.16679, 0.05285
1991-04-27, 0.07405, 0.02844, 0.04677, 0.38001, 0.00156, 0.00274, 0.20274, 0.00034, 0.05205, 0.16211, 0.04918
1991-04-28, 0.07604, 0.03210, 0.04487, 0.38109, 0.00223, 0.00261, 0.21072, 0.00024, 0.05071, 0.15136, 0.04804
1991-04-29, 0.07439, 0.03009, 0.05116, 0.36019, 0.00270, 0.00317, 0.20052, 0.00029, 0.05782, 0.16477, 0.05490
1991-04-30, 0.07669, 0.03032, 0.04768, 0.36791, 0.00294, 0.00323, 0.20584, 0.00034, 0.05567, 0.15849, 0.05090
1991-05-01, 0.07900, 0.03172, 0.04616, 0.36989, 0.00327, 0.00325, 0.20291, 0.00039, 0.05495, 0.15954, 0.04893
1991-05-02, 0.08762, 0.03756, 0.04040, 0.39433, 0.00310, 0.00315, 0.21316, 0.00046, 0.05060, 0.12801, 0.04161
1991-05-03, 0.09502, 0.04072, 0.03752, 0.40424, 0.00186, 0.00221, 0.21375, 0.00049, 0.04897, 0.11664, 0.03857
1991-05-04, 0.09633, 0.03890, 0.03857, 0.39673, 0.00166, 0.00201, 0.20490, 0.00059, 0.05181, 0.12838, 0.04010
1991-05-05, 0.09412, 0.04244, 0.04214, 0.37999, 0.00205, 0.00215, 0.19906, 0.00066, 0.05767, 0.13620, 0.04352
1991-05-06, 0.09382, 0.04058, 0.04111, 0.37789, 0.00221, 0.00222, 0.19422, 0.00056, 0.05637, 0.14847, 0.04256
1991-05-07, 0.09155, 0.04236, 0.04276, 0.37194, 0.00256, 0.00254, 0.18833, 0.00064, 0.05793, 0.15511, 0.04427
1991-05-08, 0.09406, 0.03674, 0.04603, 0.36022, 0.00250, 0.00238, 0.18670, 0.00082, 0.06357, 0.15888, 0.04810
1991-05-09, 0.09118, 0.03606, 0.04988, 0.34228, 0.00289, 0.00274, 0.18025, 0.00101, 0.07097, 0.17079, 0.05196
1991-05-10, 0.08646, 0.03461, 0.05043, 0.34172, 0.00337, 0.00309, 0.17559, 0.00124, 0.07485, 0.17648, 0.05215
1991-05-11, 0.08321, 0.04922, 0.05127, 0.33085, 0.00344, 0.00303, 0.16324, 0.00137, 0.08046, 0.18069, 0.05321
1991-05-12, 0.08624, 0.05995, 0.04919, 0.33017, 0.00292, 0.00257, 0.16066, 0.00141, 0.07887, 0.17695, 0.05106
1991-05-13, 0.09222, 0.05228, 0.04095, 0.37500, 0.00186, 0.00186, 0.17268, 0.00130, 0.06960, 0.15002, 0.04224
1991-05-14, 0.09552, 0.05256, 0.04029, 0.37899, 0.00116, 0.00115, 0.17324, 0.00081, 0.07043, 0.14402, 0.04182
1991-05-15, 0.09876, 0.04828, 0.04145, 0.36930, 0.00126, 0.00126, 0.17234, 0.00087, 0.07204, 0.15178, 0.04266
1991-05-16, 0.10205, 0.04386, 0.03859, 0.37657, 0.00151, 0.00148, 0.17025, 0.00101, 0.07470, 0.14928, 0.04069
1991-05-17, 0.10036, 0.04630, 0.03827, 0.37464, 0.00169, 0.00170, 0.17046, 0.00126, 0.08420, 0.14090, 0.04023
1991-05-18, 0.10470, 0.04695, 0.03519, 0.37447, 0.00180, 0.00191, 0.18091, 0.00153, 0.08908, 0.12637, 0.03711
1991-05-19, 0.09674, 0.03974, 0.03925, 0.36394, 0.00201, 0.00192, 0.17529, 0.00173, 0.09561, 0.14212, 0.04165
1991-05-20, 0.08919, 0.04358, 0.04478, 0.34017, 0.00240, 0.00223, 0.16167, 0.00222, 0.11248, 0.15500, 0.04629
1991-05-21, 0.08526, 0.05437, 0.04844, 0.30160, 0.00239, 0.00186, 0.13981, 0.00146, 0.11773, 0.19754, 0.04953
1991-05-22, 0.08639, 0.05348, 0.05036, 0.28825, 0.00273, 0.00222, 0.13088, 0.00154, 0.12655, 0.20560, 0.05199
1991-05-23, 0.08841, 0.06134, 0.04903, 0.28882, 0.00290, 0.00263, 0.12764, 0.00192, 0.13626, 0.19019, 0.05086
1991-05-24, 0.08956, 0.06147, 0.04829, 0.29288, 0.00267, 0.00265, 0.12930, 0.00195, 0.13708, 0.18417, 0.04997
1991-05-25, 0.08416, 0.06150, 0.04950, 0.29135, 0.00240, 0.00273, 0.12969, 0.00183, 0.13165, 0.19363, 0.05157
1991-05-26, 0.08520, 0.05527, 0.05060, 0.28823, 0.00251, 0.00265, 0.12915, 0.00186, 0.13272, 0.19917, 0.05264
1991-05-27, 0.08964, 0.05319, 0.04885, 0.28675, 0.00250, 0.00251, 0.13075, 0.00176, 0.13790, 0.19558, 0.05056
1991-05-28, 0.09222, 0.04706, 0.04932, 0.27877, 0.00279, 0.00286, 0.13321, 0.00235, 0.16061, 0.17976, 0.05104
1991-05-29, 0.07792, 0.03146, 0.06047, 0.25102, 0.00316, 0.00317, 0.12290, 0.00279, 0.16988, 0.21454, 0.06269
1991-05-30, 0.07777, 0.02902, 0.06438, 0.23815, 0.00371, 0.00355, 0.10691, 0.00308, 0.17233, 0.23434, 0.06677
1991-05-31, 0.07825, 0.02565, 0.06189, 0.24642, 0.00352, 0.00393, 0.10385, 0.00311, 0.19153, 0.21625, 0.06561
1991-06-01, 0.07157, 0.02023, 0.06495, 0.24467, 0.00398, 0.00448, 0.10066, 0.00336, 0.19536, 0.22093, 0.06981
1991-06-02, 0.07051, 0.01859, 0.06885, 0.22691, 0.00427, 0.00468, 0.09120, 0.00325, 0.18690, 0.25272, 0.07210
1991-06-03, 0.07036, 0.01911, 0.06698, 0.21414, 0.00457, 0.00438, 0.08579, 0.00309, 0.18119, 0.28053, 0.06986
1991-06-04, 0.07164, 0.02014, 0.06637, 0.20363, 0.00494, 0.00458, 0.08482, 0.00406, 0.22490, 0.24649, 0.06842
1991-06-05, 0.06777, 0.02164, 0.07029, 0.17796, 0.00284, 0.00312, 0.08322, 0.00378, 0.25160, 0.24617, 0.07161
1991-06-06, 0.06264, 0.01648, 0.07444, 0.14895, 0.00250, 0.00352, 0.07306, 0.00410, 0.25352, 0.28526, 0.07553
1991-06-07, 0.06282, 0.01215, 0.07482, 0.14640, 0.00300, 0.00409, 0.06750, 0.00417, 0.23788, 0.31099, 0.07619
1991-06-08, 0.06369, 0.01089, 0.07018, 0.14911, 0.00376, 0.00524, 0.06450, 0.00422, 0.25462, 0.29927, 0.07452
1991-06-09, 0.05429, 0.01002, 0.07551, 0.13126, 0.00471, 0.00630, 0.05335, 0.00412, 0.28152, 0.29855, 0.08037
1991-06-10, 0.04949, 0.00775, 0.07987, 0.12641, 0.00547, 0.00785, 0.04775, 0.00423, 0.26115, 0.32446, 0.08557
1991-06-11, 0.04689, 0.00705, 0.08134, 0.10989, 0.00581, 0.00725, 0.04202, 0.00448, 0.26337, 0.34618, 0.08573
1991-06-12, 0.05032, 0.00554, 0.07922, 0.09187, 0.00513, 0.00590, 0.03503, 0.00461, 0.30036, 0.34122, 0.08078
1991-06-13, 0.05098, 0.00757, 0.08065, 0.08807, 0.00424, 0.00518, 0.03545, 0.00491, 0.29331, 0.34785, 0.08179
1991-06-14, 0.05232, 0.00856, 0.08207, 0.09155, 0.00376, 0.00456, 0.03575, 0.00449, 0.27224, 0.36135, 0.08336
1991-06-15, 0.05596, 0.00970, 0.07805, 0.08736, 0.00470, 0.00429, 0.03502, 0.00469, 0.28188, 0.35935, 0.07900
1991-06-16, 0.05759, 0.01110, 0.07629, 0.07576, 0.00601, 0.00374, 0.02980, 0.00482, 0.31337, 0.34458, 0.07693
1991-06-17, 0.05229, 0.00751, 0.07872, 0.06083, 0.00538, 0.00342, 0.02012, 0.00523, 0.32922, 0.35821, 0.07906
1991-06-18, 0.04730, 0.00642, 0.08252, 0.03963, 0.00389, 0.00267, 0.01214, 0.00516, 0.32449, 0.39323, 0.08255
1991-06-19, 0.04793, 0.00260, 0.08173, 0.03189, 0.00225, 0.00242, 0.00969, 0.00578, 0.34936, 0.38555, 0.08080
1991-06-20, 0.04514, 0.00360, 0.08218, 0.03119, 0.00279, 0.00310, 0.00994, 0.00502, 0.37058, 0.36303, 0.08343
1991-06-21, 0.03681, 0.00314, 0.09042, 0.02922, 0.00297, 0.00364, 0.00934, 0.00539, 0.36740, 0.35855, 0.09313
1991-06-22, 0.03921, 0.00231, 0.08944, 0.02416, 0.00383, 0.00452, 0.00844, 0.00602, 0.37198, 0.35949, 0.09061
1991-06-23, 0.03831, 0.00204, 0.08877, 0.02506, 0.00474, 0.00535, 0.00845, 0.00651, 0.36048, 0.37017, 0.09012
1991-06-24, 0.04141, 0.00191, 0.08211, 0.02617, 0.00530, 0.00597, 0.00906, 0.00803, 0.38047, 0.35721, 0.08236
1991-06-25, 0.04074, 0.00122, 0.08826, 0.01815, 0.00477, 0.00480, 0.00729, 0.00783, 0.36061, 0.38001, 0.08633
1991-06-26, 0.03928, 0.00094, 0.08758, 0.01325, 0.00403, 0.00444, 0.00627, 0.00807, 0.35042, 0.40025, 0.08548
1991-06-27, 0.03788, 0.00075, 0.08530, 0.01174, 0.00521, 0.00506, 0.00641, 0.00997, 0.37605, 0.37814, 0.08349
1991-06-28, 0.03708, 0.00066, 0.08728, 0.01056, 0.00562, 0.00468, 0.00597, 0.00990, 0.37384, 0.37978, 0.08461
1991-06-29, 0.03687, 0.00044, 0.08533, 0.00687, 0.00515, 0.00374, 0.00359, 0.00959, 0.35632, 0.41039, 0.08170
1991-06-30, 0.03518, 0.00039, 0.08857, 0.00630, 0.00540, 0.00404, 0.00327, 0.01054, 0.35956, 0.40223, 0.08453
1991-07-01, 0.03337, 0.00041, 0.09343, 0.00625, 0.00538, 0.00422, 0.00359, 0.01067, 0.33366, 0.42016, 0.08887
1991-07-02, 0.03361, 0.00048, 0.09519, 0.00689, 0.00627, 0.00536, 0.00442, 0.01172, 0.36272, 0.38277, 0.09057
1991-07-03, 0.03779, 0.00026, 0.09282, 0.00481, 0.00373, 0.00369, 0.00345, 0.00627, 0.32295, 0.43272, 0.09151
1991-07-04, 0.03979, 0.00022, 0.09094, 0.00418, 0.00293, 0.00313, 0.00248, 0.00651, 0.33604, 0.42504, 0.08873
1991-07-05, 0.04202, 0.00019, 0.08464, 0.00334, 0.00177, 0.00256, 0.00155, 0.00483, 0.35439, 0.42081, 0.08388
1991-07-06, 0.04484, 0.00014, 0.09034, 0.00257, 0.00200, 0.00252, 0.00139, 0.00278, 0.30950, 0.45314, 0.09078
1991-07-07, 0.04596, 0.00014, 0.08918, 0.00281, 0.00346, 0.00323, 0.00202, 0.00316, 0.34798, 0.41225, 0.08980
