date, Precipitation Correction $W$, Rain-Snow Partitioning $V$, Percolation $U$, Potential Melt $T$, Convolution (dlyd runoff) $S$, Convolution (srfc runoff) $R$, Snow Balance $Q$, Baseflow $P$, Evaporation $O$, Quickflow $N$, Infiltration $M$
1991-03-02, 0.03313, 0.00005, 0.12551, 0.00000, 0.00021, 0.00274, 0.00000, 0.00398, 0.27929, 0.42722, 0.12787
1991-03-03, 0.03622, 0.00000, 0.12664, 0.00000, 0.00021, 0.00275, 0.00000, 0.00255, 0.26589, 0.43476, 0.13098
1991-03-04, 0.04116, 0.00001, 0.12214, 0.00000, 0.00028, 0.00379, 0.00000, 0.00295, 0.27507, 0.42690, 0.12769
1991-03-05, 0.04350, 0.00001, 0.11812, 0.00000, 0.00034, 0.00471, 0.00001, 0.00392, 0.29873, 0.40714, 0.12353
1991-03-06, 0.03915, 0.00001, 0.11874, 0.00000, 0.00036, 0.00561, 0.00001, 0.00454, 0.33594, 0.37258, 0.12307
1991-03-07, 0.03318, 0.00001, 0.12441, 0.00000, 0.00036, 0.00572, 0.00001, 0.00450, 0.32003, 0.38232, 0.12947
1991-03-08, 0.03148, 0.00001, 0.12470, 0.00000, 0.00041, 0.00526, 0.00001, 0.00508, 0.29973, 0.40214, 0.13120
1991-03-09, 0.03718, 0.00000, 0.11312, 0.00000, 0.00048, 0.00591, 0.00000, 0.00515, 0.30207, 0.41588, 0.12021
1991-03-10, 0.03951, 0.00000, 0.10850, 0.00000, 0.00056, 0.00767, 0.00000, 0.00598, 0.33947, 0.38297, 0.11534
1991-03-11, 0.03354, 0.00003, 0.11555, 0.00000, 0.00051, 0.00703, 0.00000, 0.00541, 0.32770, 0.38949, 0.12074
1991-03-12, 0.02564, 0.00001, 0.11854, 0.00000, 0.00050, 0.00677, 0.00000, 0.00640, 0.31432, 0.40310, 0.12472
1991-03-13, 0.02695, 0.00005, 0.12064, 0.00000, 0.00053, 0.00603, 0.00000, 0.00667, 0.30661, 0.40666, 0.12587
1991-03-14, 0.03048, 0.00001, 0.11536, 0.00000, 0.00049, 0.00594, 0.00000, 0.00582, 0.30073, 0.42101, 0.12016
1991-03-15, 0.03359, 0.00001, 0.10677, 0.00000, 0.00056, 0.00702, 0.00001, 0.00617, 0.33178, 0.40223, 0.11187
1991-03-16, 0.03171, 0.00000, 0.11138, 0.00000, 0.00050, 0.00683, 0.00000, 0.00525, 0.30764, 0.42036, 0.11634
1991-03-17, 0.03343, 0.00000, 0.11118, 0.00000, 0.00041, 0.00607, 0.00000, 0.00538, 0.33158, 0.39694, 0.11500
1991-03-18, 0.03759, 0.00000, 0.11015, 0.00000, 0.00029, 0.00370, 0.00000, 0.00578, 0.32311, 0.40668, 0.11270
1991-03-19, 0.04269, 0.00000, 0.10540, 0.00000, 0.00033, 0.00351, 0.00000, 0.00726, 0.34571, 0.38838, 0.10671
1991-03-20, 0.04379, 0.00000, 0.10307, 0.00000, 0.00035, 0.00397, 0.00000, 0.00818, 0.35139, 0.38451, 0.10473
1991-03-21, 0.04102, 0.00000, 0.10545, 0.00000, 0.00029, 0.00355, 0.00000, 0.00757, 0.34266, 0.39238, 0.10709
1991-03-22, 0.03806, 0.00000, 0.10188, 0.00000, 0.00035, 0.00402, 0.00000, 0.00840, 0.38005, 0.36382, 0.10342
1991-03-23, 0.02741, 0.00000, 0.10750, 0.00000, 0.00036, 0.00402, 0.00000, 0.00960, 0.38253, 0.35939, 0.10919
1991-03-24, 0.02153, 0.00000, 0.11078, 0.00000, 0.00041, 0.00398, 0.00000, 0.01073, 0.36966, 0.37000, 0.11291
1991-03-25, 0.02100, 0.00000, 0.10855, 0.00000, 0.00044, 0.00450, 0.00000, 0.01144, 0.36051, 0.38320, 0.11035
1991-03-26, 0.02449, 0.00000, 0.11154, 0.00000, 0.00046, 0.00487, 0.00000, 0.01194, 0.33817, 0.39572, 0.11282
1991-03-27, 0.02688, 0.00000, 0.10929, 0.00000, 0.00048, 0.00569, 0.00000, 0.01217, 0.30005, 0.43444, 0.11099
1991-03-28, 0.02839, 0.00000, 0.10855, 0.00000, 0.00053, 0.00619, 0.00000, 0.01334, 0.31973, 0.41323, 0.11003
1991-03-29, 0.02852, 0.00000, 0.11579, 0.00000, 0.00050, 0.00520, 0.00000, 0.01324, 0.32168, 0.39960, 0.11547
1991-03-30, 0.02741, 0.00000, 0.11410, 0.00000, 0.00046, 0.00519, 0.00000, 0.01413, 0.32403, 0.40192, 0.11274
1991-03-31, 0.03290, 0.00000, 0.10886, 0.00000, 0.00041, 0.00344, 0.00000, 0.01161, 0.32817, 0.40777, 0.10684
1991-04-01, 0.03836, 0.00000, 0.10844, 0.00000, 0.00040, 0.00291, 0.00000, 0.01035, 0.31105, 0.41993, 0.10856
1991-04-02, 0.03610, 0.00000, 0.10806, 0.00000, 0.00032, 0.00355, 0.00000, 0.01042, 0.33604, 0.39750, 0.10802
1991-04-03, 0.03148, 0.00000, 0.10881, 0.00000, 0.00045, 0.00567, 0.00000, 0.01397, 0.38868, 0.34177, 0.10917
1991-04-04, 0.03132, 0.00000, 0.10273, 0.00000, 0.00053, 0.00659, 0.00000, 0.01627, 0.40406, 0.33688, 0.10161
1991-04-05, 0.02446, 0.00000, 0.10603, 0.00000, 0.00060, 0.00621, 0.00000, 0.01853, 0.40919, 0.33224, 0.10275
1991-04-06, 0.02503, 0.00000, 0.11187, 0.00000, 0.00062, 0.00652, 0.00000, 0.01984, 0.37596, 0.35313, 0.10703
1991-04-07, 0.02691, 0.00000, 0.11119, 0.00000, 0.00071, 0.00639, 0.00000, 0.02069, 0.33968, 0.38949, 0.10495
1991-04-08, 0.02534, 0.00000, 0.11608, 0.00000, 0.00028, 0.00289, 0.00000, 0.01022, 0.29193, 0.43998, 0.11328
1991-04-09, 0.02502, 0.00000, 0.11479, 0.00000, 0.00032, 0.00310, 0.00000, 0.00909, 0.32857, 0.40480, 0.11431
1991-04-10, 0.02936, 0.00000, 0.10572, 0.00000, 0.00034, 0.00368, 0.00000, 0.00986, 0.34719, 0.39906, 0.10479
1991-04-11, 0.02709, 0.00000, 0.10578, 0.00000, 0.00038, 0.00436, 0.00000, 0.01110, 0.38616, 0.36089, 0.10424
1991-04-12, 0.02495, 0.00000, 0.10639, 0.00000, 0.00043, 0.00534, 0.00000, 0.01066, 0.37489, 0.37232, 0.10502
1991-04-13, 0.02406, 0.00000, 0.10560, 0.00000, 0.00046, 0.00613, 0.00000, 0.01144, 0.35876, 0.39071, 0.10285
1991-04-14, 0.02459, 0.00000, 0.10664, 0.00000, 0.00036, 0.00359, 0.00000, 0.01380, 0.38969, 0.36002, 0.10131
1991-04-15, 0.02467, 0.00000, 0.09966, 0.00000, 0.00032, 0.00322, 0.00000, 0.01057, 0.38401, 0.37867, 0.09887
1991-04-16, 0.02426, 0.00000, 0.09816, 0.00000, 0.00029, 0.00386, 0.00000, 0.01153, 0.38272, 0.38272, 0.09645
1991-04-17, 0.02128, 0.00000, 0.09449, 0.00000, 0.00033, 0.00461, 0.00000, 0.01398, 0.41958, 0.35375, 0.09198
1991-04-18, 0.01777, 0.00000, 0.09726, 0.00000, 0.00037, 0.00480, 0.00000, 0.01661, 0.44521, 0.32520, 0.09278
1991-04-19, 0.01505, 0.00000, 0.10046, 0.00000, 0.00041, 0.00491, 0.00000, 0.01934, 0.42335, 0.34244, 0.09405
1991-04-20, 0.01388, 0.00000, 0.10372, 0.00000, 0.00047, 0.00574, 0.00000, 0.02205, 0.40197, 0.35688, 0.09528
1991-04-21, 0.01513, 0.00000, 0.11058, 0.00000, 0.00055, 0.00640, 0.00000, 0.02110, 0.36777, 0.37696, 0.10152
1991-04-22, 0.01715, 0.00000, 0.11093, 0.00000, 0.00062, 0.00642, 0.00000, 0.01914, 0.33221, 0.41000, 0.10353
1991-04-23, 0.01836, 0.00000, 0.11183, 0.00000, 0.00061, 0.00560, 0.00000, 0.02103, 0.32996, 0.40975, 0.10287
1991-04-24, 0.01989, 0.00000, 0.11061, 0.00000, 0.00060, 0.00544, 0.00000, 0.01584, 0.31023, 0.43176, 0.10562
1991-04-25, 0.02312, 0.00000, 0.10924, 0.00000, 0.00054, 0.00564, 0.00000, 0.01571, 0.31033, 0.43265, 0.10276
1991-04-26, 0.02273, 0.00000, 0.10541, 0.00000, 0.00044, 0.00502, 0.00000, 0.01437, 0.33391, 0.41852, 0.09960
1991-04-27, 0.02630, 0.00000, 0.10172, 0.00000, 0.00041, 0.00464, 0.00000, 0.01144, 0.32058, 0.43856, 0.09635
1991-04-28, 0.02502, 0.00000, 0.10083, 0.00000, 0.00052, 0.00471, 0.00000, 0.01431, 0.35991, 0.40001, 0.09470
1991-04-29, 0.02388, 0.00000, 0.10250, 0.00000, 0.00057, 0.00505, 0.00000, 0.01507, 0.39889, 0.35782, 0.09622
1991-04-30, 0.02439, 0.00000, 0.10198, 0.00000, 0.00064, 0.00617, 0.00000, 0.01495, 0.36255, 0.39296, 0.09636
1991-05-01, 0.02172, 0.00000, 0.10920, 0.00000, 0.00069, 0.00720, 0.00000, 0.01571, 0.34039, 0.40202, 0.10307
1991-05-02, 0.02376, 0.00000, 0.10469, 0.00000, 0.00074, 0.00784, 0.00000, 0.01687, 0.32791, 0.42074, 0.09744
1991-05-03, 0.02279, 0.00000, 0.10089, 0.00000, 0.00084, 0.00837, 0.00000, 0.01881, 0.38397, 0.37154, 0.09279
1991-05-04, 0.02085, 0.00000, 0.10378, 0.00000, 0.00092, 0.00845, 0.00000, 0.02114, 0.38843, 0.36281, 0.09361
1991-05-05, 0.02197, 0.00000, 0.10848, 0.00000, 0.00092, 0.00759, 0.00000, 0.02065, 0.34518, 0.39920, 0.09601
1991-05-06, 0.02227, 0.00000, 0.10155, 0.00000, 0.00024, 0.00431, 0.00000, 0.01402, 0.32941, 0.43069, 0.09751
1991-05-07, 0.02192, 0.00000, 0.09703, 0.00000, 0.00028, 0.00518, 0.00000, 0.01760, 0.37699, 0.38891, 0.09208
1991-05-08, 0.02046, 0.00000, 0.09720, 0.00000, 0.00043, 0.00564, 0.00000, 0.02003, 0.40464, 0.36131, 0.09031
1991-05-09, 0.01854, 0.00000, 0.09800, 0.00000, 0.00063, 0.00597, 0.00000, 0.02255, 0.39267, 0.37257, 0.08906
1991-05-10, 0.01922, 0.00000, 0.09400, 0.00000, 0.00080, 0.00602, 0.00000, 0.01672, 0.38166, 0.39229, 0.08929
1991-05-11, 0.01819, 0.00000, 0.09620, 0.00000, 0.00094, 0.00687, 0.00000, 0.01545, 0.36231, 0.40628, 0.09376
1991-05-12, 0.02075, 0.00000, 0.09856, 0.00000, 0.00087, 0.00606, 0.00000, 0.01261, 0.31814, 0.44749, 0.09552
1991-05-13, 0.02201, 0.00000, 0.10136, 0.00000, 0.00079, 0.00610, 0.00000, 0.01276, 0.31128, 0.44869, 0.09701
1991-05-14, 0.02235, 0.00000, 0.09276, 0.00000, 0.00093, 0.00825, 0.00000, 0.00927, 0.33674, 0.43324, 0.09646
1991-05-15, 0.02164, 0.00000, 0.09384, 0.00000, 0.00043, 0.00461, 0.00000, 0.01153, 0.36700, 0.40905, 0.09190
1991-05-16, 0.02191, 0.00000, 0.09490, 0.00000, 0.00018, 0.00262, 0.00000, 0.01251, 0.38731, 0.39135, 0.08923
1991-05-17, 0.02287, 0.00000, 0.09848, 0.00000, 0.00015, 0.00238, 0.00000, 0.01371, 0.36342, 0.40922, 0.08977
1991-05-18, 0.02345, 0.00000, 0.09551, 0.00000, 0.00014, 0.00257, 0.00000, 0.01424, 0.34691, 0.42918, 0.08799
1991-05-19, 0.02195, 0.00000, 0.09892, 0.00000, 0.00017, 0.00256, 0.00000, 0.01770, 0.37374, 0.39568, 0.08928
1991-05-20, 0.02208, 0.00000, 0.10629, 0.00000, 0.00018, 0.00170, 0.00000, 0.01785, 0.36412, 0.39301, 0.09476
1991-05-21, 0.02388, 0.00000, 0.10740, 0.00000, 0.00012, 0.00141, 0.00000, 0.01811, 0.33483, 0.42234, 0.09190
1991-05-22, 0.02646, 0.00000, 0.10231, 0.00000, 0.00012, 0.00122, 0.00000, 0.01334, 0.35177, 0.41514, 0.08965
1991-05-23, 0.02487, 0.00000, 0.09882, 0.00000, 0.00013, 0.00140, 0.00000, 0.01569, 0.37104, 0.40379, 0.08426
1991-05-24, 0.02399, 0.00000, 0.09970, 0.00000, 0.00012, 0.00172, 0.00000, 0.01764, 0.37638, 0.39771, 0.08274
1991-05-25, 0.02285, 0.00000, 0.10432, 0.00000, 0.00012, 0.00153, 0.00000, 0.01935, 0.38222, 0.38474, 0.08487
1991-05-26, 0.02259, 0.00000, 0.10119, 0.00000, 0.00012, 0.00152, 0.00000, 0.01757, 0.41045, 0.36338, 0.08318
1991-05-27, 0.02277, 0.00000, 0.10152, 0.00000, 0.00011, 0.00163, 0.00000, 0.01518, 0.37413, 0.40119, 0.08347
1991-05-28, 0.02191, 0.00000, 0.10537, 0.00000, 0.00012, 0.00183, 0.00000, 0.01709, 0.38318, 0.38484, 0.08566
1991-05-29, 0.02212, 0.00000, 0.10949, 0.00000, 0.00012, 0.00155, 0.00000, 0.01331, 0.33340, 0.42593, 0.09409
1991-05-30, 0.02491, 0.00000, 0.11200, 0.00000, 0.00009, 0.00110, 0.00000, 0.00914, 0.28222, 0.47209, 0.09846
1991-05-31, 0.02620, 0.00000, 0.10808, 0.00000, 0.00009, 0.00118, 0.00000, 0.00936, 0.32993, 0.43183, 0.09334
1991-06-01, 0.02740, 0.00000, 0.09631, 0.00000, 0.00009, 0.00128, 0.00000, 0.00385, 0.34562, 0.43057, 0.09490
1991-06-02, 0.02788, 0.00000, 0.09292, 0.00000, 0.00011, 0.00151, 0.00000, 0.00482, 0.33136, 0.45033, 0.09107
1991-06-03, 0.02806, 0.00000, 0.10126, 0.00000, 0.00010, 0.00151, 0.00000, 0.00529, 0.35987, 0.40544, 0.09847
1991-06-04, 0.03167, 0.00000, 0.10161, 0.00000, 0.00008, 0.00097, 0.00000, 0.00210, 0.30781, 0.45377, 0.10198
1991-06-05, 0.03538, 0.00000, 0.09635, 0.00000, 0.00007, 0.00069, 0.00000, 0.00235, 0.32560, 0.44236, 0.09721
1991-06-06, 0.03884, 0.00000, 0.09225, 0.00000, 0.00006, 0.00087, 0.00000, 0.00265, 0.33915, 0.43364, 0.09253
1991-06-07, 0.04056, 0.00000, 0.08729, 0.00000, 0.00007, 0.00121, 0.00000, 0.00336, 0.36829, 0.41338, 0.08583
1991-06-08, 0.03246, 0.00000, 0.09469, 0.00000, 0.00008, 0.00164, 0.00000, 0.00294, 0.37508, 0.39721, 0.09590
1991-06-09, 0.02948, 0.00000, 0.09475, 0.00000, 0.00013, 0.00223, 0.00000, 0.00414, 0.39210, 0.38045, 0.09673
1991-06-10, 0.02739, 0.00000, 0.09308, 0.00000, 0.00020, 0.00284, 0.00000, 0.00530, 0.40178, 0.37414, 0.09526
1991-06-11, 0.02511, 0.00000, 0.09471, 0.00000, 0.00027, 0.00380, 0.00000, 0.00601, 0.39826, 0.37454, 0.09730
1991-06-12, 0.02778, 0.00000, 0.09887, 0.00000, 0.00026, 0.00414, 0.00000, 0.00547, 0.36743, 0.39511, 0.10093
1991-06-13, 0.03198, 0.00000, 0.09718, 0.00000, 0.00019, 0.00355, 0.00000, 0.00429, 0.33674, 0.42708, 0.09900
1991-06-14, 0.03503, 0.00000, 0.09278, 0.00000, 0.00019, 0.00367, 0.00000, 0.00490, 0.35342, 0.41657, 0.09343
1991-06-15, 0.03322, 0.00000, 0.09661, 0.00000, 0.00016, 0.00365, 0.00000, 0.00486, 0.36073, 0.40406, 0.09670
1991-06-16, 0.03173, 0.00000, 0.10180, 0.00000, 0.00018, 0.00388, 0.00000, 0.00514, 0.33967, 0.41604, 0.10157
1991-06-17, 0.03266, 0.00000, 0.09701, 0.00000, 0.00018, 0.00332, 0.00000, 0.00580, 0.35891, 0.40562, 0.09651
1991-06-18, 0.03196, 0.00000, 0.09415, 0.00000, 0.00020, 0.00327, 0.00000, 0.00565, 0.38167, 0.38946, 0.09364
1991-06-19, 0.03138, 0.00000, 0.09196, 0.00000, 0.00021, 0.00337, 0.00000, 0.00108, 0.38833, 0.38794, 0.09572
1991-06-20, 0.03202, 0.00000, 0.08899, 0.00000, 0.00022, 0.00355, 0.00000, 0.00115, 0.37901, 0.40228, 0.09278
1991-06-21, 0.03064, 0.00000, 0.08692, 0.00000, 0.00030, 0.00446, 0.00000, 0.00195, 0.41947, 0.36483, 0.09143
1991-06-22, 0.03059, 0.00000, 0.09093, 0.00000, 0.00024, 0.00321, 0.00000, 0.00247, 0.40249, 0.37612, 0.09395
1991-06-23, 0.03128, 0.00000, 0.08582, 0.00000, 0.00022, 0.00269, 0.00000, 0.00302, 0.40214, 0.38653, 0.08830
1991-06-24, 0.03119, 0.00000, 0.08430, 0.00000, 0.00022, 0.00282, 0.00000, 0.00255, 0.40076, 0.39132, 0.08685
1991-06-25, 0.03007, 0.00000, 0.09306, 0.00000, 0.00017, 0.00212, 0.00000, 0.00239, 0.34197, 0.43479, 0.09542
1991-06-26, 0.03132, 0.00000, 0.09290, 0.00000, 0.00018, 0.00204, 0.00000, 0.00236, 0.32066, 0.45513, 0.09541
1991-06-27, 0.03368, 0.00000, 0.09003, 0.00000, 0.00021, 0.00228, 0.00000, 0.00272, 0.33726, 0.44112, 0.09269
1991-06-28, 0.03436, 0.00000, 0.09150, 0.00000, 0.00023, 0.00224, 0.00000, 0.00315, 0.34326, 0.43109, 0.09417
1991-06-29, 0.03589, 0.00000, 0.09292, 0.00000, 0.00022, 0.00188, 0.00000, 0.00314, 0.33955, 0.43117, 0.09523
1991-06-30, 0.03965, 0.00000, 0.09185, 0.00000, 0.00008, 0.00095, 0.00000, 0.00084, 0.32671, 0.44577, 0.09415
1991-07-01, 0.04183, 0.00000, 0.08662, 0.00000, 0.00008, 0.00096, 0.00000, 0.00100, 0.36347, 0.41745, 0.08859
1991-07-02, 0.03842, 0.00000, 0.08811, 0.00000, 0.00007, 0.00113, 0.00000, 0.00106, 0.40702, 0.37357, 0.09062
1991-07-03, 0.04059, 0.00000, 0.07885, 0.00000, 0.00010, 0.00146, 0.00000, 0.00159, 0.43895, 0.35781, 0.08063
1991-07-04, 0.03639, 0.00000, 0.07839, 0.00000, 0.00014, 0.00198, 0.00000, 0.00218, 0.45461, 0.34519, 0.08112
1991-07-05, 0.03059, 0.00000, 0.08025, 0.00000, 0.00020, 0.00291, 0.00000, 0.00289, 0.47194, 0.32659, 0.08463
1991-07-06, 0.02801, 0.00000, 0.08576, 0.00000, 0.00022, 0.00273, 0.00000, 0.00194, 0.43493, 0.35600, 0.09040
1991-07-07, 0.02905, 0.00000, 0.08517, 0.00000, 0.00022, 0.00269, 0.00000, 0.00214, 0.42889, 0.36291, 0.08892
