date, weight 
1991-01-01, 3.91675e-04
1991-01-02, 2.98292e-04
1991-01-03, 2.67287e-04
1991-01-04, 2.54586e-04
1991-01-05, 2.77683e-04
1991-01-06, 1.93982e-04
1991-01-07, 1.14712e-04
1991-01-08, 1.95081e-04
1991-01-09, 5.68823e-04
1991-01-10, 8.36036e-04
1991-01-11, 5.92736e-04
1991-01-12, 4.34407e-04
1991-01-13, 3.99606e-04
1991-01-14, 3.43226e-04
1991-01-15, 2.75736e-04
1991-01-16, 2.60123e-04
1991-01-17, 2.27155e-04
1991-01-18, 1.91161e-04
1991-01-19, 2.20703e-04
1991-01-20, 3.13534e-04
1991-01-21, 2.87717e-04
1991-01-22, 2.26051e-04
1991-01-23, 1.92394e-04
1991-01-24, 2.05713e-04
1991-01-25, 1.69447e-04
1991-01-26, 1.57787e-04
1991-01-27, 1.94302e-04
1991-01-28, 1.73709e-04
1991-01-29, 1.46372e-04
1991-01-30, 1.10834e-04
1991-01-31, 1.07407e-04
1991-02-01, 1.26752e-04
1991-02-02, 1.63617e-04
1991-02-03, 2.41483e-04
1991-02-04, 2.33610e-04
1991-02-05, 2.51253e-04
1991-02-06, 3.72963e-04
1991-02-07, 4.21538e-04
1991-02-08, 4.13091e-04
1991-02-09, 3.21661e-04
1991-02-10, 2.53491e-04
1991-02-11, 2.72676e-04
1991-02-12, 3.24213e-04
1991-02-13, 3.27676e-04
1991-02-14, 3.13042e-04
1991-02-15, 3.40857e-04
1991-02-16, 3.14747e-04
1991-02-17, 3.74066e-04
1991-02-18, 5.97863e-04
1991-02-19, 4.03950e-04
1991-02-20, 3.36284e-04
1991-02-21, 3.01131e-04
1991-02-22, 4.05649e-04
1991-02-23, 4.44970e-04
1991-02-24, 3.80778e-04
1991-02-25, 3.41846e-04
1991-02-26, 3.61322e-04
1991-02-27, 3.77081e-04
1991-02-28, 4.32602e-04
1991-03-01, 3.74455e-04
1991-03-02, 3.21984e-04
1991-03-03, 3.91330e-04
1991-03-04, 3.22913e-04
1991-03-05, 2.35966e-04
1991-03-06, 1.98565e-04
1991-03-07, 1.57452e-04
1991-03-08, 1.46524e-04
1991-03-09, 1.91788e-04
1991-03-10, 3.16263e-04
1991-03-11, 4.10848e-04
1991-03-12, 3.81804e-04
1991-03-13, 3.42670e-04
1991-03-14, 3.52085e-04
1991-03-15, 4.39364e-04
1991-03-16, 4.75846e-04
1991-03-17, 4.90463e-04
1991-03-18, 4.85326e-04
1991-03-19, 4.35403e-04
1991-03-20, 4.22439e-04
1991-03-21, 4.54204e-04
1991-03-22, 5.14683e-04
1991-03-23, 5.54685e-04
1991-03-24, 5.51409e-04
1991-03-25, 5.22044e-04
1991-03-26, 4.59289e-04
1991-03-27, 3.46112e-04
1991-03-28, 2.64931e-04
1991-03-29, 2.42544e-04
1991-03-30, 2.40046e-04
1991-03-31, 2.43958e-04
1991-04-01, 2.54571e-04
1991-04-02, 2.52367e-04
1991-04-03, 2.52370e-04
1991-04-04, 2.62541e-04
1991-04-05, 2.46075e-04
1991-04-06, 2.34484e-04
1991-04-07, 2.45869e-04
1991-04-08, 2.22907e-04
1991-04-09, 1.77605e-04
1991-04-10, 1.65190e-04
1991-04-11, 1.41774e-04
1991-04-12, 1.37069e-04
1991-04-13, 1.56800e-04
1991-04-14, 1.67008e-04
1991-04-15, 1.93161e-04
1991-04-16, 2.48213e-04
1991-04-17, 2.71702e-04
1991-04-18, 2.32726e-04
1991-04-19, 2.25558e-04
1991-04-20, 2.53599e-04
1991-04-21, 2.62952e-04
1991-04-22, 2.55059e-04
1991-04-23, 2.67187e-04
1991-04-24, 2.72096e-04
1991-04-25, 2.65083e-04
1991-04-26, 2.37528e-04
1991-04-27, 2.05395e-04
1991-04-28, 2.08772e-04
1991-04-29, 2.61650e-04
1991-04-30, 3.24695e-04
1991-05-01, 3.42022e-04
1991-05-02, 3.17248e-04
1991-05-03, 2.79224e-04
1991-05-04, 2.39798e-04
1991-05-05, 2.11951e-04
1991-05-06, 1.89564e-04
1991-05-07, 1.60361e-04
1991-05-08, 1.52609e-04
1991-05-09, 1.55643e-04
1991-05-10, 1.40281e-04
1991-05-11, 1.13263e-04
1991-05-12, 9.25206e-05
1991-05-13, 8.25375e-05
1991-05-14, 7.45471e-05
1991-05-15, 7.44237e-05
1991-05-16, 7.44151e-05
1991-05-17, 7.12648e-05
1991-05-18, 1.07036e-04
1991-05-19, 9.75047e-05
1991-05-20, 6.71937e-05
1991-05-21, 5.81238e-05
1991-05-22, 4.73515e-05
1991-05-23, 3.35771e-05
1991-05-24, 2.79142e-05
1991-05-25, 2.59399e-05
1991-05-26, 2.65720e-05
1991-05-27, 2.85399e-05
1991-05-28, 2.44906e-05
1991-05-29, 2.45303e-05
1991-05-30, 1.67242e-05
1991-05-31, 2.74148e-05
1991-06-01, 4.19039e-05
1991-06-02, 2.25594e-05
1991-06-03, 1.55634e-05
1991-06-04, 2.93770e-05
1991-06-05, 3.97112e-05
1991-06-06, 2.03444e-05
1991-06-07, 1.34517e-05
1991-06-08, 1.12271e-05
1991-06-09, 1.07330e-05
1991-06-10, 9.08318e-06
1991-06-11, 8.60517e-06
1991-06-12, 1.03452e-05
1991-06-13, 9.48881e-06
1991-06-14, 1.06789e-05
1991-06-15, 3.34067e-05
1991-06-16, 3.05341e-05
1991-06-17, 2.26825e-05
1991-06-18, 4.23727e-05
1991-06-19, 2.15751e-05
1991-06-20, 8.00894e-06
1991-06-21, 5.38334e-06
1991-06-22, 3.83863e-06
1991-06-23, 2.93930e-06
1991-06-24, 2.34291e-06
1991-06-25, 3.97662e-06
1991-06-26, 7.50685e-06
1991-06-27, 2.18216e-05
1991-06-28, 2.72616e-05
1991-06-29, 1.02845e-05
1991-06-30, 2.09531e-05
1991-07-01, 2.32643e-05
1991-07-02, 8.45822e-06
1991-07-03, 3.95671e-06
1991-07-04, 2.27475e-06
1991-07-05, 1.38231e-06
1991-07-06, 1.62663e-06
1991-07-07, 1.31863e-06
1991-07-08, 5.67334e-07
1991-07-09, 3.93835e-07
1991-07-10, 2.97370e-07
1991-07-11, 2.32931e-07
1991-07-12, 2.47048e-07
1991-07-13, 1.99630e-07
1991-07-14, 1.41333e-07
1991-07-15, 1.18688e-07
1991-07-16, 1.07263e-07
1991-07-17, 2.53885e-07
1991-07-18, 1.05360e-06
1991-07-19, 2.80634e-06
1991-07-20, 1.42080e-06
1991-07-21, 3.17945e-07
1991-07-22, 1.58291e-07
1991-07-23, 3.45843e-07
1991-07-24, 6.68226e-07
1991-07-25, 5.39998e-07
1991-07-26, 2.34153e-07
1991-07-27, 8.65463e-08
1991-07-28, 6.24004e-08
1991-07-29, 1.10703e-07
1991-07-30, 1.10811e-07
1991-07-31, 5.77285e-08
1991-08-01, 4.33265e-08
1991-08-02, 2.36671e-07
1991-08-03, 2.00631e-06
1991-08-04, 2.25595e-06
1991-08-05, 5.99020e-07
1991-08-06, 2.96143e-07
1991-08-07, 3.84442e-07
1991-08-08, 2.98467e-07
1991-08-09, 1.40158e-07
1991-08-10, 9.27200e-08
1991-08-11, 4.98845e-08
1991-08-12, 4.65855e-08
1991-08-13, 3.62744e-08
1991-08-14, 5.29393e-08
1991-08-15, 1.44289e-07
1991-08-16, 1.80085e-07
1991-08-17, 7.75345e-08
1991-08-18, 3.65696e-08
1991-08-19, 6.54874e-08
1991-08-20, 4.07611e-06
1991-08-21, 1.02162e-05
1991-08-22, 2.78561e-06
1991-08-23, 8.18796e-07
1991-08-24, 4.90734e-07
1991-08-25, 4.48225e-07
1991-08-26, 2.14294e-07
1991-08-27, 1.44955e-07
1991-08-28, 1.12624e-07
1991-08-29, 4.36060e-07
1991-08-30, 4.04155e-07
1991-08-31, 1.12517e-07
1991-09-01, 8.55324e-07
1991-09-02, 4.75017e-06
1991-09-03, 3.79979e-06
1991-09-04, 1.32353e-06
1991-09-05, 7.90138e-07
1991-09-06, 4.62709e-07
1991-09-07, 2.87321e-07
1991-09-08, 4.43219e-07
1991-09-09, 1.10376e-06
1991-09-10, 9.85568e-07
1991-09-11, 2.94151e-07
1991-09-12, 1.23895e-07
1991-09-13, 9.13695e-08
1991-09-14, 5.39230e-07
1991-09-15, 7.66296e-06
1991-09-16, 7.86241e-06
1991-09-17, 1.50447e-06
1991-09-18, 6.47389e-07
1991-09-19, 7.55620e-07
1991-09-20, 1.94291e-06
1991-09-21, 1.55944e-06
1991-09-22, 5.06261e-07
1991-09-23, 3.06907e-07
1991-09-24, 2.36210e-07
1991-09-25, 2.55544e-06
