date, Precipitation Correction $W$, Rain-Snow Partitioning $V$, Percolation $U$, Potential Melt $T$, Convolution (dlyd runoff) $S$, Convolution (srfc runoff) $R$, Snow Balance $Q$, Baseflow $P$, Evaporation $O$, Quickflow $N$, Infiltration $M$
1991-02-20, 0.00873, 0.04118, 0.17340, 0.11671, 0.00042, 0.00026, 0.06530, 0.03648, 0.12184, 0.36655, 0.06912
1991-02-21, 0.00933, 0.03217, 0.16571, 0.13824, 0.00046, 0.00035, 0.06273, 0.03434, 0.11847, 0.37018, 0.06803
1991-02-22, 0.01047, 0.02842, 0.17333, 0.14814, 0.00047, 0.00041, 0.05190, 0.03686, 0.12341, 0.35870, 0.06789
1991-02-23, 0.01202, 0.02936, 0.16282, 0.17051, 0.00041, 0.00043, 0.07028, 0.03443, 0.12084, 0.33428, 0.06464
1991-02-24, 0.01266, 0.03005, 0.16171, 0.16549, 0.00034, 0.00031, 0.07199, 0.03431, 0.12108, 0.33673, 0.06532
1991-02-25, 0.01014, 0.05306, 0.14835, 0.18186, 0.00038, 0.00019, 0.06226, 0.02912, 0.10803, 0.34099, 0.06564
1991-02-26, 0.00955, 0.04848, 0.15037, 0.17419, 0.00039, 0.00019, 0.06079, 0.02948, 0.10846, 0.35193, 0.06617
1991-02-27, 0.01079, 0.04413, 0.16009, 0.16485, 0.00040, 0.00021, 0.05857, 0.03217, 0.11812, 0.34299, 0.06768
1991-02-28, 0.01331, 0.04030, 0.16768, 0.15670, 0.00040, 0.00032, 0.05755, 0.03430, 0.12452, 0.33658, 0.06835
1991-03-01, 0.01242, 0.03442, 0.17625, 0.12691, 0.00042, 0.00083, 0.05029, 0.03494, 0.12781, 0.36080, 0.07490
1991-03-02, 0.01279, 0.04104, 0.17609, 0.11456, 0.00040, 0.00059, 0.06126, 0.03520, 0.12661, 0.35878, 0.07268
1991-03-03, 0.01289, 0.03974, 0.17898, 0.10700, 0.00041, 0.00074, 0.06128, 0.03567, 0.12848, 0.36153, 0.07328
1991-03-04, 0.01359, 0.03115, 0.18606, 0.10140, 0.00046, 0.00096, 0.05471, 0.03717, 0.13315, 0.36554, 0.07582
1991-03-05, 0.01623, 0.02880, 0.16724, 0.13545, 0.00054, 0.00103, 0.06211, 0.03253, 0.12468, 0.35980, 0.07160
1991-03-06, 0.01473, 0.03830, 0.16597, 0.11877, 0.00061, 0.00121, 0.07129, 0.03059, 0.12515, 0.35904, 0.07433
1991-03-07, 0.01426, 0.04114, 0.16186, 0.13992, 0.00058, 0.00119, 0.07278, 0.02852, 0.12577, 0.34023, 0.07377
1991-03-08, 0.01637, 0.04415, 0.16158, 0.12561, 0.00046, 0.00082, 0.08013, 0.02839, 0.12176, 0.34821, 0.07253
1991-03-09, 0.01867, 0.04110, 0.14124, 0.16725, 0.00041, 0.00078, 0.09411, 0.02312, 0.10558, 0.34025, 0.06748
1991-03-10, 0.01771, 0.02799, 0.14520, 0.17806, 0.00052, 0.00128, 0.08394, 0.02390, 0.10936, 0.34345, 0.06860
1991-03-11, 0.01829, 0.02207, 0.14670, 0.19423, 0.00046, 0.00161, 0.08294, 0.02406, 0.11939, 0.32153, 0.06873
1991-03-12, 0.01621, 0.02142, 0.13924, 0.19171, 0.00038, 0.00149, 0.08406, 0.02065, 0.12089, 0.33150, 0.07246
1991-03-13, 0.01710, 0.02147, 0.10586, 0.20528, 0.00052, 0.00138, 0.11343, 0.01041, 0.10219, 0.34978, 0.07258
1991-03-14, 0.01439, 0.01787, 0.12196, 0.18842, 0.00076, 0.00163, 0.08374, 0.01253, 0.11395, 0.36353, 0.08121
1991-03-15, 0.01778, 0.04322, 0.12263, 0.17980, 0.00067, 0.00160, 0.08311, 0.01250, 0.11133, 0.34701, 0.08036
1991-03-16, 0.02349, 0.04823, 0.10253, 0.20845, 0.00057, 0.00162, 0.09643, 0.00819, 0.09974, 0.33423, 0.07652
1991-03-17, 0.02969, 0.04084, 0.09905, 0.21704, 0.00082, 0.00196, 0.09788, 0.00703, 0.10019, 0.32839, 0.07711
1991-03-18, 0.03001, 0.03711, 0.10734, 0.20087, 0.00117, 0.00223, 0.09073, 0.00827, 0.10609, 0.33528, 0.08090
1991-03-19, 0.03427, 0.03746, 0.11588, 0.18138, 0.00140, 0.00281, 0.08812, 0.01005, 0.11166, 0.33334, 0.08363
1991-03-20, 0.03849, 0.03562, 0.11135, 0.20730, 0.00153, 0.00291, 0.09577, 0.01054, 0.10844, 0.31031, 0.07775
1991-03-21, 0.03916, 0.03594, 0.11005, 0.19250, 0.00180, 0.00310, 0.09350, 0.01037, 0.11307, 0.32228, 0.07821
1991-03-22, 0.03502, 0.03851, 0.09142, 0.20040, 0.00231, 0.00360, 0.10008, 0.00502, 0.11482, 0.32846, 0.08038
1991-03-23, 0.03997, 0.04299, 0.08857, 0.21007, 0.00230, 0.00315, 0.10131, 0.00503, 0.11704, 0.31143, 0.07815
1991-03-24, 0.03919, 0.04327, 0.08889, 0.21353, 0.00212, 0.00273, 0.09811, 0.00533, 0.11413, 0.31537, 0.07733
1991-03-25, 0.04292, 0.05829, 0.07762, 0.25030, 0.00158, 0.00195, 0.10827, 0.00511, 0.10603, 0.28355, 0.06439
1991-03-26, 0.04642, 0.06477, 0.06949, 0.23713, 0.00136, 0.00167, 0.11989, 0.00238, 0.11078, 0.28141, 0.06471
1991-03-27, 0.04352, 0.06399, 0.07648, 0.23145, 0.00145, 0.00178, 0.11061, 0.00264, 0.12540, 0.27184, 0.07084
1991-03-28, 0.04274, 0.05643, 0.08029, 0.21953, 0.00119, 0.00220, 0.10049, 0.00307, 0.12496, 0.29478, 0.07433
1991-03-29, 0.04803, 0.04796, 0.08238, 0.20468, 0.00131, 0.00262, 0.10118, 0.00337, 0.12845, 0.30462, 0.07539
1991-03-30, 0.04349, 0.03312, 0.08399, 0.20221, 0.00152, 0.00312, 0.09912, 0.00201, 0.14555, 0.30563, 0.08024
1991-03-31, 0.04511, 0.02829, 0.08069, 0.20544, 0.00171, 0.00334, 0.10041, 0.00089, 0.14137, 0.31015, 0.08260
1991-04-01, 0.04730, 0.04217, 0.07836, 0.21609, 0.00135, 0.00238, 0.09791, 0.00110, 0.13967, 0.29408, 0.07959
1991-04-02, 0.05639, 0.05019, 0.07161, 0.23309, 0.00132, 0.00235, 0.10955, 0.00174, 0.13988, 0.26281, 0.07105
1991-04-03, 0.05706, 0.04429, 0.07699, 0.21314, 0.00195, 0.00312, 0.10236, 0.00187, 0.14711, 0.27568, 0.07642
1991-04-04, 0.04659, 0.04554, 0.08634, 0.18102, 0.00186, 0.00339, 0.08731, 0.00234, 0.15958, 0.29967, 0.08637
1991-04-05, 0.04733, 0.04294, 0.08532, 0.17971, 0.00185, 0.00350, 0.08480, 0.00315, 0.17601, 0.29125, 0.08415
1991-04-06, 0.04445, 0.03780, 0.09160, 0.17422, 0.00190, 0.00390, 0.07645, 0.00335, 0.16871, 0.30734, 0.09027
1991-04-07, 0.04503, 0.03440, 0.09252, 0.16453, 0.00166, 0.00427, 0.07207, 0.00366, 0.17388, 0.31808, 0.08989
1991-04-08, 0.04666, 0.03179, 0.08634, 0.17472, 0.00172, 0.00370, 0.07642, 0.00288, 0.19018, 0.30022, 0.08536
1991-04-09, 0.04743, 0.02538, 0.08656, 0.15458, 0.00226, 0.00383, 0.07577, 0.00237, 0.19907, 0.31490, 0.08785
1991-04-10, 0.04982, 0.03641, 0.08455, 0.14881, 0.00247, 0.00399, 0.06650, 0.00262, 0.21165, 0.30709, 0.08608
1991-04-11, 0.05077, 0.06277, 0.08695, 0.13074, 0.00223, 0.00365, 0.05906, 0.00217, 0.18229, 0.32995, 0.08942
1991-04-12, 0.05108, 0.07450, 0.08789, 0.12205, 0.00241, 0.00379, 0.05552, 0.00181, 0.16911, 0.34072, 0.09112
1991-04-13, 0.05224, 0.07518, 0.08587, 0.12417, 0.00200, 0.00423, 0.05601, 0.00166, 0.19425, 0.31629, 0.08809
1991-04-14, 0.05035, 0.06439, 0.08502, 0.13239, 0.00223, 0.00457, 0.06001, 0.00208, 0.20136, 0.31089, 0.08672
1991-04-15, 0.05058, 0.05118, 0.08747, 0.13064, 0.00249, 0.00486, 0.05254, 0.00201, 0.20676, 0.32224, 0.08922
1991-04-16, 0.05309, 0.05906, 0.08834, 0.10856, 0.00213, 0.00422, 0.05412, 0.00167, 0.19870, 0.33981, 0.09031
1991-04-17, 0.05695, 0.07692, 0.07750, 0.12501, 0.00150, 0.00360, 0.05949, 0.00216, 0.22130, 0.29666, 0.07892
1991-04-18, 0.05614, 0.07214, 0.07546, 0.12949, 0.00145, 0.00407, 0.05789, 0.00212, 0.24533, 0.27741, 0.07849
1991-04-19, 0.04757, 0.04523, 0.08838, 0.10174, 0.00187, 0.00471, 0.05163, 0.00234, 0.24760, 0.31719, 0.09174
1991-04-20, 0.04731, 0.02896, 0.09171, 0.08795, 0.00162, 0.00426, 0.04220, 0.00258, 0.24594, 0.35327, 0.09420
1991-04-21, 0.05048, 0.02247, 0.09046, 0.08922, 0.00161, 0.00437, 0.04271, 0.00304, 0.26677, 0.33680, 0.09206
1991-04-22, 0.05062, 0.02076, 0.09123, 0.07764, 0.00141, 0.00409, 0.03946, 0.00328, 0.28659, 0.33175, 0.09318
1991-04-23, 0.04480, 0.01305, 0.09782, 0.05962, 0.00137, 0.00396, 0.02997, 0.00388, 0.31871, 0.32683, 0.09999
1991-04-24, 0.04212, 0.01031, 0.09908, 0.05514, 0.00121, 0.00391, 0.02732, 0.00376, 0.33090, 0.32562, 0.10063
1991-04-25, 0.04069, 0.00666, 0.10032, 0.04734, 0.00113, 0.00357, 0.02510, 0.00322, 0.30779, 0.36293, 0.10124
1991-04-26, 0.03591, 0.00603, 0.10151, 0.04060, 0.00107, 0.00356, 0.02013, 0.00259, 0.30103, 0.38391, 0.10366
1991-04-27, 0.03869, 0.00985, 0.09544, 0.03918, 0.00115, 0.00355, 0.01852, 0.00245, 0.30516, 0.38858, 0.09743
1991-04-28, 0.04067, 0.00893, 0.09268, 0.03499, 0.00099, 0.00310, 0.01879, 0.00262, 0.31305, 0.38926, 0.09491
1991-04-29, 0.03795, 0.01421, 0.09292, 0.03213, 0.00120, 0.00358, 0.01703, 0.00362, 0.34704, 0.35513, 0.09518
1991-04-30, 0.03396, 0.01436, 0.10149, 0.02912, 0.00145, 0.00388, 0.01285, 0.00397, 0.33222, 0.36306, 0.10363
1991-05-01, 0.03366, 0.01535, 0.10138, 0.02659, 0.00161, 0.00390, 0.01075, 0.00457, 0.31568, 0.38364, 0.10286
1991-05-02, 0.03382, 0.01540, 0.09870, 0.02333, 0.00178, 0.00414, 0.00954, 0.00501, 0.33837, 0.36990, 0.10001
1991-05-03, 0.02824, 0.01550, 0.10153, 0.00831, 0.00100, 0.00373, 0.00322, 0.00548, 0.36319, 0.36772, 0.10208
1991-05-04, 0.02904, 0.01138, 0.09878, 0.00940, 0.00108, 0.00392, 0.00316, 0.00581, 0.36822, 0.36989, 0.09932
1991-05-05, 0.02877, 0.00439, 0.10281, 0.00764, 0.00155, 0.00381, 0.00396, 0.00590, 0.36993, 0.36879, 0.10246
1991-05-06, 0.03014, 0.00207, 0.10194, 0.00621, 0.00148, 0.00311, 0.00351, 0.00553, 0.32962, 0.41534, 0.10105
1991-05-07, 0.03637, 0.00138, 0.09490, 0.00606, 0.00170, 0.00340, 0.00360, 0.00556, 0.31366, 0.43968, 0.09368
1991-05-08, 0.03544, 0.00063, 0.10130, 0.00225, 0.00038, 0.00254, 0.00095, 0.00363, 0.29230, 0.45950, 0.10108
1991-05-09, 0.03483, 0.00044, 0.10335, 0.00165, 0.00034, 0.00184, 0.00072, 0.00319, 0.28797, 0.46248, 0.10320
1991-05-10, 0.03893, 0.00043, 0.09397, 0.00208, 0.00077, 0.00214, 0.00129, 0.00389, 0.32326, 0.43963, 0.09361
1991-05-11, 0.03891, 0.00040, 0.09626, 0.00206, 0.00111, 0.00304, 0.00161, 0.00220, 0.32632, 0.42963, 0.09845
1991-05-12, 0.03968, 0.00042, 0.09408, 0.00246, 0.00140, 0.00385, 0.00200, 0.00280, 0.34450, 0.41214, 0.09668
1991-05-13, 0.04224, 0.00040, 0.08930, 0.00247, 0.00163, 0.00393, 0.00218, 0.00317, 0.35976, 0.40199, 0.09293
1991-05-14, 0.04272, 0.00042, 0.08879, 0.00215, 0.00141, 0.00349, 0.00187, 0.00279, 0.37784, 0.38689, 0.09163
1991-05-15, 0.04108, 0.00021, 0.08493, 0.00099, 0.00097, 0.00347, 0.00107, 0.00297, 0.41475, 0.36213, 0.08742
1991-05-16, 0.03841, 0.00036, 0.08968, 0.00126, 0.00145, 0.00447, 0.00163, 0.00334, 0.39177, 0.37433, 0.09330
1991-05-17, 0.03271, 0.00025, 0.09367, 0.00138, 0.00180, 0.00534, 0.00204, 0.00391, 0.38382, 0.37607, 0.09901
1991-05-18, 0.03069, 0.00022, 0.09291, 0.00098, 0.00139, 0.00531, 0.00141, 0.00424, 0.38631, 0.37893, 0.09759
1991-05-19, 0.02942, 0.00015, 0.09287, 0.00050, 0.00083, 0.00424, 0.00060, 0.00367, 0.38023, 0.39103, 0.09644
1991-05-20, 0.02932, 0.00016, 0.08870, 0.00050, 0.00050, 0.00379, 0.00049, 0.00395, 0.42181, 0.35976, 0.09102
1991-05-21, 0.02886, 0.00020, 0.08599, 0.00075, 0.00058, 0.00485, 0.00086, 0.00512, 0.44849, 0.33648, 0.08784
1991-05-22, 0.02798, 0.00019, 0.08959, 0.00078, 0.00067, 0.00593, 0.00099, 0.00503, 0.41477, 0.36247, 0.09158
1991-05-23, 0.03138, 0.00013, 0.08757, 0.00047, 0.00023, 0.00284, 0.00032, 0.00366, 0.35295, 0.43244, 0.08801
1991-05-24, 0.03218, 0.00008, 0.09094, 0.00028, 0.00013, 0.00143, 0.00012, 0.00298, 0.33202, 0.44842, 0.09142
1991-05-25, 0.03299, 0.00010, 0.08758, 0.00032, 0.00016, 0.00174, 0.00015, 0.00377, 0.34895, 0.43615, 0.08809
1991-05-26, 0.03771, 0.00008, 0.08035, 0.00030, 0.00015, 0.00177, 0.00016, 0.00287, 0.36770, 0.42833, 0.08057
1991-05-27, 0.03725, 0.00008, 0.07746, 0.00032, 0.00015, 0.00168, 0.00015, 0.00313, 0.40503, 0.39719, 0.07758
1991-05-28, 0.03463, 0.00006, 0.08388, 0.00026, 0.00015, 0.00170, 0.00016, 0.00410, 0.42485, 0.36702, 0.08318
1991-05-29, 0.03236, 0.00004, 0.08660, 0.00016, 0.00013, 0.00148, 0.00010, 0.00382, 0.38039, 0.40873, 0.08621
1991-05-30, 0.03148, 0.00003, 0.08921, 0.00019, 0.00015, 0.00163, 0.00008, 0.00405, 0.36618, 0.41745, 0.08954
1991-05-31, 0.03235, 0.00004, 0.08640, 0.00027, 0.00016, 0.00163, 0.00013, 0.00420, 0.37652, 0.41161, 0.08669
1991-06-01, 0.03516, 0.00004, 0.07978, 0.00025, 0.00015, 0.00144, 0.00013, 0.00421, 0.39763, 0.40171, 0.07951
1991-06-02, 0.03457, 0.00003, 0.07793, 0.00024, 0.00013, 0.00113, 0.00013, 0.00417, 0.39280, 0.41170, 0.07715
1991-06-03, 0.03318, 0.00004, 0.07720, 0.00028, 0.00015, 0.00134, 0.00015, 0.00579, 0.42516, 0.38090, 0.07581
1991-06-04, 0.02832, 0.00005, 0.08565, 0.00031, 0.00019, 0.00149, 0.00018, 0.00705, 0.41530, 0.37672, 0.08475
1991-06-05, 0.03004, 0.00003, 0.09150, 0.00019, 0.00010, 0.00105, 0.00010, 0.00460, 0.34260, 0.43964, 0.09016
1991-06-06, 0.03321, 0.00001, 0.09193, 0.00008, 0.00005, 0.00073, 0.00004, 0.00148, 0.29609, 0.48417, 0.09220
1991-06-07, 0.03491, 0.00002, 0.08471, 0.00016, 0.00007, 0.00086, 0.00010, 0.00195, 0.33146, 0.46043, 0.08532
1991-06-08, 0.03614, 0.00003, 0.07982, 0.00025, 0.00009, 0.00101, 0.00015, 0.00270, 0.36537, 0.43424, 0.08020
1991-06-09, 0.03547, 0.00003, 0.08085, 0.00031, 0.00009, 0.00096, 0.00014, 0.00326, 0.38930, 0.40870, 0.08089
1991-06-10, 0.03588, 0.00003, 0.08242, 0.00032, 0.00007, 0.00087, 0.00013, 0.00332, 0.38143, 0.41357, 0.08196
1991-06-11, 0.03508, 0.00003, 0.08746, 0.00031, 0.00005, 0.00073, 0.00013, 0.00360, 0.35888, 0.42717, 0.08657
1991-06-12, 0.03511, 0.00003, 0.08389, 0.00029, 0.00004, 0.00081, 0.00015, 0.00451, 0.39154, 0.40087, 0.08275
1991-06-13, 0.03548, 0.00003, 0.08015, 0.00028, 0.00006, 0.00080, 0.00016, 0.00545, 0.43783, 0.36132, 0.07843
1991-06-14, 0.03486, 0.00003, 0.08506, 0.00024, 0.00006, 0.00072, 0.00016, 0.00512, 0.39326, 0.39661, 0.08390
1991-06-15, 0.03542, 0.00001, 0.08175, 0.00007, 0.00006, 0.00089, 0.00002, 0.00208, 0.37947, 0.41762, 0.08262
1991-06-16, 0.03604, 0.00000, 0.08452, 0.00001, 0.00006, 0.00079, 0.00000, 0.00131, 0.35204, 0.43950, 0.08572
1991-06-17, 0.03209, 0.00000, 0.09534, 0.00001, 0.00005, 0.00094, 0.00001, 0.00138, 0.34684, 0.42590, 0.09743
1991-06-18, 0.03380, 0.00000, 0.09132, 0.00001, 0.00006, 0.00133, 0.00000, 0.00164, 0.34214, 0.43527, 0.09442
1991-06-19, 0.03920, 0.00000, 0.08184, 0.00001, 0.00007, 0.00148, 0.00000, 0.00184, 0.36432, 0.42652, 0.08471
1991-06-20, 0.03615, 0.00000, 0.08521, 0.00001, 0.00010, 0.00187, 0.00000, 0.00222, 0.39487, 0.39187, 0.08770
1991-06-21, 0.03544, 0.00000, 0.08381, 0.00001, 0.00011, 0.00241, 0.00000, 0.00281, 0.41940, 0.37009, 0.08592
1991-06-22, 0.03495, 0.00000, 0.08703, 0.00001, 0.00011, 0.00222, 0.00001, 0.00175, 0.37460, 0.40993, 0.08940
1991-06-23, 0.03441, 0.00000, 0.09000, 0.00001, 0.00015, 0.00225, 0.00000, 0.00172, 0.37797, 0.40050, 0.09299
1991-06-24, 0.03524, 0.00000, 0.08850, 0.00000, 0.00014, 0.00202, 0.00000, 0.00156, 0.35547, 0.42554, 0.09152
1991-06-25, 0.03666, 0.00000, 0.08329, 0.00001, 0.00016, 0.00231, 0.00000, 0.00204, 0.38531, 0.40401, 0.08620
1991-06-26, 0.03637, 0.00000, 0.08161, 0.00001, 0.00020, 0.00245, 0.00000, 0.00271, 0.41072, 0.38164, 0.08429
1991-06-27, 0.03436, 0.00000, 0.08651, 0.00001, 0.00016, 0.00205, 0.00000, 0.00235, 0.37665, 0.40951, 0.08840
1991-06-28, 0.03182, 0.00000, 0.08578, 0.00001, 0.00014, 0.00218, 0.00000, 0.00223, 0.38040, 0.40928, 0.08814
1991-06-29, 0.03143, 0.00000, 0.08486, 0.00001, 0.00018, 0.00254, 0.00000, 0.00257, 0.40126, 0.38977, 0.08739
1991-06-30, 0.03050, 0.00000, 0.08447, 0.00001, 0.00019, 0.00265, 0.00000, 0.00267, 0.41992, 0.37231, 0.08728
1991-07-01, 0.03001, 0.00000, 0.08574, 0.00001, 0.00018, 0.00244, 0.00000, 0.00288, 0.41956, 0.37065, 0.08853
1991-07-02, 0.03182, 0.00000, 0.08345, 0.00001, 0.00019, 0.00293, 0.00000, 0.00247, 0.40114, 0.39144, 0.08654
1991-07-03, 0.03433, 0.00000, 0.08513, 0.00000, 0.00012, 0.00197, 0.00000, 0.00222, 0.35882, 0.43004, 0.08736
1991-07-04, 0.03580, 0.00000, 0.08718, 0.00001, 0.00010, 0.00140, 0.00000, 0.00234, 0.34844, 0.43660, 0.08813
1991-07-05, 0.03419, 0.00000, 0.08629, 0.00001, 0.00013, 0.00199, 0.00000, 0.00322, 0.37749, 0.40873, 0.08796
1991-07-06, 0.03218, 0.00000, 0.08489, 0.00001, 0.00017, 0.00235, 0.00001, 0.00431, 0.41913, 0.36990, 0.08706
1991-07-07, 0.03114, 0.00000, 0.08611, 0.00001, 0.00014, 0.00171, 0.00000, 0.00458, 0.41249, 0.37560, 0.08822
