date, Precipitation Correction $W$, Rain-Snow Partitioning $V$, Percolation $U$, Potential Melt $T$, Convolution (dlyd runoff) $S$, Convolution (srfc runoff) $R$, Snow Balance $Q$, Baseflow $P$, Evaporation $O$, Quickflow $N$, Infiltration $M$
1991-03-08, 0.03851, 0.01274, 0.12814, 0.00481, 0.00037, 0.00373, 0.00138, 0.00938, 0.26541, 0.40517, 0.13034
1991-03-09, 0.03113, 0.00413, 0.13953, 0.00134, 0.00022, 0.00314, 0.00027, 0.00711, 0.24595, 0.42527, 0.14191
1991-03-10, 0.03468, 0.00273, 0.13187, 0.00061, 0.00025, 0.00396, 0.00019, 0.00716, 0.24075, 0.44372, 0.13409
1991-03-11, 0.03314, 0.00248, 0.13684, 0.00056, 0.00028, 0.00425, 0.00030, 0.00635, 0.24669, 0.42851, 0.14060
1991-03-12, 0.03117, 0.00214, 0.13833, 0.00048, 0.00025, 0.00400, 0.00027, 0.00788, 0.25624, 0.41854, 0.14071
1991-03-13, 0.03675, 0.00147, 0.13860, 0.00039, 0.00021, 0.00308, 0.00027, 0.00809, 0.25021, 0.42088, 0.14006
1991-03-14, 0.03640, 0.00206, 0.13754, 0.00024, 0.00024, 0.00360, 0.00016, 0.00888, 0.24674, 0.42510, 0.13904
1991-03-15, 0.04428, 0.00404, 0.12776, 0.00046, 0.00023, 0.00365, 0.00015, 0.00961, 0.26412, 0.41839, 0.12732
1991-03-16, 0.04190, 0.01145, 0.12817, 0.00092, 0.00022, 0.00382, 0.00019, 0.00610, 0.27904, 0.39852, 0.12967
1991-03-17, 0.03116, 0.01507, 0.12748, 0.00057, 0.00024, 0.00390, 0.00020, 0.00539, 0.28312, 0.40098, 0.13189
1991-03-18, 0.03295, 0.00998, 0.13605, 0.00228, 0.00022, 0.00301, 0.00047, 0.00505, 0.26235, 0.40810, 0.13955
1991-03-19, 0.03640, 0.02305, 0.14060, 0.00044, 0.00021, 0.00268, 0.00030, 0.00463, 0.22296, 0.42453, 0.14419
1991-03-20, 0.04682, 0.01238, 0.13588, 0.00105, 0.00028, 0.00395, 0.00033, 0.00613, 0.24944, 0.40388, 0.13985
1991-03-21, 0.04209, 0.00354, 0.13711, 0.00017, 0.00025, 0.00461, 0.00010, 0.00570, 0.27084, 0.39419, 0.14141
1991-03-22, 0.02640, 0.00259, 0.14769, 0.00008, 0.00025, 0.00506, 0.00004, 0.00559, 0.25912, 0.40059, 0.15258
1991-03-23, 0.03135, 0.00180, 0.13737, 0.00005, 0.00031, 0.00661, 0.00005, 0.00704, 0.26732, 0.40586, 0.14225
1991-03-24, 0.03442, 0.00125, 0.13140, 0.00004, 0.00038, 0.00646, 0.00006, 0.00745, 0.27686, 0.40580, 0.13588
1991-03-25, 0.03525, 0.00074, 0.13198, 0.00002, 0.00045, 0.00601, 0.00006, 0.00695, 0.27180, 0.40997, 0.13677
1991-03-26, 0.03785, 0.00047, 0.12413, 0.00002, 0.00055, 0.00752, 0.00006, 0.00840, 0.29330, 0.39943, 0.12826
1991-03-27, 0.03336, 0.00030, 0.13320, 0.00001, 0.00049, 0.00755, 0.00005, 0.00775, 0.28285, 0.39635, 0.13809
1991-03-28, 0.03538, 0.00026, 0.12875, 0.00002, 0.00049, 0.00667, 0.00004, 0.00426, 0.26957, 0.41931, 0.13524
1991-03-29, 0.04107, 0.00021, 0.12495, 0.00001, 0.00038, 0.00598, 0.00004, 0.00384, 0.26724, 0.42738, 0.12890
1991-03-30, 0.03737, 0.00021, 0.12758, 0.00001, 0.00038, 0.00521, 0.00004, 0.00459, 0.30129, 0.39191, 0.13141
1991-03-31, 0.04203, 0.00019, 0.12329, 0.00001, 0.00040, 0.00463, 0.00004, 0.00539, 0.32911, 0.36823, 0.12667
1991-04-01, 0.04193, 0.00018, 0.11674, 0.00002, 0.00049, 0.00495, 0.00005, 0.00681, 0.34509, 0.36299, 0.12076
1991-04-02, 0.03669, 0.00019, 0.11779, 0.00002, 0.00046, 0.00418, 0.00005, 0.00775, 0.35111, 0.35979, 0.12197
1991-04-03, 0.03622, 0.00016, 0.11761, 0.00001, 0.00047, 0.00473, 0.00005, 0.00818, 0.33149, 0.37968, 0.12139
1991-04-04, 0.03798, 0.00006, 0.12258, 0.00001, 0.00028, 0.00432, 0.00002, 0.00600, 0.28745, 0.41442, 0.12689
1991-04-05, 0.03850, 0.00006, 0.11879, 0.00001, 0.00027, 0.00476, 0.00002, 0.00546, 0.30050, 0.40811, 0.12352
1991-04-06, 0.03298, 0.00008, 0.12199, 0.00001, 0.00022, 0.00472, 0.00003, 0.00478, 0.31071, 0.39637, 0.12812
1991-04-07, 0.03306, 0.00004, 0.11732, 0.00001, 0.00020, 0.00401, 0.00002, 0.00469, 0.31588, 0.40221, 0.12258
1991-04-08, 0.03295, 0.00003, 0.11632, 0.00001, 0.00020, 0.00370, 0.00001, 0.00535, 0.33483, 0.38574, 0.12087
1991-04-09, 0.03333, 0.00033, 0.11246, 0.00001, 0.00025, 0.00408, 0.00001, 0.00712, 0.36406, 0.36251, 0.11585
1991-04-10, 0.02866, 0.00059, 0.11720, 0.00001, 0.00027, 0.00364, 0.00001, 0.00828, 0.35652, 0.36455, 0.12028
1991-04-11, 0.02990, 0.00005, 0.12353, 0.00001, 0.00031, 0.00433, 0.00002, 0.00803, 0.31743, 0.38937, 0.12702
1991-04-12, 0.03004, 0.00005, 0.12971, 0.00001, 0.00028, 0.00402, 0.00002, 0.00632, 0.28444, 0.41148, 0.13362
1991-04-13, 0.02995, 0.00006, 0.13041, 0.00001, 0.00027, 0.00335, 0.00002, 0.00653, 0.28603, 0.40912, 0.13425
1991-04-14, 0.03176, 0.00004, 0.12415, 0.00001, 0.00034, 0.00388, 0.00001, 0.00830, 0.31903, 0.38342, 0.12906
1991-04-15, 0.03019, 0.00002, 0.13163, 0.00001, 0.00036, 0.00342, 0.00000, 0.00804, 0.29558, 0.39491, 0.13583
1991-04-16, 0.02490, 0.00002, 0.12991, 0.00001, 0.00032, 0.00388, 0.00000, 0.00782, 0.29797, 0.40219, 0.13296
1991-04-17, 0.02543, 0.00002, 0.12729, 0.00001, 0.00038, 0.00483, 0.00001, 0.00914, 0.31400, 0.38864, 0.13026
1991-04-18, 0.03429, 0.00001, 0.12066, 0.00000, 0.00046, 0.00546, 0.00000, 0.00962, 0.32634, 0.38070, 0.12244
1991-04-19, 0.03596, 0.00001, 0.11375, 0.00000, 0.00050, 0.00473, 0.00000, 0.00827, 0.33888, 0.38166, 0.11623
1991-04-20, 0.02971, 0.00001, 0.11606, 0.00000, 0.00028, 0.00374, 0.00000, 0.00510, 0.31977, 0.40380, 0.12153
1991-04-21, 0.03022, 0.00001, 0.10919, 0.00000, 0.00031, 0.00348, 0.00000, 0.00571, 0.32259, 0.41470, 0.11380
1991-04-22, 0.02811, 0.00001, 0.10818, 0.00000, 0.00034, 0.00361, 0.00000, 0.00678, 0.37877, 0.36252, 0.11167
1991-04-23, 0.02672, 0.00001, 0.10982, 0.00000, 0.00034, 0.00357, 0.00000, 0.00747, 0.36442, 0.37538, 0.11226
1991-04-24, 0.02952, 0.00000, 0.11884, 0.00000, 0.00020, 0.00258, 0.00000, 0.00497, 0.32191, 0.40061, 0.12136
1991-04-25, 0.03331, 0.00000, 0.12504, 0.00000, 0.00018, 0.00222, 0.00000, 0.00484, 0.31483, 0.39282, 0.12675
1991-04-26, 0.03946, 0.00000, 0.11633, 0.00000, 0.00019, 0.00234, 0.00000, 0.00406, 0.31904, 0.40055, 0.11802
1991-04-27, 0.03586, 0.00000, 0.12801, 0.00000, 0.00013, 0.00175, 0.00000, 0.00302, 0.31887, 0.38118, 0.13118
1991-04-28, 0.03689, 0.00000, 0.11570, 0.00000, 0.00018, 0.00265, 0.00000, 0.00419, 0.35143, 0.37018, 0.11877
1991-04-29, 0.03612, 0.00000, 0.12398, 0.00000, 0.00020, 0.00277, 0.00000, 0.00348, 0.33645, 0.36934, 0.12766
1991-04-30, 0.03656, 0.00000, 0.12740, 0.00000, 0.00022, 0.00292, 0.00000, 0.00326, 0.30685, 0.39045, 0.13234
1991-05-01, 0.03713, 0.00000, 0.12740, 0.00000, 0.00021, 0.00279, 0.00000, 0.00314, 0.29827, 0.39837, 0.13269
1991-05-02, 0.03464, 0.00000, 0.12431, 0.00000, 0.00028, 0.00329, 0.00000, 0.00392, 0.31493, 0.38853, 0.13010
1991-05-03, 0.04563, 0.00000, 0.11569, 0.00000, 0.00019, 0.00335, 0.00000, 0.00415, 0.34734, 0.36376, 0.11988
1991-05-04, 0.04344, 0.00000, 0.10820, 0.00000, 0.00017, 0.00352, 0.00000, 0.00511, 0.37751, 0.35098, 0.11107
1991-05-05, 0.03326, 0.00000, 0.11322, 0.00000, 0.00024, 0.00400, 0.00000, 0.00651, 0.38734, 0.33860, 0.11683
1991-05-06, 0.03610, 0.00000, 0.11061, 0.00000, 0.00030, 0.00456, 0.00000, 0.00445, 0.35960, 0.36688, 0.11750
1991-05-07, 0.03341, 0.00000, 0.11547, 0.00000, 0.00023, 0.00403, 0.00000, 0.00416, 0.32773, 0.39344, 0.12154
1991-05-08, 0.03196, 0.00000, 0.11461, 0.00000, 0.00022, 0.00420, 0.00000, 0.00500, 0.33880, 0.38451, 0.12071
1991-05-09, 0.03440, 0.00000, 0.11378, 0.00000, 0.00019, 0.00349, 0.00000, 0.00350, 0.35618, 0.37047, 0.11799
1991-05-10, 0.03515, 0.00000, 0.11946, 0.00000, 0.00015, 0.00236, 0.00000, 0.00346, 0.33620, 0.38091, 0.12231
1991-05-11, 0.03746, 0.00000, 0.11878, 0.00000, 0.00018, 0.00284, 0.00000, 0.00432, 0.33118, 0.38344, 0.12180
1991-05-12, 0.04247, 0.00000, 0.10979, 0.00000, 0.00020, 0.00303, 0.00000, 0.00331, 0.36249, 0.36549, 0.11322
1991-05-13, 0.03905, 0.00000, 0.11237, 0.00000, 0.00023, 0.00291, 0.00000, 0.00301, 0.35373, 0.37169, 0.11700
1991-05-14, 0.03464, 0.00000, 0.12207, 0.00000, 0.00023, 0.00310, 0.00000, 0.00361, 0.33338, 0.37650, 0.12647
1991-05-15, 0.03769, 0.00000, 0.11678, 0.00000, 0.00018, 0.00344, 0.00000, 0.00352, 0.33045, 0.38799, 0.11997
1991-05-16, 0.03035, 0.00000, 0.11111, 0.00000, 0.00020, 0.00373, 0.00000, 0.00480, 0.37204, 0.36199, 0.11577
1991-05-17, 0.02971, 0.00000, 0.11065, 0.00000, 0.00027, 0.00390, 0.00000, 0.00538, 0.36653, 0.36791, 0.11564
1991-05-18, 0.02584, 0.00000, 0.10809, 0.00000, 0.00035, 0.00484, 0.00000, 0.00710, 0.37679, 0.36335, 0.11364
1991-05-19, 0.02396, 0.00000, 0.11820, 0.00000, 0.00035, 0.00507, 0.00000, 0.00612, 0.34116, 0.38153, 0.12362
1991-05-20, 0.02374, 0.00000, 0.11763, 0.00000, 0.00042, 0.00539, 0.00000, 0.00735, 0.33110, 0.39132, 0.12306
1991-05-21, 0.02406, 0.00000, 0.11778, 0.00000, 0.00049, 0.00594, 0.00000, 0.00859, 0.33907, 0.38146, 0.12260
1991-05-22, 0.02503, 0.00000, 0.12083, 0.00000, 0.00053, 0.00577, 0.00000, 0.00917, 0.32439, 0.39005, 0.12424
1991-05-23, 0.02453, 0.00000, 0.11820, 0.00000, 0.00060, 0.00631, 0.00000, 0.01034, 0.32541, 0.39293, 0.12168
1991-05-24, 0.02933, 0.00000, 0.10958, 0.00000, 0.00068, 0.00635, 0.00000, 0.00967, 0.33642, 0.39496, 0.11302
1991-05-25, 0.02831, 0.00000, 0.11902, 0.00000, 0.00034, 0.00263, 0.00000, 0.00709, 0.32409, 0.39764, 0.12089
1991-05-26, 0.02770, 0.00000, 0.11629, 0.00000, 0.00036, 0.00300, 0.00000, 0.00576, 0.34228, 0.38488, 0.11972
1991-05-27, 0.03052, 0.00000, 0.11004, 0.00000, 0.00040, 0.00321, 0.00000, 0.00542, 0.34965, 0.38738, 0.11339
1991-05-28, 0.03074, 0.00000, 0.12467, 0.00000, 0.00031, 0.00269, 0.00000, 0.00355, 0.30598, 0.40254, 0.12952
1991-05-29, 0.03301, 0.00000, 0.11408, 0.00000, 0.00037, 0.00344, 0.00000, 0.00460, 0.31343, 0.41129, 0.11978
1991-05-30, 0.03693, 0.00000, 0.11613, 0.00000, 0.00025, 0.00325, 0.00000, 0.00227, 0.34152, 0.37870, 0.12095
1991-05-31, 0.03429, 0.00000, 0.11177, 0.00000, 0.00029, 0.00399, 0.00000, 0.00257, 0.34001, 0.38951, 0.11757
1991-06-01, 0.03270, 0.00000, 0.10684, 0.00000, 0.00035, 0.00527, 0.00000, 0.00328, 0.36533, 0.37227, 0.11397
1991-06-02, 0.02764, 0.00000, 0.11091, 0.00000, 0.00040, 0.00571, 0.00000, 0.00322, 0.35794, 0.37453, 0.11964
1991-06-03, 0.03122, 0.00000, 0.10370, 0.00000, 0.00054, 0.00630, 0.00000, 0.00420, 0.36516, 0.37607, 0.11280
1991-06-04, 0.03026, 0.00000, 0.10223, 0.00000, 0.00043, 0.00513, 0.00000, 0.00483, 0.39022, 0.35881, 0.10810
1991-06-05, 0.02752, 0.00000, 0.10455, 0.00000, 0.00036, 0.00415, 0.00000, 0.00511, 0.39034, 0.35877, 0.10920
1991-06-06, 0.03007, 0.00000, 0.10387, 0.00000, 0.00047, 0.00484, 0.00000, 0.00553, 0.37475, 0.37134, 0.10913
1991-06-07, 0.02785, 0.00000, 0.10351, 0.00000, 0.00053, 0.00491, 0.00000, 0.00646, 0.37675, 0.37108, 0.10891
1991-06-08, 0.02295, 0.00000, 0.10156, 0.00000, 0.00065, 0.00588, 0.00000, 0.00932, 0.42321, 0.32916, 0.10727
1991-06-09, 0.02081, 0.00000, 0.10075, 0.00000, 0.00076, 0.00672, 0.00000, 0.01110, 0.41849, 0.33549, 0.10588
1991-06-10, 0.02461, 0.00000, 0.11072, 0.00000, 0.00070, 0.00559, 0.00000, 0.00625, 0.33816, 0.39833, 0.11563
1991-06-11, 0.02942, 0.00000, 0.11860, 0.00000, 0.00048, 0.00307, 0.00000, 0.00356, 0.27231, 0.45112, 0.12144
1991-06-12, 0.03541, 0.00000, 0.10475, 0.00000, 0.00038, 0.00274, 0.00000, 0.00367, 0.32036, 0.42504, 0.10765
1991-06-13, 0.03709, 0.00000, 0.10179, 0.00000, 0.00046, 0.00324, 0.00000, 0.00475, 0.35318, 0.39471, 0.10476
1991-06-14, 0.03049, 0.00000, 0.11005, 0.00000, 0.00021, 0.00265, 0.00000, 0.00447, 0.36431, 0.37510, 0.11272
1991-06-15, 0.03067, 0.00000, 0.10723, 0.00000, 0.00019, 0.00376, 0.00000, 0.00459, 0.38223, 0.36078, 0.11055
1991-06-16, 0.03299, 0.00000, 0.10294, 0.00000, 0.00040, 0.00425, 0.00000, 0.00466, 0.39477, 0.35369, 0.10631
1991-06-17, 0.03133, 0.00000, 0.10913, 0.00000, 0.00048, 0.00417, 0.00000, 0.00353, 0.36985, 0.36764, 0.11387
1991-06-18, 0.03058, 0.00000, 0.10957, 0.00000, 0.00055, 0.00564, 0.00000, 0.00401, 0.37264, 0.36070, 0.11630
1991-06-19, 0.02936, 0.00000, 0.10960, 0.00000, 0.00056, 0.00691, 0.00000, 0.00472, 0.37167, 0.36065, 0.11653
1991-06-20, 0.02830, 0.00000, 0.11012, 0.00000, 0.00056, 0.00786, 0.00000, 0.00569, 0.38049, 0.35026, 0.11671
1991-06-21, 0.02658, 0.00000, 0.10071, 0.00000, 0.00058, 0.01000, 0.00000, 0.00724, 0.41804, 0.32828, 0.10857
1991-06-22, 0.02437, 0.00000, 0.10110, 0.00000, 0.00061, 0.01037, 0.00000, 0.00878, 0.41658, 0.32911, 0.10906
1991-06-23, 0.02289, 0.00000, 0.10451, 0.00000, 0.00064, 0.00995, 0.00000, 0.00896, 0.37740, 0.36328, 0.11236
1991-06-24, 0.02303, 0.00000, 0.10774, 0.00000, 0.00061, 0.01103, 0.00000, 0.00819, 0.33674, 0.39698, 0.11568
1991-06-25, 0.02455, 0.00000, 0.10026, 0.00000, 0.00055, 0.01064, 0.00000, 0.00707, 0.34798, 0.40109, 0.10787
1991-06-26, 0.02226, 0.00000, 0.10661, 0.00000, 0.00056, 0.00991, 0.00000, 0.00840, 0.37749, 0.36166, 0.11310
1991-06-27, 0.02295, 0.00000, 0.10723, 0.00000, 0.00033, 0.00334, 0.00000, 0.00769, 0.35335, 0.39655, 0.10856
1991-06-28, 0.02327, 0.00000, 0.10198, 0.00000, 0.00043, 0.00335, 0.00000, 0.00951, 0.38378, 0.37543, 0.10226
1991-06-29, 0.02532, 0.00000, 0.11490, 0.00000, 0.00026, 0.00226, 0.00000, 0.00647, 0.34262, 0.39340, 0.11477
1991-06-30, 0.02837, 0.00000, 0.10585, 0.00000, 0.00031, 0.00343, 0.00000, 0.00747, 0.34095, 0.40668, 0.10694
1991-07-01, 0.03051, 0.00000, 0.09632, 0.00000, 0.00034, 0.00497, 0.00000, 0.00892, 0.38656, 0.37422, 0.09815
1991-07-02, 0.02711, 0.00000, 0.09300, 0.00000, 0.00026, 0.00481, 0.00000, 0.00772, 0.40073, 0.37185, 0.09453
1991-07-03, 0.02464, 0.00000, 0.10133, 0.00000, 0.00029, 0.00337, 0.00000, 0.00937, 0.38129, 0.37898, 0.10073
1991-07-04, 0.02371, 0.00000, 0.10548, 0.00000, 0.00034, 0.00292, 0.00000, 0.01196, 0.37510, 0.37765, 0.10284
1991-07-05, 0.02512, 0.00000, 0.11102, 0.00000, 0.00032, 0.00262, 0.00000, 0.00666, 0.32453, 0.41776, 0.11197
1991-07-06, 0.02538, 0.00000, 0.10116, 0.00000, 0.00038, 0.00323, 0.00000, 0.00835, 0.36076, 0.39806, 0.10267
1991-07-07, 0.02357, 0.00000, 0.10419, 0.00000, 0.00040, 0.00339, 0.00000, 0.00915, 0.38341, 0.37046, 0.10543
