date, weight 
1991-01-01, 8.62706e-05
1991-01-02, 4.26501e-05
1991-01-03, 3.69118e-05
1991-01-04, 6.55141e-05
1991-01-05, 3.49209e-04
1991-01-06, 3.71408e-04
1991-01-07, 8.25843e-05
1991-01-08, 1.98718e-04
1991-01-09, 2.29403e-04
1991-01-10, 7.20750e-05
1991-01-11, 6.16652e-05
1991-01-12, 3.32041e-05
1991-01-13, 1.67474e-04
1991-01-14, 3.15924e-04
1991-01-15, 1.50893e-04
1991-01-16, 1.07990e-04
1991-01-17, 1.08848e-04
1991-01-18, 1.20605e-04
1991-01-19, 1.50031e-04
1991-01-20, 1.07319e-04
1991-01-21, 8.21581e-05
1991-01-22, 7.23196e-05
1991-01-23, 6.66686e-05
1991-01-24, 9.43944e-05
1991-01-25, 9.31583e-05
1991-01-26, 4.89890e-05
1991-01-27, 2.82532e-05
1991-01-28, 2.65874e-05
1991-01-29, 5.00054e-05
1991-01-30, 4.99972e-05
1991-01-31, 6.60930e-05
1991-02-01, 1.18415e-04
1991-02-02, 6.37948e-05
1991-02-03, 3.45219e-05
1991-02-04, 7.01168e-05
1991-02-05, 8.66057e-05
1991-02-06, 1.49940e-04
1991-02-07, 1.44116e-04
1991-02-08, 7.95117e-05
1991-02-09, 4.80079e-05
1991-02-10, 3.85079e-05
1991-02-11, 9.40721e-05
1991-02-12, 1.34446e-04
1991-02-13, 9.56300e-05
1991-02-14, 1.45343e-04
1991-02-15, 8.92416e-05
1991-02-16, 3.70963e-05
1991-02-17, 2.96861e-05
1991-02-18, 6.46331e-05
1991-02-19, 7.24784e-05
1991-02-20, 6.07705e-05
1991-02-21, 1.06069e-04
1991-02-22, 1.97655e-04
1991-02-23, 1.62459e-04
1991-02-24, 8.53200e-05
1991-02-25, 8.53600e-05
1991-02-26, 6.67134e-05
1991-02-27, 1.37283e-04
1991-02-28, 8.45755e-05
1991-03-01, 3.34169e-05
1991-03-02, 5.32661e-05
1991-03-03, 1.96677e-04
1991-03-04, 4.02126e-04
1991-03-05, 3.03921e-04
1991-03-06, 1.14054e-04
1991-03-07, 7.60136e-05
1991-03-08, 9.08170e-05
1991-03-09, 1.25702e-04
1991-03-10, 9.50876e-05
1991-03-11, 4.10462e-05
1991-03-12, 2.98547e-05
1991-03-13, 3.34937e-05
1991-03-14, 5.25327e-05
1991-03-15, 3.78462e-05
1991-03-16, 3.06926e-05
1991-03-17, 5.47582e-05
1991-03-18, 2.21836e-04
1991-03-19, 6.93391e-04
1991-03-20, 3.31281e-04
1991-03-21, 2.15196e-04
1991-03-22, 1.36155e-04
1991-03-23, 8.09813e-05
1991-03-24, 6.14676e-05
1991-03-25, 8.05543e-05
1991-03-26, 1.03537e-04
1991-03-27, 6.97449e-05
1991-03-28, 5.82852e-05
1991-03-29, 7.03519e-05
1991-03-30, 7.45676e-05
1991-03-31, 6.92518e-05
1991-04-01, 6.44938e-05
1991-04-02, 2.67776e-05
1991-04-03, 3.24374e-05
1991-04-04, 4.49988e-05
1991-04-05, 5.09993e-05
1991-04-06, 7.56112e-05
1991-04-07, 9.53729e-05
1991-04-08, 7.58497e-05
1991-04-09, 6.65423e-05
1991-04-10, 1.28948e-04
1991-04-11, 2.93983e-04
1991-04-12, 2.43748e-04
1991-04-13, 8.15853e-05
1991-04-14, 1.59619e-04
1991-04-15, 3.40360e-04
1991-04-16, 1.62285e-04
1991-04-17, 5.30545e-05
1991-04-18, 5.41238e-05
1991-04-19, 7.34935e-05
1991-04-20, 9.28151e-05
1991-04-21, 1.00362e-04
1991-04-22, 9.75882e-05
1991-04-23, 1.37203e-04
1991-04-24, 1.84947e-04
1991-04-25, 2.78058e-04
1991-04-26, 1.86109e-04
1991-04-27, 1.82509e-04
1991-04-28, 1.31311e-04
1991-04-29, 1.74413e-04
1991-04-30, 2.98222e-04
1991-05-01, 2.51782e-04
1991-05-02, 2.26080e-04
1991-05-03, 1.37325e-04
1991-05-04, 1.37654e-04
1991-05-05, 1.95349e-04
1991-05-06, 1.27362e-04
1991-05-07, 1.45088e-04
1991-05-08, 4.19815e-04
1991-05-09, 4.61643e-04
1991-05-10, 1.91551e-04
1991-05-11, 3.13772e-04
1991-05-12, 1.99983e-04
1991-05-13, 1.53338e-04
1991-05-14, 2.34442e-04
1991-05-15, 3.10856e-04
1991-05-16, 1.52552e-04
1991-05-17, 1.54317e-04
1991-05-18, 2.13753e-04
1991-05-19, 1.66925e-04
1991-05-20, 9.21552e-05
1991-05-21, 8.31231e-05
1991-05-22, 5.46785e-05
1991-05-23, 3.57577e-05
1991-05-24, 2.69855e-05
1991-05-25, 1.13784e-04
1991-05-26, 1.58897e-04
1991-05-27, 1.10419e-04
1991-05-28, 9.42300e-05
1991-05-29, 4.89267e-05
1991-05-30, 3.27742e-05
1991-05-31, 1.28924e-04
1991-06-01, 1.27081e-04
1991-06-02, 1.49022e-04
1991-06-03, 1.81716e-04
1991-06-04, 1.76387e-04
1991-06-05, 1.51569e-04
1991-06-06, 7.16944e-05
1991-06-07, 4.31725e-05
1991-06-08, 3.76279e-05
1991-06-09, 1.26096e-04
1991-06-10, 3.20104e-04
1991-06-11, 2.71742e-04
1991-06-12, 1.78857e-04
1991-06-13, 1.62784e-04
1991-06-14, 3.04474e-04
1991-06-15, 2.93969e-04
1991-06-16, 1.21912e-04
1991-06-17, 1.10950e-04
1991-06-18, 1.55094e-04
1991-06-19, 1.02113e-04
1991-06-20, 9.03294e-05
1991-06-21, 1.53652e-04
1991-06-22, 1.47425e-04
1991-06-23, 4.75503e-05
1991-06-24, 7.00161e-05
1991-06-25, 1.29079e-04
1991-06-26, 8.13503e-05
1991-06-27, 7.20136e-05
1991-06-28, 8.03795e-05
1991-06-29, 1.91733e-04
1991-06-30, 1.20201e-04
1991-07-01, 1.49146e-04
1991-07-02, 2.31519e-04
1991-07-03, 1.81763e-04
1991-07-04, 1.59409e-04
1991-07-05, 2.24474e-04
1991-07-06, 1.84407e-04
1991-07-07, 5.89055e-05
1991-07-08, 5.40331e-05
1991-07-09, 6.36481e-05
1991-07-10, 3.92365e-05
1991-07-11, 1.78212e-04
1991-07-12, 4.03929e-04
1991-07-13, 3.01210e-04
1991-07-14, 1.08156e-04
1991-07-15, 5.58722e-05
1991-07-16, 3.99220e-05
1991-07-17, 3.29441e-05
1991-07-18, 3.34336e-05
1991-07-19, 3.63752e-05
1991-07-20, 9.18465e-05
1991-07-21, 1.21582e-04
1991-07-22, 1.45147e-04
1991-07-23, 6.24123e-05
1991-07-24, 2.64521e-04
1991-07-25, 4.44460e-04
1991-07-26, 1.21853e-04
1991-07-27, 7.67951e-05
1991-07-28, 8.62540e-05
1991-07-29, 1.65594e-04
1991-07-30, 2.54778e-04
1991-07-31, 1.90215e-04
1991-08-01, 7.28166e-05
1991-08-02, 9.37527e-05
1991-08-03, 1.42036e-04
1991-08-04, 5.57666e-05
1991-08-05, 2.99383e-05
1991-08-06, 8.34870e-05
1991-08-07, 8.46575e-05
1991-08-08, 2.12309e-05
1991-08-09, 1.23297e-05
1991-08-10, 1.04037e-05
1991-08-11, 3.08859e-05
1991-08-12, 5.75911e-05
1991-08-13, 7.22335e-05
1991-08-14, 5.79463e-05
1991-08-15, 5.26044e-05
1991-08-16, 4.65856e-05
1991-08-17, 2.39747e-05
1991-08-18, 6.38320e-05
1991-08-19, 6.00431e-05
1991-08-20, 1.01187e-04
1991-08-21, 2.60613e-04
1991-08-22, 1.34466e-04
1991-08-23, 4.64040e-05
1991-08-24, 5.66656e-05
1991-08-25, 7.23123e-05
1991-08-26, 4.81620e-05
1991-08-27, 4.66746e-05
1991-08-28, 3.55321e-05
1991-08-29, 2.24754e-05
1991-08-30, 1.93174e-05
1991-08-31, 1.44625e-04
1991-09-01, 2.18255e-04
1991-09-02, 8.66110e-04
1991-09-03, 8.86845e-04
1991-09-04, 4.75553e-04
1991-09-05, 3.40099e-04
1991-09-06, 1.11386e-04
1991-09-07, 1.59617e-04
1991-09-08, 2.02854e-04
1991-09-09, 3.71665e-04
1991-09-10, 3.10172e-04
1991-09-11, 1.30808e-04
1991-09-12, 8.90096e-05
1991-09-13, 1.11844e-04
1991-09-14, 3.47487e-04
1991-09-15, 5.57409e-04
1991-09-16, 2.44829e-04
1991-09-17, 1.28681e-04
1991-09-18, 7.17605e-05
1991-09-19, 6.74157e-05
1991-09-20, 9.19881e-05
1991-09-21, 1.28693e-04
1991-09-22, 1.41130e-04
1991-09-23, 1.12750e-04
1991-09-24, 3.08882e-04
1991-09-25, 0.00108
1991-09-26, 6.26300e-04
1991-09-27, 2.97048e-04
1991-09-28, 1.43647e-04
1991-09-29, 8.37131e-05
1991-09-30, 5.83065e-05
1991-10-01, 4.80463e-05
1991-10-02, 3.59408e-05
1991-10-03, 3.01714e-05
1991-10-04, 2.97508e-05
1991-10-05, 2.12183e-05
1991-10-06, 1.36363e-04
1991-10-07, 1.37882e-04
1991-10-08, 1.02401e-04
1991-10-09, 8.40871e-04
1991-10-10, 7.11786e-04
1991-10-11, 1.95630e-04
1991-10-12, 1.97624e-04
1991-10-13, 1.88015e-04
1991-10-14, 9.79061e-05
1991-10-15, 3.52691e-05
1991-10-16, 4.66676e-05
1991-10-17, 9.60873e-05
1991-10-18, 6.63534e-05
1991-10-19, 3.77054e-05
1991-10-20, 2.43300e-05
1991-10-21, 2.49024e-05
1991-10-22, 3.72271e-05
1991-10-23, 6.91716e-05
1991-10-24, 4.55379e-05
1991-10-25, 3.27657e-05
1991-10-26, 4.23955e-05
1991-10-27, 4.97506e-05
1991-10-28, 1.11201e-04
1991-10-29, 1.68159e-04
1991-10-30, 1.42167e-04
1991-10-31, 6.58547e-05
1991-11-01, 1.82812e-04
1991-11-02, 2.73267e-04
1991-11-03, 1.12987e-04
1991-11-04, 5.41189e-05
1991-11-05, 2.79893e-04
1991-11-06, 3.68981e-04
1991-11-07, 2.89865e-04
1991-11-08, 2.57243e-04
1991-11-09, 6.85890e-05
1991-11-10, 4.83220e-05
