date, weight 
1991-01-01, 3.77355e-05
1991-01-02, 3.21656e-05
1991-01-03, 3.09504e-05
1991-01-04, 2.13131e-05
1991-01-05, 2.78185e-05
1991-01-06, 4.10763e-05
1991-01-07, 6.88521e-05
1991-01-08, 1.31781e-04
1991-01-09, 1.48553e-04
1991-01-10, 6.90808e-05
1991-01-11, 3.44679e-05
1991-01-12, 5.87744e-05
1991-01-13, 5.95269e-05
1991-01-14, 3.01124e-05
1991-01-15, 4.64673e-05
1991-01-16, 9.46135e-05
1991-01-17, 7.94582e-05
1991-01-18, 7.69967e-05
1991-01-19, 6.42773e-05
1991-01-20, 4.68162e-05
1991-01-21, 4.79665e-05
1991-01-22, 4.92214e-05
1991-01-23, 2.58350e-05
1991-01-24, 2.57857e-05
1991-01-25, 2.12099e-05
1991-01-26, 2.41745e-05
1991-01-27, 3.86615e-05
1991-01-28, 3.26798e-05
1991-01-29, 1.66263e-05
1991-01-30, 1.71283e-05
1991-01-31, 2.09333e-05
1991-02-01, 1.97883e-05
1991-02-02, 1.25017e-05
1991-02-03, 6.02314e-06
1991-02-04, 5.35545e-06
1991-02-05, 1.98371e-05
1991-02-06, 3.57763e-05
1991-02-07, 7.33672e-05
1991-02-08, 1.22274e-04
1991-02-09, 6.88842e-05
1991-02-10, 2.99489e-05
1991-02-11, 5.42579e-05
1991-02-12, 5.02777e-05
1991-02-13, 2.02786e-05
1991-02-14, 1.40493e-05
1991-02-15, 3.37029e-05
1991-02-16, 2.44730e-05
1991-02-17, 7.79347e-06
1991-02-18, 8.00931e-06
1991-02-19, 3.04822e-05
1991-02-20, 3.08261e-05
1991-02-21, 1.57883e-05
1991-02-22, 3.26509e-05
1991-02-23, 5.05317e-05
1991-02-24, 1.14533e-04
1991-02-25, 1.51559e-04
1991-02-26, 1.65471e-04
1991-02-27, 2.04620e-04
1991-02-28, 1.47139e-04
1991-03-01, 1.16751e-04
1991-03-02, 1.31334e-04
1991-03-03, 1.04313e-04
1991-03-04, 1.24563e-04
1991-03-05, 2.03437e-04
1991-03-06, 1.99113e-04
1991-03-07, 1.09866e-04
1991-03-08, 8.61338e-05
1991-03-09, 1.53330e-04
1991-03-10, 2.45541e-04
1991-03-11, 2.92658e-04
1991-03-12, 2.91118e-04
1991-03-13, 2.29069e-04
1991-03-14, 1.87065e-04
1991-03-15, 1.67169e-04
1991-03-16, 1.63468e-04
1991-03-17, 2.93655e-04
1991-03-18, 2.79108e-04
1991-03-19, 1.77148e-04
1991-03-20, 2.58162e-04
1991-03-21, 3.52691e-04
1991-03-22, 2.92805e-04
1991-03-23, 2.84949e-04
1991-03-24, 2.71029e-04
1991-03-25, 2.77681e-04
1991-03-26, 2.43413e-04
1991-03-27, 2.32670e-04
1991-03-28, 2.83485e-04
1991-03-29, 4.03438e-04
1991-03-30, 7.41124e-04
1991-03-31, 0.00108
1991-04-01, 0.00114
1991-04-02, 0.00105
1991-04-03, 9.72069e-04
1991-04-04, 9.01885e-04
1991-04-05, 7.50429e-04
1991-04-06, 6.22555e-04
1991-04-07, 5.15288e-04
1991-04-08, 4.68741e-04
1991-04-09, 5.85962e-04
1991-04-10, 6.19902e-04
1991-04-11, 5.04880e-04
1991-04-12, 5.02486e-04
1991-04-13, 5.88342e-04
1991-04-14, 5.30337e-04
1991-04-15, 5.36523e-04
1991-04-16, 5.52911e-04
1991-04-17, 5.38468e-04
1991-04-18, 5.38975e-04
1991-04-19, 5.56541e-04
1991-04-20, 5.64223e-04
1991-04-21, 6.08415e-04
1991-04-22, 7.19922e-04
1991-04-23, 7.49505e-04
1991-04-24, 7.07775e-04
1991-04-25, 6.86042e-04
1991-04-26, 5.75459e-04
1991-04-27, 4.27317e-04
1991-04-28, 2.82493e-04
1991-04-29, 2.63961e-04
1991-04-30, 2.39883e-04
1991-05-01, 1.73652e-04
1991-05-02, 1.27777e-04
1991-05-03, 1.20168e-04
1991-05-04, 1.33546e-04
1991-05-05, 8.34276e-05
1991-05-06, 5.44320e-05
1991-05-07, 8.17182e-05
1991-05-08, 9.15058e-05
1991-05-09, 6.59814e-05
1991-05-10, 4.60911e-05
1991-05-11, 5.49649e-05
1991-05-12, 6.97758e-05
1991-05-13, 7.74067e-05
1991-05-14, 1.09440e-04
1991-05-15, 9.11047e-05
1991-05-16, 4.64645e-05
1991-05-17, 6.31840e-05
1991-05-18, 4.04588e-05
1991-05-19, 3.50766e-05
1991-05-20, 1.26667e-04
1991-05-21, 1.28740e-04
1991-05-22, 3.21409e-05
1991-05-23, 3.38443e-05
1991-05-24, 3.27722e-05
1991-05-25, 3.88892e-05
1991-05-26, 3.16815e-05
1991-05-27, 3.41627e-05
1991-05-28, 4.30753e-05
1991-05-29, 2.44053e-05
1991-05-30, 1.95278e-05
1991-05-31, 2.63517e-05
1991-06-01, 1.34992e-04
1991-06-02, 1.64490e-04
1991-06-03, 1.34348e-04
1991-06-04, 1.12928e-04
1991-06-05, 5.44851e-05
1991-06-06, 5.67292e-05
1991-06-07, 1.03398e-04
1991-06-08, 9.41323e-05
1991-06-09, 4.28948e-05
1991-06-10, 3.52007e-05
1991-06-11, 3.65392e-05
1991-06-12, 5.95552e-05
1991-06-13, 8.75882e-05
1991-06-14, 1.10377e-04
1991-06-15, 1.02424e-04
1991-06-16, 7.98802e-05
1991-06-17, 9.21629e-05
1991-06-18, 4.92427e-05
1991-06-19, 4.53749e-05
1991-06-20, 3.23945e-05
1991-06-21, 1.86039e-05
1991-06-22, 1.96299e-05
1991-06-23, 3.32351e-05
1991-06-24, 5.75756e-05
1991-06-25, 4.42529e-05
1991-06-26, 4.84543e-05
1991-06-27, 3.47707e-05
1991-06-28, 4.27336e-05
1991-06-29, 1.26073e-04
1991-06-30, 2.17922e-04
1991-07-01, 9.67276e-05
1991-07-02, 7.31190e-05
1991-07-03, 6.02450e-05
1991-07-04, 9.88052e-05
1991-07-05, 9.25054e-05
1991-07-06, 4.17194e-05
1991-07-07, 2.85056e-05
1991-07-08, 3.04096e-05
1991-07-09, 5.27217e-05
1991-07-10, 8.56922e-05
1991-07-11, 5.70823e-05
1991-07-12, 2.38427e-05
1991-07-13, 3.64921e-05
1991-07-14, 1.35368e-04
1991-07-15, 1.33687e-04
1991-07-16, 6.50108e-05
1991-07-17, 7.16766e-05
1991-07-18, 6.25026e-05
1991-07-19, 4.55150e-05
1991-07-20, 5.15535e-05
1991-07-21, 4.42765e-05
1991-07-22, 4.32135e-05
1991-07-23, 8.17642e-05
1991-07-24, 1.62870e-04
1991-07-25, 1.46714e-04
1991-07-26, 4.25718e-05
1991-07-27, 7.19152e-05
1991-07-28, 1.08085e-04
1991-07-29, 7.67131e-05
1991-07-30, 7.26800e-05
1991-07-31, 8.90671e-05
1991-08-01, 6.59600e-05
1991-08-02, 8.71933e-05
1991-08-03, 8.76182e-05
1991-08-04, 8.05713e-05
1991-08-05, 1.07771e-04
1991-08-06, 8.27494e-05
1991-08-07, 7.21026e-05
1991-08-08, 8.75867e-05
1991-08-09, 6.24817e-05
1991-08-10, 7.21928e-05
1991-08-11, 9.13058e-05
1991-08-12, 9.67815e-05
1991-08-13, 9.89377e-05
1991-08-14, 6.11338e-05
1991-08-15, 6.63988e-05
1991-08-16, 4.61182e-05
1991-08-17, 3.17146e-05
1991-08-18, 4.34419e-05
1991-08-19, 7.16632e-05
1991-08-20, 2.72893e-04
1991-08-21, 2.36002e-04
1991-08-22, 1.79537e-04
1991-08-23, 1.55849e-04
1991-08-24, 5.84323e-05
1991-08-25, 3.10430e-05
1991-08-26, 2.12409e-05
1991-08-27, 1.14586e-05
1991-08-28, 1.38562e-05
1991-08-29, 5.15056e-05
1991-08-30, 9.65161e-05
1991-08-31, 4.86358e-05
1991-09-01, 5.30115e-05
1991-09-02, 5.16568e-05
1991-09-03, 1.60556e-05
1991-09-04, 3.37259e-05
1991-09-05, 3.65709e-05
1991-09-06, 1.20934e-05
1991-09-07, 1.49920e-04
1991-09-08, 1.83666e-04
1991-09-09, 8.37214e-05
1991-09-10, 9.90409e-05
1991-09-11, 1.03940e-04
1991-09-12, 1.51168e-04
1991-09-13, 9.03668e-05
1991-09-14, 3.50992e-05
1991-09-15, 2.47226e-05
1991-09-16, 7.68641e-05
1991-09-17, 2.96330e-04
1991-09-18, 3.25750e-04
1991-09-19, 2.70019e-04
1991-09-20, 1.18909e-04
1991-09-21, 7.87740e-05
1991-09-22, 3.92845e-05
1991-09-23, 6.48234e-05
1991-09-24, 1.31093e-04
1991-09-25, 1.06482e-04
1991-09-26, 1.50219e-04
1991-09-27, 8.77472e-05
1991-09-28, 1.20477e-04
1991-09-29, 1.08848e-04
1991-09-30, 6.21042e-05
1991-10-01, 8.08905e-05
1991-10-02, 2.08291e-04
1991-10-03, 9.20688e-05
1991-10-04, 5.67712e-05
1991-10-05, 5.28486e-05
1991-10-06, 1.11086e-04
1991-10-07, 1.26363e-04
1991-10-08, 6.12281e-05
1991-10-09, 9.56288e-04
1991-10-10, 8.19757e-04
1991-10-11, 2.07326e-04
1991-10-12, 1.23174e-04
1991-10-13, 1.02605e-04
1991-10-14, 6.45009e-05
1991-10-15, 9.44364e-05
1991-10-16, 2.00463e-04
1991-10-17, 8.27753e-05
1991-10-18, 5.63681e-05
1991-10-19, 4.96104e-05
1991-10-20, 4.68107e-05
1991-10-21, 7.02575e-05
1991-10-22, 1.17777e-04
1991-10-23, 8.03799e-05
1991-10-24, 3.48020e-05
1991-10-25, 8.79684e-05
1991-10-26, 1.29125e-04
1991-10-27, 9.74646e-05
1991-10-28, 1.03507e-04
1991-10-29, 1.83850e-04
1991-10-30, 9.89548e-05
1991-10-31, 6.16263e-05
1991-11-01, 4.72013e-05
1991-11-02, 3.52764e-05
1991-11-03, 4.75742e-05
1991-11-04, 3.86212e-05
1991-11-05, 3.76023e-05
1991-11-06, 4.92134e-05
1991-11-07, 3.58640e-05
1991-11-08, 3.49365e-05
1991-11-09, 1.02526e-04
1991-11-10, 1.21798e-04
1991-11-11, 5.35098e-05
1991-11-12, 7.92222e-05
1991-11-13, 9.89437e-05
1991-11-14, 4.37808e-05
1991-11-15, 5.32833e-05
1991-11-16, 6.73176e-05
1991-11-17, 6.46111e-05
1991-11-18, 6.86230e-05
1991-11-19, 4.88433e-05
1991-11-20, 3.94333e-05
1991-11-21, 4.17496e-05
1991-11-22, 3.64721e-05
1991-11-23, 1.09112e-04
1991-11-24, 7.49100e-05
1991-11-25, 4.77052e-05
1991-11-26, 4.85150e-05
1991-11-27, 5.63014e-05
1991-11-28, 6.47524e-05
1991-11-29, 5.16756e-05
1991-11-30, 6.74657e-05
1991-12-01, 4.32072e-05
1991-12-02, 6.34624e-05
1991-12-03, 7.06490e-05
1991-12-04, 5.00973e-05
1991-12-05, 4.36696e-05
1991-12-06, 6.56445e-05
1991-12-07, 8.58285e-05
1991-12-08, 6.08050e-05
1991-12-09, 4.46588e-05
1991-12-10, 2.76409e-05
1991-12-11, 1.46339e-05
1991-12-12, 5.39132e-05
1991-12-13, 1.09614e-04
1991-12-14, 5.23662e-05
1991-12-15, 3.07318e-05
1991-12-16, 2.79946e-05
1991-12-17, 2.43929e-05
1991-12-18, 5.59928e-05
1991-12-19, 7.93409e-05
1991-12-20, 4.44410e-05
1991-12-21, 3.96618e-05
1991-12-22, 2.97284e-05
1991-12-23, 3.15288e-05
1991-12-24, 3.20988e-05
1991-12-25, 4.85458e-05
1991-12-26, 5.66053e-05
1991-12-27, 6.69685e-05
1991-12-28, 5.65888e-05
1991-12-29, 2.33411e-05
1991-12-30, 1.37635e-05
1991-12-31, 2.45588e-05
