date, weight 
1991-01-01, 1.85036e-06
1991-01-02, 1.07604e-06
1991-01-03, 8.48084e-07
1991-01-04, 6.99625e-07
1991-01-05, 1.12103e-06
1991-01-06, 1.59578e-06
1991-01-07, 3.48182e-06
1991-01-08, 6.48668e-06
1991-01-09, 3.09711e-06
1991-01-10, 2.75871e-06
1991-01-11, 3.52804e-06
1991-01-12, 1.49792e-06
1991-01-13, 1.32413e-06
1991-01-14, 6.17751e-07
1991-01-15, 5.39455e-07
1991-01-16, 5.21748e-07
1991-01-17, 3.96657e-07
1991-01-18, 3.57238e-07
1991-01-19, 2.01601e-06
1991-01-20, 3.23020e-06
1991-01-21, 8.81027e-07
1991-01-22, 5.06652e-07
1991-01-23, 3.75757e-07
1991-01-24, 3.14730e-07
1991-01-25, 3.00969e-07
1991-01-26, 4.61112e-07
1991-01-27, 5.37304e-07
1991-01-28, 3.36791e-07
1991-01-29, 3.84009e-07
1991-01-30, 8.26607e-07
1991-01-31, 6.64003e-07
1991-02-01, 3.05970e-07
1991-02-02, 2.93904e-07
1991-02-03, 3.41795e-07
1991-02-04, 2.43242e-07
1991-02-05, 5.91740e-06
1991-02-06, 4.30913e-05
1991-02-07, 5.00088e-05
1991-02-08, 2.46051e-05
1991-02-09, 1.08106e-05
1991-02-10, 1.01056e-05
1991-02-11, 1.37671e-05
1991-02-12, 7.07429e-06
1991-02-13, 8.47152e-06
1991-02-14, 1.01412e-05
1991-02-15, 4.94431e-06
1991-02-16, 1.92344e-06
1991-02-17, 1.16819e-06
1991-02-18, 2.18447e-06
1991-02-19, 1.35950e-05
1991-02-20, 2.80893e-05
1991-02-21, 3.72245e-05
1991-02-22, 4.01537e-05
1991-02-23, 1.20720e-05
1991-02-24, 4.52006e-06
1991-02-25, 4.30942e-06
1991-02-26, 1.74005e-05
1991-02-27, 4.48285e-05
1991-02-28, 1.16934e-04
1991-03-01, 9.69153e-05
1991-03-02, 5.68593e-05
1991-03-03, 7.07433e-05
1991-03-04, 6.83886e-05
1991-03-05, 2.96697e-05
1991-03-06, 2.01876e-05
1991-03-07, 2.68212e-05
1991-03-08, 4.25157e-05
1991-03-09, 8.30315e-05
1991-03-10, 1.04147e-04
1991-03-11, 5.78865e-05
1991-03-12, 5.76596e-05
1991-03-13, 1.21091e-04
1991-03-14, 2.22049e-04
1991-03-15, 3.98672e-04
1991-03-16, 4.85516e-04
1991-03-17, 3.15631e-04
1991-03-18, 2.10341e-04
1991-03-19, 3.08507e-04
1991-03-20, 2.73531e-04
1991-03-21, 1.68496e-04
1991-03-22, 1.17269e-04
1991-03-23, 1.09121e-04
1991-03-24, 1.19433e-04
1991-03-25, 1.18797e-04
1991-03-26, 1.46189e-04
1991-03-27, 2.43894e-04
1991-03-28, 3.81345e-04
1991-03-29, 5.02731e-04
1991-03-30, 5.45992e-04
1991-03-31, 6.73354e-04
1991-04-01, 7.96215e-04
1991-04-02, 9.35445e-04
1991-04-03, 7.11762e-04
1991-04-04, 4.33484e-04
1991-04-05, 4.76981e-04
1991-04-06, 5.10452e-04
1991-04-07, 6.46034e-04
1991-04-08, 8.30006e-04
1991-04-09, 9.70138e-04
1991-04-10, 8.89698e-04
1991-04-11, 5.67538e-04
1991-04-12, 5.05513e-04
1991-04-13, 6.84751e-04
1991-04-14, 8.37105e-04
1991-04-15, 7.26023e-04
1991-04-16, 7.42698e-04
1991-04-17, 8.41290e-04
1991-04-18, 0.00102
1991-04-19, 0.00148
1991-04-20, 0.00146
1991-04-21, 0.00130
1991-04-22, 0.00121
1991-04-23, 9.49844e-04
1991-04-24, 8.22888e-04
1991-04-25, 6.11215e-04
1991-04-26, 4.40976e-04
1991-04-27, 4.39510e-04
1991-04-28, 3.20879e-04
1991-04-29, 2.64867e-04
1991-04-30, 2.68909e-04
1991-05-01, 2.94540e-04
1991-05-02, 2.78763e-04
1991-05-03, 1.78114e-04
1991-05-04, 1.26395e-04
1991-05-05, 9.91384e-05
1991-05-06, 1.16892e-04
1991-05-07, 2.09689e-04
1991-05-08, 2.40713e-04
1991-05-09, 1.92797e-04
1991-05-10, 2.42642e-04
1991-05-11, 2.38123e-04
1991-05-12, 2.98279e-04
1991-05-13, 2.74332e-04
1991-05-14, 1.33533e-04
1991-05-15, 1.23533e-04
1991-05-16, 1.05878e-04
1991-05-17, 1.23990e-04
1991-05-18, 1.40248e-04
1991-05-19, 1.32478e-04
1991-05-20, 1.13312e-04
1991-05-21, 6.67536e-05
1991-05-22, 5.60012e-05
1991-05-23, 6.17518e-05
1991-05-24, 8.07137e-05
1991-05-25, 9.59186e-05
1991-05-26, 7.08279e-05
1991-05-27, 8.97700e-05
1991-05-28, 8.11845e-05
1991-05-29, 8.88717e-05
1991-05-30, 7.73233e-05
1991-05-31, 1.12314e-04
1991-06-01, 1.67465e-04
1991-06-02, 1.11043e-04
1991-06-03, 9.00696e-05
1991-06-04, 6.20188e-05
1991-06-05, 4.92391e-05
1991-06-06, 6.97476e-05
1991-06-07, 6.53639e-05
1991-06-08, 5.54138e-05
1991-06-09, 8.52675e-05
1991-06-10, 1.10874e-04
1991-06-11, 9.30643e-05
1991-06-12, 1.26793e-04
1991-06-13, 1.62751e-04
1991-06-14, 1.14001e-04
1991-06-15, 1.42762e-04
1991-06-16, 9.40917e-05
1991-06-17, 6.73367e-05
1991-06-18, 5.65067e-05
1991-06-19, 6.81580e-05
1991-06-20, 9.27299e-05
1991-06-21, 1.29548e-04
1991-06-22, 1.02797e-04
1991-06-23, 7.28290e-05
1991-06-24, 6.83047e-05
1991-06-25, 7.62854e-05
1991-06-26, 1.04228e-04
1991-06-27, 6.58043e-05
1991-06-28, 8.31554e-05
1991-06-29, 1.56794e-04
1991-06-30, 1.06364e-04
1991-07-01, 7.92324e-05
1991-07-02, 1.11759e-04
1991-07-03, 2.19539e-04
1991-07-04, 1.51416e-04
1991-07-05, 8.71499e-05
1991-07-06, 1.20598e-04
1991-07-07, 1.35464e-04
1991-07-08, 1.07812e-04
1991-07-09, 1.97620e-04
1991-07-10, 1.60180e-04
1991-07-11, 5.64027e-05
1991-07-12, 4.58951e-05
1991-07-13, 6.04466e-05
1991-07-14, 6.56723e-05
1991-07-15, 1.76480e-04
1991-07-16, 2.41320e-04
1991-07-17, 9.73715e-05
1991-07-18, 1.01348e-04
1991-07-19, 1.30468e-04
1991-07-20, 2.26909e-04
1991-07-21, 1.63158e-04
1991-07-22, 1.13425e-04
1991-07-23, 7.61111e-05
1991-07-24, 1.28344e-04
1991-07-25, 1.69976e-04
1991-07-26, 1.05218e-04
1991-07-27, 7.89543e-05
1991-07-28, 8.64981e-05
1991-07-29, 1.34130e-04
1991-07-30, 1.53483e-04
1991-07-31, 1.05772e-04
1991-08-01, 9.94748e-05
1991-08-02, 1.42023e-04
1991-08-03, 9.72740e-05
1991-08-04, 5.63776e-05
1991-08-05, 4.69196e-05
1991-08-06, 4.26027e-05
1991-08-07, 5.59087e-05
1991-08-08, 3.92870e-05
1991-08-09, 5.15485e-05
1991-08-10, 6.98805e-05
1991-08-11, 5.97074e-05
1991-08-12, 4.05396e-05
1991-08-13, 7.43267e-05
1991-08-14, 1.17415e-04
1991-08-15, 5.66089e-05
1991-08-16, 7.10644e-05
1991-08-17, 9.25312e-05
1991-08-18, 6.64565e-05
1991-08-19, 8.47961e-05
1991-08-20, 1.40210e-04
1991-08-21, 8.61372e-05
1991-08-22, 8.57885e-05
1991-08-23, 7.15849e-05
1991-08-24, 5.62783e-05
1991-08-25, 6.08798e-05
1991-08-26, 8.18807e-05
1991-08-27, 6.14677e-05
1991-08-28, 4.36557e-05
1991-08-29, 7.45883e-05
1991-08-30, 7.30458e-05
1991-08-31, 8.79150e-05
1991-09-01, 8.71459e-05
1991-09-02, 5.59238e-05
1991-09-03, 6.36022e-05
1991-09-04, 8.07073e-05
1991-09-05, 4.63469e-05
1991-09-06, 4.70414e-05
1991-09-07, 7.34059e-05
1991-09-08, 9.03471e-05
1991-09-09, 4.82695e-05
1991-09-10, 4.08431e-05
1991-09-11, 3.19866e-05
1991-09-12, 4.94058e-05
1991-09-13, 8.19105e-05
1991-09-14, 1.94906e-04
1991-09-15, 2.59855e-04
1991-09-16, 2.25989e-04
1991-09-17, 1.86817e-04
1991-09-18, 8.60446e-05
1991-09-19, 9.00526e-05
1991-09-20, 9.91978e-05
1991-09-21, 1.01568e-04
1991-09-22, 1.34517e-04
1991-09-23, 1.02948e-04
1991-09-24, 1.33129e-04
1991-09-25, 1.74808e-04
1991-09-26, 6.98121e-05
1991-09-27, 9.34981e-05
1991-09-28, 9.17077e-05
1991-09-29, 7.19778e-05
1991-09-30, 6.80957e-05
1991-10-01, 8.14700e-05
1991-10-02, 7.86696e-05
1991-10-03, 6.76663e-05
1991-10-04, 7.28127e-05
1991-10-05, 2.11845e-04
1991-10-06, 3.32497e-04
1991-10-07, 2.48230e-04
1991-10-08, 1.71189e-04
1991-10-09, 1.03546e-04
1991-10-10, 6.85748e-05
1991-10-11, 4.95410e-05
1991-10-12, 3.68764e-05
1991-10-13, 3.98136e-05
1991-10-14, 4.50623e-05
1991-10-15, 3.20446e-05
