date, Precipitation Correction $W$, Rain-Snow Partitioning $V$, Percolation $U$, Potential Melt $T$, Convolution (dlyd runoff) $S$, Convolution (srfc runoff) $R$, Snow Balance $Q$, Baseflow $P$, Evaporation $O$, Quickflow $N$, Infiltration $M$
1991-01-01, 0.00448, 0.02475, 0.24346, 0.00902, 0.00000, 0.00004, 0.00628, 0.05829, 0.14216, 0.42939, 0.08212
1991-01-02, 0.00442, 0.02428, 0.24663, 0.00868, 0.00000, 0.00003, 0.00624, 0.05889, 0.14184, 0.42713, 0.08186
1991-01-03, 0.00533, 0.04389, 0.22708, 0.00629, 0.00000, 0.00001, 0.04174, 0.05468, 0.12918, 0.41445, 0.07735
1991-01-04, 0.00520, 0.04128, 0.22999, 0.01064, 0.00000, 0.00001, 0.03978, 0.05539, 0.12865, 0.41232, 0.07675
1991-01-05, 0.00512, 0.03423, 0.23457, 0.02195, 0.00000, 0.00001, 0.03571, 0.05593, 0.13037, 0.40424, 0.07786
1991-01-06, 0.00509, 0.03228, 0.23970, 0.01962, 0.00000, 0.00001, 0.03713, 0.05714, 0.13122, 0.40051, 0.07730
1991-01-07, 0.00495, 0.02948, 0.24625, 0.01702, 0.00000, 0.00002, 0.03138, 0.05838, 0.13318, 0.40127, 0.07807
1991-01-08, 0.00479, 0.02698, 0.25174, 0.01567, 0.00000, 0.00002, 0.02602, 0.05942, 0.13426, 0.40268, 0.07842
1991-01-09, 0.00462, 0.02523, 0.25639, 0.01455, 0.00000, 0.00001, 0.02212, 0.06029, 0.13475, 0.40359, 0.07845
1991-01-10, 0.00447, 0.02388, 0.26060, 0.01357, 0.00000, 0.00000, 0.01938, 0.06103, 0.13507, 0.40359, 0.07841
1991-01-11, 0.00436, 0.02276, 0.26454, 0.01270, 0.00000, 0.00001, 0.01732, 0.06170, 0.13523, 0.40306, 0.07833
1991-01-12, 0.00426, 0.02179, 0.26831, 0.01195, 0.00000, 0.00001, 0.01565, 0.06230, 0.13527, 0.40223, 0.07823
1991-01-13, 0.00417, 0.02093, 0.27195, 0.01131, 0.00000, 0.00001, 0.01427, 0.06286, 0.13527, 0.40113, 0.07810
1991-01-14, 0.00408, 0.02017, 0.27547, 0.01071, 0.00000, 0.00001, 0.01313, 0.06337, 0.13520, 0.39987, 0.07797
1991-01-15, 0.00401, 0.01950, 0.27890, 0.01015, 0.00000, 0.00001, 0.01215, 0.06385, 0.13510, 0.39848, 0.07785
1991-01-16, 0.00394, 0.01885, 0.28231, 0.00962, 0.00000, 0.00001, 0.01125, 0.06432, 0.13501, 0.39699, 0.07771
1991-01-17, 0.00387, 0.01825, 0.28565, 0.00913, 0.00000, 0.00000, 0.01045, 0.06476, 0.13492, 0.39541, 0.07756
1991-01-18, 0.00411, 0.02175, 0.28432, 0.00863, 0.00000, 0.00000, 0.01409, 0.06451, 0.13252, 0.39359, 0.07648
1991-01-19, 0.00407, 0.02247, 0.28623, 0.00819, 0.00000, 0.00000, 0.01500, 0.06474, 0.13180, 0.39144, 0.07606
1991-01-20, 0.00373, 0.01716, 0.29472, 0.00780, 0.00000, 0.00000, 0.00934, 0.06585, 0.13434, 0.39001, 0.07704
