date, weight 
1991-06-06, 1.12217e-04
1991-06-07, 1.11390e-04
1991-06-08, 8.62693e-05
1991-06-09, 4.85225e-05
1991-06-10, 3.47731e-05
1991-06-11, 3.00826e-05
1991-06-12, 7.18070e-05
1991-06-13, 1.05892e-04
1991-06-14, 7.08071e-05
1991-06-15, 3.76539e-05
1991-06-16, 5.24833e-05
1991-06-17, 3.83718e-05
1991-06-18, 3.48954e-05
1991-06-19, 3.57926e-05
1991-06-20, 3.12402e-05
1991-06-21, 6.63708e-05
1991-06-22, 7.78586e-05
1991-06-23, 1.62813e-04
1991-06-24, 1.06984e-04
1991-06-25, 4.69802e-05
1991-06-26, 3.58316e-05
1991-06-27, 3.27263e-05
1991-06-28, 2.39884e-05
1991-06-29, 4.30247e-05
1991-06-30, 5.28427e-05
1991-07-01, 3.06955e-05
1991-07-02, 2.38767e-05
1991-07-03, 2.14850e-05
1991-07-04, 3.43157e-05
1991-07-05, 4.55290e-05
1991-07-06, 3.13189e-05
1991-07-07, 1.88647e-05
1991-07-08, 9.37072e-06
1991-07-09, 1.80130e-05
1991-07-10, 4.78957e-05
1991-07-11, 5.76330e-05
1991-07-12, 5.49271e-05
1991-07-13, 7.13826e-05
1991-07-14, 2.31771e-04
1991-07-15, 2.12904e-04
1991-07-16, 6.03107e-05
1991-07-17, 3.06023e-05
1991-07-18, 3.07579e-05
1991-07-19, 5.22159e-05
1991-07-20, 7.17923e-05
1991-07-21, 7.86633e-05
1991-07-22, 5.35270e-05
1991-07-23, 7.74427e-05
1991-07-24, 7.01644e-05
1991-07-25, 7.45022e-05
1991-07-26, 7.57936e-05
1991-07-27, 3.98612e-05
1991-07-28, 5.66138e-05
1991-07-29, 5.11948e-05
1991-07-30, 3.06147e-05
1991-07-31, 2.70901e-05
1991-08-01, 5.55086e-05
1991-08-02, 9.69873e-05
1991-08-03, 4.76382e-05
1991-08-04, 4.23768e-05
1991-08-05, 9.32885e-05
1991-08-06, 1.61251e-04
1991-08-07, 7.51282e-05
1991-08-08, 2.10807e-05
1991-08-09, 4.02707e-05
1991-08-10, 4.88007e-05
1991-08-11, 9.93728e-05
1991-08-12, 1.07622e-04
1991-08-13, 3.21688e-05
1991-08-14, 1.07077e-04
1991-08-15, 1.15292e-04
1991-08-16, 2.63805e-05
1991-08-17, 1.81768e-05
1991-08-18, 1.64465e-05
1991-08-19, 3.11442e-05
1991-08-20, 7.46775e-05
1991-08-21, 7.30288e-05
1991-08-22, 4.43138e-05
1991-08-23, 3.75119e-05
1991-08-24, 2.75812e-05
1991-08-25, 3.16036e-05
1991-08-26, 1.95556e-05
1991-08-27, 1.42366e-05
1991-08-28, 9.85446e-06
1991-08-29, 1.27008e-05
1991-08-30, 9.21402e-05
1991-08-31, 1.37951e-04
1991-09-01, 7.89424e-05
1991-09-02, 4.43393e-05
1991-09-03, 1.69092e-05
1991-09-04, 2.69326e-05
1991-09-05, 7.62187e-05
1991-09-06, 6.84968e-05
1991-09-07, 1.14690e-04
1991-09-08, 1.28438e-04
1991-09-09, 4.96759e-05
1991-09-10, 9.22189e-05
1991-09-11, 8.66906e-05
1991-09-12, 4.75998e-05
1991-09-13, 2.50895e-05
1991-09-14, 2.66052e-05
1991-09-15, 5.86677e-05
1991-09-16, 5.20463e-05
1991-09-17, 1.23944e-04
1991-09-18, 1.64515e-04
1991-09-19, 7.61666e-05
1991-09-20, 3.91474e-05
1991-09-21, 3.56563e-05
1991-09-22, 4.77992e-05
1991-09-23, 1.91847e-04
1991-09-24, 1.19011e-04
1991-09-25, 5.17478e-05
1991-09-26, 1.35322e-04
1991-09-27, 2.61910e-04
1991-09-28, 1.91130e-04
1991-09-29, 2.26136e-04
1991-09-30, 9.64427e-05
1991-10-01, 4.54689e-05
1991-10-02, 6.54748e-05
1991-10-03, 9.42864e-05
1991-10-04, 5.73223e-05
1991-10-05, 7.93518e-05
1991-10-06, 5.15998e-05
1991-10-07, 3.61939e-05
1991-10-08, 6.10208e-05
1991-10-09, 1.44913e-04
1991-10-10, 2.07211e-04
1991-10-11, 9.49839e-05
1991-10-12, 1.01255e-04
1991-10-13, 1.40943e-04
1991-10-14, 1.26037e-04
1991-10-15, 4.49210e-05
1991-10-16, 8.84150e-05
1991-10-17, 1.41570e-04
1991-10-18, 8.75059e-05
1991-10-19, 4.48992e-05
1991-10-20, 6.31123e-05
1991-10-21, 5.51525e-05
1991-10-22, 1.03719e-04
1991-10-23, 1.66004e-04
1991-10-24, 7.84884e-05
1991-10-25, 1.28238e-04
1991-10-26, 1.97667e-04
1991-10-27, 1.32495e-04
1991-10-28, 1.56273e-04
1991-10-29, 2.32410e-04
1991-10-30, 2.15828e-04
1991-10-31, 1.32381e-04
1991-11-01, 7.25931e-05
1991-11-02, 9.35236e-05
1991-11-03, 1.00044e-04
1991-11-04, 1.56012e-04
1991-11-05, 1.90926e-04
1991-11-06, 1.02404e-04
1991-11-07, 8.34952e-05
1991-11-08, 1.14864e-04
1991-11-09, 1.47907e-04
1991-11-10, 1.32384e-04
1991-11-11, 1.08224e-04
1991-11-12, 7.21471e-05
1991-11-13, 6.13202e-05
1991-11-14, 6.75986e-05
1991-11-15, 8.65049e-05
1991-11-16, 1.36505e-04
1991-11-17, 1.47803e-04
1991-11-18, 8.03342e-05
1991-11-19, 5.02940e-05
1991-11-20, 4.24226e-05
1991-11-21, 5.69472e-05
1991-11-22, 5.89063e-05
1991-11-23, 1.21410e-04
1991-11-24, 1.00906e-04
1991-11-25, 4.58499e-05
1991-11-26, 6.47432e-05
1991-11-27, 5.94144e-05
1991-11-28, 7.71223e-05
1991-11-29, 5.63000e-05
1991-11-30, 4.99520e-05
1991-12-01, 2.70216e-05
1991-12-02, 5.79432e-05
1991-12-03, 6.00695e-05
1991-12-04, 9.28286e-05
1991-12-05, 7.07008e-05
1991-12-06, 7.07684e-05
1991-12-07, 6.57404e-05
1991-12-08, 9.93322e-05
1991-12-09, 9.45283e-05
1991-12-10, 3.55682e-05
1991-12-11, 2.22032e-05
1991-12-12, 1.03782e-04
1991-12-13, 1.30204e-04
1991-12-14, 2.56823e-04
1991-12-15, 2.91603e-04
1991-12-16, 7.84353e-05
1991-12-17, 4.51248e-05
1991-12-18, 5.19530e-05
1991-12-19, 7.57770e-05
1991-12-20, 7.70590e-05
1991-12-21, 5.46751e-05
1991-12-22, 4.45075e-05
1991-12-23, 4.18579e-05
1991-12-24, 3.61071e-05
1991-12-25, 5.84030e-05
1991-12-26, 7.85290e-05
1991-12-27, 1.25786e-04
1991-12-28, 7.91763e-05
1991-12-29, 2.75042e-05
1991-12-30, 4.72521e-05
1991-12-31, 6.89136e-05
