date, weight 
1991-01-01, 2.71132e-04
1991-01-02, 3.87027e-04
1991-01-03, 4.35333e-04
1991-01-04, 3.71123e-04
1991-01-05, 3.27435e-04
1991-01-06, 2.57612e-04
1991-01-07, 3.46013e-04
1991-01-08, 5.39575e-04
1991-01-09, 5.31535e-04
1991-01-10, 3.74411e-04
1991-01-11, 3.21690e-04
1991-01-12, 2.95701e-04
1991-01-13, 3.27742e-04
1991-01-14, 3.47651e-04
1991-01-15, 3.98134e-04
1991-01-16, 3.18731e-04
1991-01-17, 3.11373e-04
1991-01-18, 3.56933e-04
1991-01-19, 3.66757e-04
1991-01-20, 3.71908e-04
1991-01-21, 3.46916e-04
1991-01-22, 3.63719e-04
1991-01-23, 3.24619e-04
1991-01-24, 3.18345e-04
1991-01-25, 3.00261e-04
1991-01-26, 3.74580e-04
1991-01-27, 2.48594e-04
1991-01-28, 2.08569e-04
1991-01-29, 3.97453e-04
1991-01-30, 4.70842e-04
1991-01-31, 4.23832e-04
1991-02-01, 3.18201e-04
1991-02-02, 2.89856e-04
1991-02-03, 2.81354e-04
1991-02-04, 2.46104e-04
1991-02-05, 2.03799e-04
1991-02-06, 1.91932e-04
1991-02-07, 2.70482e-04
1991-02-08, 4.22742e-04
1991-02-09, 3.99425e-04
1991-02-10, 2.90969e-04
1991-02-11, 2.45638e-04
1991-02-12, 2.12291e-04
1991-02-13, 2.04667e-04
1991-02-14, 1.85868e-04
1991-02-15, 1.77098e-04
1991-02-16, 1.62495e-04
1991-02-17, 2.14239e-04
1991-02-18, 2.55044e-04
1991-02-19, 2.76628e-04
1991-02-20, 2.45732e-04
1991-02-21, 1.75506e-04
1991-02-22, 1.95682e-04
1991-02-23, 2.90472e-04
1991-02-24, 2.60748e-04
1991-02-25, 2.72860e-04
1991-02-26, 2.44842e-04
1991-02-27, 1.85610e-04
1991-02-28, 1.45853e-04
1991-03-01, 1.63986e-04
1991-03-02, 1.96886e-04
1991-03-03, 2.21466e-04
1991-03-04, 1.96313e-04
1991-03-05, 1.94294e-04
1991-03-06, 1.75428e-04
1991-03-07, 1.64310e-04
1991-03-08, 1.29658e-04
1991-03-09, 1.34256e-04
1991-03-10, 1.93528e-04
1991-03-11, 1.69496e-04
1991-03-12, 1.82876e-04
1991-03-13, 2.68052e-04
1991-03-14, 2.22813e-04
1991-03-15, 1.25681e-04
1991-03-16, 1.21584e-04
1991-03-17, 1.09142e-04
1991-03-18, 1.53766e-04
1991-03-19, 4.76033e-04
1991-03-20, 3.17395e-04
1991-03-21, 2.21668e-04
1991-03-22, 2.46416e-04
1991-03-23, 2.09661e-04
1991-03-24, 1.88353e-04
1991-03-25, 1.54262e-04
1991-03-26, 1.39947e-04
1991-03-27, 1.23342e-04
1991-03-28, 1.22787e-04
1991-03-29, 7.88438e-05
1991-03-30, 9.46715e-05
1991-03-31, 8.62013e-05
1991-04-01, 5.65416e-05
