date, weight 
1991-01-01, 7.98098e-05
1991-01-02, 7.24118e-05
1991-01-03, 5.62095e-05
1991-01-04, 1.84503e-04
1991-01-05, 4.77452e-04
1991-01-06, 4.10984e-04
1991-01-07, 2.88476e-04
1991-01-08, 3.73045e-04
1991-01-09, 2.29986e-04
1991-01-10, 1.09159e-04
1991-01-11, 1.13010e-04
1991-01-12, 1.97406e-04
1991-01-13, 1.92122e-04
1991-01-14, 3.27753e-04
1991-01-15, 2.59642e-04
1991-01-16, 8.74687e-05
1991-01-17, 7.28117e-05
1991-01-18, 1.25006e-04
1991-01-19, 1.20982e-04
1991-01-20, 1.77885e-04
1991-01-21, 1.88263e-04
1991-01-22, 3.70518e-04
1991-01-23, 3.87024e-04
1991-01-24, 1.26534e-04
1991-01-25, 7.16181e-05
1991-01-26, 9.55153e-05
1991-01-27, 1.75764e-04
1991-01-28, 2.29592e-04
1991-01-29, 1.61224e-04
1991-01-30, 6.22993e-05
1991-01-31, 5.97081e-05
1991-02-01, 5.46526e-05
1991-02-02, 2.73283e-05
1991-02-03, 2.06853e-05
1991-02-04, 2.69261e-05
1991-02-05, 6.26034e-05
1991-02-06, 4.91386e-05
1991-02-07, 2.56116e-05
1991-02-08, 1.22955e-04
1991-02-09, 5.25398e-04
1991-02-10, 7.41714e-04
1991-02-11, 2.58962e-04
1991-02-12, 2.77600e-04
1991-02-13, 4.24970e-04
1991-02-14, 4.10027e-04
1991-02-15, 4.11155e-04
1991-02-16, 3.46646e-04
1991-02-17, 1.43649e-04
1991-02-18, 7.50303e-05
1991-02-19, 9.49796e-05
1991-02-20, 2.32669e-04
1991-02-21, 3.13036e-04
1991-02-22, 1.73097e-04
1991-02-23, 2.04758e-04
1991-02-24, 1.31598e-04
1991-02-25, 8.66706e-05
1991-02-26, 1.26924e-04
1991-02-27, 1.99816e-04
1991-02-28, 1.76039e-04
1991-03-01, 4.50241e-04
1991-03-02, 0.00105
1991-03-03, 5.61651e-04
1991-03-04, 1.58524e-04
1991-03-05, 8.68806e-05
1991-03-06, 1.38432e-04
1991-03-07, 2.02652e-04
1991-03-08, 1.64555e-04
1991-03-09, 1.80880e-04
1991-03-10, 1.22101e-04
1991-03-11, 1.05836e-04
1991-03-12, 1.18833e-04
1991-03-13, 1.03979e-04
1991-03-14, 5.47237e-05
1991-03-15, 5.14444e-05
1991-03-16, 4.19153e-05
