date, Precipitation Correction $W$, Rain-Snow Partitioning $V$, Percolation $U$, Potential Melt $T$, Convolution (dlyd runoff) $S$, Convolution (srfc runoff) $R$, Snow Balance $Q$, Baseflow $P$, Evaporation $O$, Quickflow $N$, Infiltration $M$
1991-03-07, 0.00221, 0.00199, 0.37200, 0.01008, 0.00000, 0.00000, 0.00373, 0.07352, 0.14166, 0.32377, 0.07103
1991-03-08, 0.00213, 0.00197, 0.36446, 0.02175, 0.00000, 0.00000, 0.00689, 0.07170, 0.13832, 0.32233, 0.07044
1991-03-09, 0.00212, 0.00195, 0.36553, 0.02236, 0.00000, 0.00000, 0.00768, 0.07172, 0.13786, 0.32075, 0.07002
1991-03-10, 0.00215, 0.00197, 0.37171, 0.01585, 0.00000, 0.00000, 0.00721, 0.07260, 0.14019, 0.31790, 0.07043
1991-03-11, 0.00216, 0.00194, 0.37745, 0.00907, 0.00000, 0.00000, 0.00419, 0.07323, 0.14271, 0.31802, 0.07122
1991-03-12, 0.00216, 0.00189, 0.38117, 0.00509, 0.00000, 0.00000, 0.00216, 0.07359, 0.14392, 0.31850, 0.07152
1991-03-13, 0.00216, 0.00185, 0.38340, 0.00362, 0.00000, 0.00000, 0.00153, 0.07373, 0.14369, 0.31854, 0.07148
1991-03-14, 0.00234, 0.00217, 0.37149, 0.01785, 0.00000, 0.00000, 0.00828, 0.07140, 0.13745, 0.31886, 0.07016
1991-03-15, 0.00229, 0.00214, 0.37255, 0.01966, 0.00000, 0.00000, 0.00868, 0.07145, 0.13700, 0.31664, 0.06960
1991-03-16, 0.00220, 0.00201, 0.37472, 0.01981, 0.00000, 0.00000, 0.00773, 0.07163, 0.13715, 0.31518, 0.06957
1991-03-17, 0.00221, 0.00199, 0.37624, 0.02048, 0.00000, 0.00000, 0.00773, 0.07172, 0.13702, 0.31330, 0.06932
1991-03-18, 0.00213, 0.00186, 0.37790, 0.01910, 0.00000, 0.00000, 0.00662, 0.07149, 0.13794, 0.31248, 0.07047
1991-03-19, 0.00213, 0.00184, 0.37911, 0.01938, 0.00000, 0.00001, 0.00683, 0.07156, 0.13755, 0.31154, 0.07006
1991-03-20, 0.00213, 0.00182, 0.37988, 0.02076, 0.00000, 0.00001, 0.00668, 0.07148, 0.13736, 0.30993, 0.06995
1991-03-21, 0.00357, 0.02058, 0.36286, 0.02050, 0.00000, 0.00004, 0.02218, 0.06829, 0.13037, 0.30499, 0.06661
1991-03-22, 0.00296, 0.01585, 0.34425, 0.03973, 0.00000, 0.00012, 0.03238, 0.06472, 0.12477, 0.30891, 0.06629
1991-03-23, 0.00252, 0.01158, 0.34713, 0.04230, 0.00002, 0.00009, 0.03049, 0.06515, 0.12532, 0.30916, 0.06624
1991-03-24, 0.00284, 0.01703, 0.35033, 0.03623, 0.00006, 0.00004, 0.03301, 0.06573, 0.12589, 0.30332, 0.06552
1991-03-25, 0.00253, 0.01975, 0.33794, 0.04609, 0.00010, 0.00004, 0.04212, 0.06201, 0.12385, 0.30035, 0.06520
1991-03-26, 0.00404, 0.02146, 0.32199, 0.03907, 0.00012, 0.00005, 0.06280, 0.05871, 0.12044, 0.30625, 0.06507
1991-03-27, 0.00423, 0.02050, 0.30963, 0.05084, 0.00010, 0.00006, 0.06484, 0.05505, 0.12141, 0.30497, 0.06837
1991-03-28, 0.00407, 0.01743, 0.31467, 0.05494, 0.00006, 0.00008, 0.05714, 0.05589, 0.12234, 0.30533, 0.06803
1991-03-29, 0.00421, 0.02807, 0.30658, 0.05707, 0.00004, 0.00009, 0.06153, 0.05478, 0.11843, 0.30272, 0.06647
1991-03-30, 0.00440, 0.03040, 0.30817, 0.05532, 0.00005, 0.00022, 0.06108, 0.05524, 0.11807, 0.30152, 0.06553
1991-03-31, 0.00511, 0.03526, 0.30872, 0.04591, 0.00009, 0.00047, 0.06783, 0.05502, 0.12001, 0.29582, 0.06577
1991-04-01, 0.00422, 0.02444, 0.32089, 0.04439, 0.00014, 0.00055, 0.05956, 0.05640, 0.12540, 0.29585, 0.06817
1991-04-02, 0.00298, 0.01126, 0.31869, 0.05461, 0.00023, 0.00061, 0.05137, 0.05606, 0.12643, 0.30655, 0.07121
1991-04-03, 0.00410, 0.02923, 0.28629, 0.07657, 0.00042, 0.00035, 0.07259, 0.05130, 0.11187, 0.30262, 0.06468
1991-04-04, 0.00405, 0.02402, 0.28748, 0.08752, 0.00064, 0.00023, 0.07806, 0.05198, 0.11042, 0.29357, 0.06205
1991-04-05, 0.00327, 0.01949, 0.28498, 0.09983, 0.00081, 0.00028, 0.07804, 0.05062, 0.11151, 0.28785, 0.06332
1991-04-06, 0.00288, 0.01529, 0.27338, 0.11789, 0.00084, 0.00036, 0.07861, 0.04787, 0.10826, 0.29206, 0.06257
1991-04-07, 0.00330, 0.01489, 0.26892, 0.13672, 0.00044, 0.00023, 0.08791, 0.04789, 0.10403, 0.27761, 0.05807
1991-04-08, 0.00305, 0.01260, 0.26605, 0.12894, 0.00018, 0.00015, 0.09036, 0.04658, 0.10647, 0.28404, 0.06158
1991-04-09, 0.00304, 0.01276, 0.27002, 0.12172, 0.00018, 0.00015, 0.08867, 0.04725, 0.10899, 0.28519, 0.06203
1991-04-10, 0.00298, 0.00726, 0.25960, 0.14127, 0.00024, 0.00010, 0.09345, 0.04526, 0.10859, 0.27935, 0.06189
1991-04-11, 0.00410, 0.02517, 0.24698, 0.11605, 0.00035, 0.00013, 0.10732, 0.04343, 0.10421, 0.29042, 0.06186
1991-04-12, 0.00488, 0.02419, 0.25137, 0.10488, 0.00041, 0.00010, 0.11376, 0.04450, 0.10327, 0.29161, 0.06105
1991-04-13, 0.00464, 0.01294, 0.23077, 0.14223, 0.00045, 0.00015, 0.11090, 0.03955, 0.10038, 0.29608, 0.06191
1991-04-14, 0.00519, 0.00857, 0.21003, 0.16705, 0.00049, 0.00017, 0.12547, 0.03546, 0.09408, 0.29252, 0.06096
1991-04-15, 0.00763, 0.01080, 0.19241, 0.16626, 0.00053, 0.00011, 0.13439, 0.02606, 0.09766, 0.29938, 0.06477
1991-04-16, 0.01063, 0.01971, 0.19627, 0.13937, 0.00055, 0.00016, 0.14302, 0.02700, 0.09880, 0.29750, 0.06698
1991-04-17, 0.01154, 0.01619, 0.20394, 0.14024, 0.00059, 0.00019, 0.13187, 0.02830, 0.10137, 0.29752, 0.06824
1991-04-18, 0.01091, 0.01605, 0.20699, 0.14211, 0.00068, 0.00045, 0.12318, 0.02908, 0.10433, 0.29730, 0.06892
1991-04-19, 0.01105, 0.01662, 0.19392, 0.14644, 0.00070, 0.00060, 0.13036, 0.02730, 0.10630, 0.29652, 0.07020
1991-04-20, 0.01110, 0.01184, 0.18017, 0.18004, 0.00074, 0.00068, 0.13278, 0.02616, 0.09681, 0.29369, 0.06597
1991-04-21, 0.00947, 0.00792, 0.18205, 0.19841, 0.00100, 0.00103, 0.12254, 0.02707, 0.09259, 0.29366, 0.06426
1991-04-22, 0.00974, 0.01436, 0.15250, 0.21373, 0.00129, 0.00133, 0.13846, 0.02104, 0.09001, 0.29341, 0.06413
1991-04-23, 0.01244, 0.01467, 0.15247, 0.22625, 0.00144, 0.00133, 0.14066, 0.02151, 0.09198, 0.27629, 0.06095
1991-04-24, 0.01573, 0.01039, 0.14043, 0.22793, 0.00153, 0.00120, 0.15072, 0.02022, 0.09046, 0.27832, 0.06307
1991-04-25, 0.01879, 0.00900, 0.14235, 0.23458, 0.00100, 0.00075, 0.15401, 0.02150, 0.08876, 0.26868, 0.06060
1991-04-26, 0.01456, 0.01543, 0.15109, 0.21154, 0.00118, 0.00095, 0.14047, 0.02226, 0.09585, 0.28029, 0.06638
1991-04-27, 0.02094, 0.02714, 0.13756, 0.23677, 0.00096, 0.00099, 0.15629, 0.02152, 0.08325, 0.25759, 0.05700
1991-04-28, 0.02020, 0.02378, 0.13506, 0.24213, 0.00070, 0.00086, 0.15518, 0.02107, 0.08295, 0.26171, 0.05635
1991-04-29, 0.02185, 0.02105, 0.13456, 0.21225, 0.00073, 0.00108, 0.15350, 0.01673, 0.09521, 0.27705, 0.06600
1991-04-30, 0.02670, 0.02521, 0.13085, 0.22887, 0.00061, 0.00125, 0.15934, 0.01636, 0.08868, 0.26186, 0.06028
1991-05-01, 0.02572, 0.02239, 0.13668, 0.23510, 0.00073, 0.00119, 0.15337, 0.01731, 0.09425, 0.25221, 0.06105
1991-05-02, 0.02652, 0.01638, 0.12643, 0.22855, 0.00116, 0.00134, 0.15215, 0.01525, 0.10113, 0.26597, 0.06511
1991-05-03, 0.02680, 0.01477, 0.11493, 0.22412, 0.00151, 0.00164, 0.15754, 0.01153, 0.09789, 0.28215, 0.06712
1991-05-04, 0.02925, 0.01834, 0.11899, 0.21492, 0.00153, 0.00135, 0.15885, 0.01234, 0.09986, 0.27734, 0.06723
1991-05-05, 0.02984, 0.01693, 0.12953, 0.20227, 0.00169, 0.00141, 0.15143, 0.01376, 0.10947, 0.27216, 0.07153
1991-05-06, 0.03570, 0.01370, 0.12943, 0.21078, 0.00166, 0.00107, 0.15098, 0.01465, 0.10411, 0.27022, 0.06770
1991-05-07, 0.03750, 0.01279, 0.13438, 0.21779, 0.00169, 0.00089, 0.14279, 0.01626, 0.10432, 0.26722, 0.06436
1991-05-08, 0.03651, 0.01232, 0.12910, 0.22063, 0.00201, 0.00113, 0.13919, 0.01476, 0.10234, 0.27566, 0.06634
1991-05-09, 0.03671, 0.01335, 0.12280, 0.23044, 0.00216, 0.00137, 0.14294, 0.01431, 0.09832, 0.27196, 0.06562
1991-05-10, 0.03376, 0.01647, 0.11006, 0.22363, 0.00218, 0.00156, 0.14263, 0.00649, 0.10384, 0.28619, 0.07320
1991-05-11, 0.03919, 0.01661, 0.10898, 0.22530, 0.00229, 0.00204, 0.14724, 0.00676, 0.10429, 0.27605, 0.07125
1991-05-12, 0.03285, 0.01266, 0.11302, 0.22736, 0.00232, 0.00224, 0.14040, 0.00699, 0.11010, 0.27817, 0.07388
1991-05-13, 0.02874, 0.01225, 0.11117, 0.22758, 0.00278, 0.00297, 0.13118, 0.00634, 0.11317, 0.28754, 0.07627
1991-05-14, 0.03203, 0.01940, 0.10644, 0.23207, 0.00299, 0.00314, 0.13881, 0.00573, 0.11491, 0.27188, 0.07260
1991-05-15, 0.03262, 0.05004, 0.10315, 0.19762, 0.00276, 0.00246, 0.13724, 0.00525, 0.11571, 0.28166, 0.07150
1991-05-16, 0.02965, 0.03861, 0.11041, 0.18578, 0.00290, 0.00229, 0.12703, 0.00516, 0.11485, 0.30533, 0.07800
1991-05-17, 0.02921, 0.03214, 0.11312, 0.19512, 0.00342, 0.00279, 0.11081, 0.00563, 0.12054, 0.30931, 0.07793
1991-05-18, 0.03422, 0.04799, 0.11368, 0.18282, 0.00360, 0.00336, 0.11725, 0.00714, 0.13417, 0.28575, 0.07001
1991-05-19, 0.04140, 0.04636, 0.08899, 0.20951, 0.00327, 0.00287, 0.14415, 0.00414, 0.13168, 0.26324, 0.06439
1991-05-20, 0.04744, 0.02134, 0.07536, 0.25895, 0.00241, 0.00221, 0.14308, 0.00216, 0.13458, 0.24681, 0.06566
1991-05-21, 0.04812, 0.04257, 0.06313, 0.26758, 0.00229, 0.00209, 0.14107, 0.00079, 0.12845, 0.23964, 0.06427
1991-05-22, 0.04442, 0.04847, 0.06317, 0.27031, 0.00241, 0.00221, 0.13463, 0.00087, 0.12734, 0.24168, 0.06448
1991-05-23, 0.04219, 0.04126, 0.06273, 0.27284, 0.00299, 0.00266, 0.14413, 0.00112, 0.13693, 0.22937, 0.06377
1991-05-24, 0.04221, 0.04388, 0.06565, 0.26577, 0.00330, 0.00324, 0.14907, 0.00135, 0.13706, 0.22192, 0.06655
1991-05-25, 0.04577, 0.04351, 0.06705, 0.26350, 0.00403, 0.00364, 0.14311, 0.00163, 0.13864, 0.22155, 0.06758
1991-05-26, 0.03900, 0.03142, 0.07542, 0.24061, 0.00476, 0.00370, 0.12577, 0.00197, 0.15014, 0.25055, 0.07666
1991-05-27, 0.03847, 0.03504, 0.07636, 0.22912, 0.00482, 0.00349, 0.12456, 0.00185, 0.14307, 0.26560, 0.07763
1991-05-28, 0.04055, 0.03505, 0.07819, 0.20564, 0.00519, 0.00403, 0.12587, 0.00203, 0.15012, 0.27366, 0.07967
1991-05-29, 0.04105, 0.03434, 0.08056, 0.19145, 0.00557, 0.00451, 0.11956, 0.00226, 0.16544, 0.27275, 0.08250
1991-05-30, 0.04136, 0.03161, 0.07778, 0.20382, 0.00583, 0.00457, 0.11372, 0.00184, 0.16058, 0.27765, 0.08123
1991-05-31, 0.04644, 0.03230, 0.07794, 0.20828, 0.00602, 0.00452, 0.11627, 0.00192, 0.15798, 0.26728, 0.08105
1991-06-01, 0.05103, 0.02570, 0.07816, 0.21121, 0.00686, 0.00500, 0.11981, 0.00235, 0.16058, 0.25828, 0.08100
1991-06-02, 0.05390, 0.02504, 0.07278, 0.22955, 0.00760, 0.00536, 0.12692, 0.00268, 0.16916, 0.23088, 0.07612
1991-06-03, 0.05853, 0.04238, 0.07283, 0.21608, 0.00816, 0.00573, 0.12039, 0.00279, 0.16367, 0.23276, 0.07669
1991-06-04, 0.05920, 0.03877, 0.07929, 0.18836, 0.00884, 0.00600, 0.10430, 0.00289, 0.17012, 0.25784, 0.08438
1991-06-05, 0.05731, 0.03144, 0.08382, 0.17839, 0.00995, 0.00647, 0.09751, 0.00324, 0.17543, 0.26705, 0.08937
1991-06-06, 0.05896, 0.04061, 0.07915, 0.18887, 0.01136, 0.00696, 0.10750, 0.00312, 0.16092, 0.25763, 0.08491
1991-06-07, 0.05840, 0.04053, 0.07605, 0.19049, 0.01242, 0.00720, 0.11964, 0.00352, 0.17124, 0.23901, 0.08152
1991-06-08, 0.05585, 0.03370, 0.08106, 0.17771, 0.01448, 0.00789, 0.10680, 0.00385, 0.18460, 0.24772, 0.08633
1991-06-09, 0.05732, 0.03643, 0.08216, 0.17242, 0.01302, 0.00662, 0.09006, 0.00276, 0.16477, 0.28748, 0.08696
1991-06-10, 0.06059, 0.03073, 0.07869, 0.17747, 0.00973, 0.00527, 0.09146, 0.00190, 0.17004, 0.29048, 0.08363
1991-06-11, 0.06521, 0.03237, 0.07697, 0.17120, 0.00944, 0.00506, 0.08874, 0.00176, 0.17557, 0.29243, 0.08125
1991-06-12, 0.05906, 0.02613, 0.07708, 0.17375, 0.01170, 0.00579, 0.08560, 0.00237, 0.21565, 0.26086, 0.08201
1991-06-13, 0.05761, 0.02116, 0.07715, 0.16472, 0.00959, 0.00588, 0.08127, 0.00278, 0.22764, 0.27076, 0.08144
1991-06-14, 0.05736, 0.02611, 0.07876, 0.14841, 0.01080, 0.00664, 0.07333, 0.00344, 0.23370, 0.27865, 0.08281
1991-06-15, 0.05378, 0.02518, 0.08433, 0.12679, 0.01212, 0.00671, 0.06494, 0.00384, 0.24738, 0.28757, 0.08733
1991-06-16, 0.05030, 0.02206, 0.09059, 0.11034, 0.01218, 0.00655, 0.05711, 0.00398, 0.23783, 0.31540, 0.09365
1991-06-17, 0.04850, 0.03432, 0.08865, 0.10602, 0.01329, 0.00741, 0.05613, 0.00404, 0.23399, 0.31478, 0.09287
1991-06-18, 0.04830, 0.03076, 0.08725, 0.10295, 0.01141, 0.00689, 0.05316, 0.00425, 0.25591, 0.30744, 0.09168
1991-06-19, 0.04585, 0.01517, 0.09155, 0.09250, 0.01200, 0.00665, 0.05387, 0.00528, 0.25443, 0.32806, 0.09465
1991-06-20, 0.04654, 0.01222, 0.08814, 0.08995, 0.01062, 0.00576, 0.05368, 0.00461, 0.25307, 0.34460, 0.09083
1991-06-21, 0.04613, 0.01110, 0.08986, 0.08668, 0.01053, 0.00602, 0.04783, 0.00395, 0.26778, 0.33708, 0.09304
1991-06-22, 0.04645, 0.00857, 0.09027, 0.07912, 0.01184, 0.00657, 0.04313, 0.00309, 0.27087, 0.34588, 0.09421
1991-06-23, 0.04461, 0.00849, 0.08990, 0.07516, 0.01346, 0.00721, 0.03866, 0.00328, 0.27094, 0.35466, 0.09362
1991-06-24, 0.03986, 0.00845, 0.09818, 0.05802, 0.01324, 0.00603, 0.02643, 0.00343, 0.26612, 0.37878, 0.10146
1991-06-25, 0.04027, 0.00725, 0.09359, 0.04691, 0.01176, 0.00570, 0.02153, 0.00392, 0.27653, 0.39639, 0.09615
1991-06-26, 0.04081, 0.00526, 0.09068, 0.04084, 0.01281, 0.00656, 0.02143, 0.00273, 0.31661, 0.36754, 0.09474
1991-06-27, 0.03567, 0.00451, 0.09523, 0.03407, 0.01343, 0.00687, 0.02015, 0.00301, 0.31697, 0.37028, 0.09980
1991-06-28, 0.03619, 0.00358, 0.09273, 0.03386, 0.01045, 0.00652, 0.01790, 0.00373, 0.33989, 0.35923, 0.09593
1991-06-29, 0.03069, 0.00687, 0.09445, 0.03099, 0.01020, 0.00681, 0.01604, 0.00473, 0.36755, 0.33340, 0.09826
1991-06-30, 0.02867, 0.00633, 0.09314, 0.02662, 0.01307, 0.00776, 0.01622, 0.00511, 0.35352, 0.35177, 0.09779
1991-07-01, 0.02614, 0.00614, 0.09330, 0.02233, 0.01620, 0.00891, 0.01712, 0.00641, 0.36600, 0.33984, 0.09760
1991-07-02, 0.02412, 0.01070, 0.09310, 0.01920, 0.01916, 0.01042, 0.01838, 0.00774, 0.38258, 0.31728, 0.09732
1991-07-03, 0.02338, 0.00526, 0.09827, 0.01701, 0.02141, 0.01109, 0.01964, 0.00864, 0.34181, 0.35198, 0.10151
1991-07-04, 0.02274, 0.00199, 0.10319, 0.01006, 0.01774, 0.00888, 0.01489, 0.00677, 0.30051, 0.40697, 0.10626
1991-07-05, 0.02430, 0.00109, 0.10219, 0.00790, 0.01225, 0.00724, 0.01104, 0.00585, 0.29789, 0.42578, 0.10448
1991-07-06, 0.02637, 0.00088, 0.10005, 0.00696, 0.01273, 0.00803, 0.01119, 0.00673, 0.29922, 0.42534, 0.10250
1991-07-07, 0.02827, 0.00063, 0.10120, 0.00617, 0.01339, 0.00710, 0.01175, 0.00599, 0.30110, 0.42146, 0.10292
