date, weight 
1991-01-01, 1.58519e-05
1991-01-02, 2.26039e-05
1991-01-03, 1.91239e-05
1991-01-04, 2.71113e-05
1991-01-05, 1.18757e-04
1991-01-06, 1.54649e-04
1991-01-07, 4.28632e-05
1991-01-08, 2.78128e-05
1991-01-09, 2.90152e-05
1991-01-10, 2.49612e-05
1991-01-11, 1.50564e-05
1991-01-12, 8.40161e-06
1991-01-13, 1.44109e-05
1991-01-14, 1.72534e-05
1991-01-15, 2.33595e-05
1991-01-16, 3.22202e-05
1991-01-17, 4.17920e-05
1991-01-18, 5.30774e-05
1991-01-19, 3.88480e-05
1991-01-20, 1.52375e-05
1991-01-21, 8.85709e-06
1991-01-22, 1.66029e-05
1991-01-23, 3.99055e-05
1991-01-24, 2.97322e-05
1991-01-25, 1.37462e-05
1991-01-26, 1.55651e-05
1991-01-27, 1.11619e-05
1991-01-28, 2.25544e-05
1991-01-29, 3.29857e-05
1991-01-30, 4.22595e-05
1991-01-31, 6.05205e-05
1991-02-01, 3.77031e-05
1991-02-02, 1.65778e-05
1991-02-03, 1.75727e-05
1991-02-04, 1.72606e-05
1991-02-05, 1.50574e-05
1991-02-06, 6.61602e-05
1991-02-07, 6.15445e-05
1991-02-08, 3.11725e-05
1991-02-09, 5.95436e-05
1991-02-10, 6.82595e-05
1991-02-11, 7.60419e-05
1991-02-12, 7.75632e-05
1991-02-13, 3.36869e-05
1991-02-14, 6.43005e-05
1991-02-15, 7.47729e-05
1991-02-16, 2.63053e-05
1991-02-17, 2.58796e-05
1991-02-18, 4.89656e-05
1991-02-19, 5.11598e-05
1991-02-20, 1.12002e-04
1991-02-21, 4.92337e-04
1991-02-22, 4.42939e-04
1991-02-23, 9.72577e-05
1991-02-24, 6.99926e-05
1991-02-25, 8.40206e-05
1991-02-26, 4.09951e-05
1991-02-27, 4.41088e-05
1991-02-28, 6.02930e-05
1991-03-01, 3.16565e-05
1991-03-02, 2.49788e-05
1991-03-03, 5.44416e-05
1991-03-04, 8.29539e-05
1991-03-05, 2.46998e-04
1991-03-06, 1.71805e-04
1991-03-07, 4.67156e-05
1991-03-08, 6.07159e-05
1991-03-09, 9.95700e-05
1991-03-10, 6.93075e-05
1991-03-11, 5.30495e-05
