date, weight 
1991-01-01, 7.24913e-05
1991-01-02, 6.88801e-05
1991-01-03, 6.56133e-05
1991-01-04, 4.60799e-05
1991-01-05, 4.80666e-05
1991-01-06, 1.05690e-04
1991-01-07, 1.40245e-04
1991-01-08, 1.41733e-04
1991-01-09, 1.54123e-04
1991-01-10, 1.71320e-04
1991-01-11, 2.43003e-04
1991-01-12, 2.11941e-04
1991-01-13, 9.09180e-05
1991-01-14, 7.00629e-05
1991-01-15, 1.12280e-04
1991-01-16, 1.39233e-04
1991-01-17, 8.88423e-05
1991-01-18, 3.70565e-05
1991-01-19, 3.07450e-05
1991-01-20, 9.12622e-05
1991-01-21, 1.88631e-04
1991-01-22, 1.00543e-04
1991-01-23, 4.91087e-05
1991-01-24, 5.07547e-05
1991-01-25, 3.25997e-05
1991-01-26, 7.30468e-05
1991-01-27, 1.14519e-04
1991-01-28, 8.76286e-05
1991-01-29, 5.00041e-05
1991-01-30, 2.79157e-05
1991-01-31, 3.76350e-05
1991-02-01, 5.10256e-05
1991-02-02, 4.83041e-05
1991-02-03, 3.08061e-05
1991-02-04, 1.52253e-05
1991-02-05, 1.82550e-05
1991-02-06, 4.13716e-05
1991-02-07, 8.49657e-05
1991-02-08, 9.28133e-05
1991-02-09, 7.78979e-05
1991-02-10, 5.36944e-05
1991-02-11, 5.86479e-05
1991-02-12, 4.80714e-05
1991-02-13, 3.04726e-05
1991-02-14, 6.40947e-05
1991-02-15, 7.12057e-05
1991-02-16, 2.18315e-05
1991-02-17, 1.14616e-05
1991-02-18, 1.49635e-05
1991-02-19, 3.20676e-05
1991-02-20, 3.39634e-05
1991-02-21, 3.37471e-05
1991-02-22, 6.23841e-05
1991-02-23, 1.17532e-04
1991-02-24, 1.91139e-04
1991-02-25, 2.00581e-04
1991-02-26, 1.58210e-04
1991-02-27, 1.59724e-04
1991-02-28, 1.62610e-04
1991-03-01, 1.14994e-04
1991-03-02, 1.12310e-04
1991-03-03, 1.02762e-04
1991-03-04, 1.41959e-04
1991-03-05, 2.18644e-04
1991-03-06, 1.98106e-04
1991-03-07, 1.44580e-04
1991-03-08, 9.69176e-05
1991-03-09, 1.71778e-04
1991-03-10, 3.65335e-04
1991-03-11, 3.13013e-04
1991-03-12, 2.30366e-04
1991-03-13, 1.91641e-04
1991-03-14, 2.74538e-04
1991-03-15, 2.70474e-04
1991-03-16, 2.55167e-04
1991-03-17, 3.92699e-04
1991-03-18, 2.92501e-04
1991-03-19, 2.03374e-04
1991-03-20, 3.49769e-04
1991-03-21, 4.50610e-04
1991-03-22, 3.51563e-04
1991-03-23, 3.04992e-04
1991-03-24, 2.80118e-04
1991-03-25, 3.09494e-04
1991-03-26, 2.70266e-04
1991-03-27, 3.35572e-04
1991-03-28, 3.95495e-04
1991-03-29, 4.05441e-04
1991-03-30, 5.28935e-04
1991-03-31, 6.55595e-04
1991-04-01, 6.89174e-04
1991-04-02, 5.95306e-04
1991-04-03, 7.35628e-04
