date, Precipitation Correction $W$, Rain-Snow Partitioning $V$, Percolation $U$, Potential Melt $T$, Convolution (dlyd runoff) $S$, Convolution (srfc runoff) $R$, Snow Balance $Q$, Baseflow $P$, Evaporation $O$, Quickflow $N$, Infiltration $M$
1991-01-01, 0.02442, 0.00000, 0.11415, 0.00000, 0.00018, 0.00316, 0.00000, 0.01218, 0.30382, 0.43536, 0.10674
1991-01-02, 0.02268, 0.00000, 0.11800, 0.00000, 0.00021, 0.00370, 0.00000, 0.01534, 0.31926, 0.41265, 0.10815
1991-01-03, 0.02892, 0.00000, 0.11426, 0.00000, 0.00024, 0.00471, 0.00000, 0.01568, 0.30369, 0.42808, 0.10443
1991-01-04, 0.02806, 0.00000, 0.11877, 0.00000, 0.00026, 0.00634, 0.00000, 0.01700, 0.30068, 0.42194, 0.10695
1991-01-05, 0.02661, 0.00000, 0.11775, 0.00000, 0.00026, 0.00753, 0.00000, 0.01500, 0.29642, 0.42719, 0.10923
1991-01-06, 0.02379, 0.00000, 0.11871, 0.00000, 0.00020, 0.00529, 0.00000, 0.01507, 0.31601, 0.41217, 0.10877
1991-01-07, 0.02178, 0.00000, 0.11540, 0.00000, 0.00023, 0.00399, 0.00000, 0.01651, 0.33783, 0.40168, 0.10258
1991-01-08, 0.02336, 0.00000, 0.10942, 0.00000, 0.00034, 0.00462, 0.00000, 0.01381, 0.32198, 0.42613, 0.10036
1991-01-09, 0.02430, 0.00000, 0.10852, 0.00000, 0.00033, 0.00479, 0.00000, 0.01268, 0.30172, 0.44731, 0.10035
1991-01-10, 0.02426, 0.00000, 0.10645, 0.00000, 0.00029, 0.00447, 0.00000, 0.01223, 0.33394, 0.41984, 0.09851
1991-01-11, 0.02378, 0.00000, 0.10498, 0.00000, 0.00029, 0.00434, 0.00000, 0.01423, 0.34898, 0.40853, 0.09488
1991-01-12, 0.02183, 0.00000, 0.10487, 0.00000, 0.00031, 0.00447, 0.00000, 0.01687, 0.37740, 0.38305, 0.09119
1991-01-13, 0.02303, 0.00000, 0.10704, 0.00000, 0.00032, 0.00390, 0.00000, 0.01795, 0.36345, 0.39312, 0.09120
