date, Precipitation Correction $W$, Rain-Snow Partitioning $V$, Percolation $U$, Potential Melt $T$, Convolution (dlyd runoff) $S$, Convolution (srfc runoff) $R$, Snow Balance $Q$, Baseflow $P$, Evaporation $O$, Quickflow $N$, Infiltration $M$
1991-01-01, 0.03552, 0.32846, 0.07485, 0.09904, 0.00132, 0.00715, 0.05195, 0.00287, 0.07074, 0.24547, 0.08263
1991-01-02, 0.03147, 0.35760, 0.07462, 0.07972, 0.00118, 0.00777, 0.05009, 0.00251, 0.07102, 0.24150, 0.08251
1991-01-03, 0.03208, 0.36834, 0.07321, 0.07921, 0.00122, 0.00733, 0.05241, 0.00258, 0.06916, 0.23269, 0.08178
1991-01-04, 0.03164, 0.31500, 0.08188, 0.07939, 0.00132, 0.00648, 0.05662, 0.00251, 0.07760, 0.25572, 0.09183
1991-01-05, 0.03066, 0.29417, 0.08132, 0.08937, 0.00147, 0.00750, 0.06336, 0.00257, 0.07714, 0.26023, 0.09222
1991-01-06, 0.02921, 0.30153, 0.08143, 0.08757, 0.00149, 0.00923, 0.05435, 0.00277, 0.07732, 0.26105, 0.09405
1991-01-07, 0.02914, 0.29978, 0.08198, 0.07898, 0.00178, 0.01185, 0.05114, 0.00330, 0.07727, 0.26885, 0.09592
1991-01-08, 0.03774, 0.32705, 0.07744, 0.08713, 0.00185, 0.01175, 0.06690, 0.00295, 0.07260, 0.22668, 0.08792
1991-01-09, 0.04383, 0.32492, 0.07243, 0.09776, 0.00177, 0.01092, 0.08028, 0.00228, 0.06767, 0.21556, 0.08259
1991-01-10, 0.03957, 0.31626, 0.07446, 0.09731, 0.00176, 0.00980, 0.07396, 0.00222, 0.07002, 0.22935, 0.08531
1991-01-11, 0.04676, 0.31898, 0.07208, 0.10455, 0.00192, 0.00989, 0.06990, 0.00209, 0.06788, 0.22482, 0.08114
1991-01-12, 0.03889, 0.29894, 0.07954, 0.10378, 0.00177, 0.00879, 0.06666, 0.00230, 0.07585, 0.23389, 0.08958
1991-01-13, 0.04171, 0.28222, 0.07540, 0.12167, 0.00175, 0.00962, 0.07116, 0.00286, 0.07091, 0.23814, 0.08456
1991-01-14, 0.04623, 0.25447, 0.07589, 0.13794, 0.00160, 0.00895, 0.07233, 0.00295, 0.07110, 0.24360, 0.08494
1991-01-15, 0.04623, 0.25849, 0.07525, 0.13132, 0.00172, 0.00915, 0.07368, 0.00323, 0.07035, 0.24674, 0.08384
1991-01-16, 0.04456, 0.25132, 0.07901, 0.11776, 0.00194, 0.00922, 0.07761, 0.00312, 0.07439, 0.25274, 0.08832
1991-01-17, 0.04477, 0.23908, 0.08298, 0.10639, 0.00233, 0.00999, 0.07401, 0.00327, 0.07794, 0.26577, 0.09346
1991-01-18, 0.04880, 0.24166, 0.08211, 0.10003, 0.00255, 0.01089, 0.06541, 0.00348, 0.07688, 0.27649, 0.09170
1991-01-19, 0.03548, 0.24926, 0.08153, 0.10663, 0.00291, 0.01177, 0.05959, 0.00363, 0.07654, 0.28119, 0.09147
1991-01-20, 0.03306, 0.28657, 0.07621, 0.10278, 0.00203, 0.00951, 0.06974, 0.00278, 0.07235, 0.25976, 0.08521
1991-01-21, 0.03627, 0.29285, 0.07409, 0.10251, 0.00170, 0.00874, 0.07242, 0.00299, 0.06996, 0.25515, 0.08332
1991-01-22, 0.03991, 0.28019, 0.07238, 0.11597, 0.00190, 0.00971, 0.07655, 0.00354, 0.06773, 0.25128, 0.08083
1991-01-23, 0.04428, 0.27866, 0.07368, 0.12338, 0.00204, 0.01009, 0.07042, 0.00357, 0.06899, 0.24288, 0.08201
