date, Precipitation Correction $W$, Rain-Snow Partitioning $V$, Percolation $U$, Potential Melt $T$, Convolution (dlyd runoff) $S$, Convolution (srfc runoff) $R$, Snow Balance $Q$, Baseflow $P$, Evaporation $O$, Quickflow $N$, Infiltration $M$
1991-02-22, 0.01392, 0.06950, 0.09392, 0.17571, 0.00077, 0.00194, 0.15514, 0.01718, 0.07745, 0.32038, 0.07409
1991-02-23, 0.01377, 0.05802, 0.08488, 0.21091, 0.00057, 0.00191, 0.15858, 0.01213, 0.07422, 0.31288, 0.07214
1991-02-24, 0.01094, 0.05199, 0.08724, 0.22105, 0.00064, 0.00225, 0.13977, 0.01164, 0.07746, 0.32096, 0.07606
1991-02-25, 0.01341, 0.07716, 0.08055, 0.20026, 0.00073, 0.00271, 0.16409, 0.00959, 0.07216, 0.30827, 0.07107
1991-02-26, 0.01434, 0.08509, 0.09279, 0.17723, 0.00098, 0.00305, 0.13377, 0.01226, 0.08231, 0.31906, 0.07912
1991-02-27, 0.01159, 0.08555, 0.09930, 0.16588, 0.00117, 0.00373, 0.11668, 0.01408, 0.08656, 0.33191, 0.08356
1991-02-28, 0.01316, 0.08375, 0.09788, 0.15809, 0.00121, 0.00359, 0.13102, 0.01541, 0.08394, 0.33165, 0.08029
1991-03-01, 0.01469, 0.08290, 0.09671, 0.16882, 0.00123, 0.00287, 0.13277, 0.01569, 0.08281, 0.32255, 0.07897
1991-03-02, 0.01940, 0.07585, 0.09053, 0.18331, 0.00134, 0.00292, 0.13272, 0.01307, 0.07888, 0.32550, 0.07647
1991-03-03, 0.02143, 0.08614, 0.08746, 0.18419, 0.00166, 0.00298, 0.14537, 0.01062, 0.07796, 0.30566, 0.07653
1991-03-04, 0.02320, 0.08580, 0.09038, 0.17219, 0.00183, 0.00322, 0.13612, 0.01065, 0.08052, 0.31622, 0.07985
1991-03-05, 0.02958, 0.09089, 0.08513, 0.17896, 0.00189, 0.00344, 0.15281, 0.01118, 0.07468, 0.29724, 0.07419
1991-03-06, 0.03455, 0.08086, 0.08310, 0.19615, 0.00204, 0.00387, 0.15178, 0.01187, 0.07265, 0.29252, 0.07060
1991-03-07, 0.03472, 0.08232, 0.08229, 0.21320, 0.00216, 0.00415, 0.14138, 0.01215, 0.07182, 0.28674, 0.06909
1991-03-08, 0.03328, 0.08680, 0.08842, 0.18674, 0.00206, 0.00423, 0.14059, 0.01367, 0.07768, 0.29280, 0.07373
1991-03-09, 0.03630, 0.10495, 0.08445, 0.17980, 0.00170, 0.00328, 0.15946, 0.01104, 0.07592, 0.27135, 0.07174
1991-03-10, 0.03535, 0.13542, 0.07676, 0.17736, 0.00123, 0.00264, 0.16415, 0.00826, 0.07064, 0.25899, 0.06920
1991-03-11, 0.03198, 0.13634, 0.07651, 0.17445, 0.00122, 0.00265, 0.15467, 0.00591, 0.07285, 0.27021, 0.07321
1991-03-12, 0.03217, 0.13914, 0.07507, 0.18538, 0.00145, 0.00295, 0.15000, 0.00539, 0.07179, 0.26592, 0.07073
1991-03-13, 0.03309, 0.14627, 0.07369, 0.18924, 0.00185, 0.00388, 0.14819, 0.00488, 0.07116, 0.25858, 0.06918
1991-03-14, 0.03381, 0.13351, 0.07542, 0.18729, 0.00206, 0.00480, 0.14709, 0.00316, 0.07507, 0.26365, 0.07414
1991-03-15, 0.03221, 0.11385, 0.08431, 0.17419, 0.00223, 0.00481, 0.13893, 0.00353, 0.08390, 0.27846, 0.08359
1991-03-16, 0.03310, 0.10409, 0.08376, 0.18691, 0.00192, 0.00412, 0.14550, 0.00415, 0.08322, 0.27088, 0.08234
1991-03-17, 0.03618, 0.08686, 0.07926, 0.21298, 0.00204, 0.00403, 0.14788, 0.00374, 0.07941, 0.26946, 0.07816
1991-03-18, 0.03829, 0.09524, 0.07300, 0.22540, 0.00179, 0.00407, 0.15049, 0.00380, 0.07364, 0.26257, 0.07170
1991-03-19, 0.03847, 0.09807, 0.07016, 0.23868, 0.00201, 0.00450, 0.15325, 0.00228, 0.07268, 0.24954, 0.07036
1991-03-20, 0.03439, 0.10517, 0.07757, 0.21580, 0.00207, 0.00534, 0.13893, 0.00325, 0.07956, 0.26097, 0.07697
1991-03-21, 0.03492, 0.12063, 0.07576, 0.21152, 0.00208, 0.00545, 0.13567, 0.00381, 0.07671, 0.25870, 0.07476
1991-03-22, 0.03847, 0.13409, 0.07083, 0.21125, 0.00234, 0.00461, 0.14149, 0.00419, 0.07169, 0.25185, 0.06918
1991-03-23, 0.04016, 0.14716, 0.06653, 0.20865, 0.00275, 0.00454, 0.15730, 0.00310, 0.06877, 0.23525, 0.06578
1991-03-24, 0.03407, 0.13541, 0.07488, 0.18929, 0.00331, 0.00501, 0.13735, 0.00225, 0.07890, 0.26287, 0.07666
1991-03-25, 0.03458, 0.12448, 0.07440, 0.20010, 0.00223, 0.00385, 0.14393, 0.00248, 0.07811, 0.25978, 0.07604
1991-03-26, 0.03693, 0.12054, 0.07333, 0.21311, 0.00218, 0.00363, 0.13686, 0.00272, 0.07790, 0.25744, 0.07537
1991-03-27, 0.04827, 0.14535, 0.06118, 0.24667, 0.00158, 0.00284, 0.15631, 0.00180, 0.06717, 0.20574, 0.06309
1991-03-28, 0.05725, 0.13674, 0.05682, 0.26665, 0.00130, 0.00236, 0.16565, 0.00125, 0.06285, 0.19089, 0.05824
1991-03-29, 0.05994, 0.12402, 0.06283, 0.25357, 0.00112, 0.00171, 0.15681, 0.00041, 0.06810, 0.20571, 0.06578
1991-03-30, 0.06417, 0.12367, 0.06384, 0.25593, 0.00125, 0.00194, 0.15081, 0.00040, 0.07005, 0.20049, 0.06744
1991-03-31, 0.07008, 0.12000, 0.06061, 0.26603, 0.00094, 0.00175, 0.16721, 0.00041, 0.06869, 0.17992, 0.06438
1991-04-01, 0.07677, 0.12889, 0.05322, 0.27235, 0.00113, 0.00202, 0.17763, 0.00046, 0.06316, 0.16735, 0.05702
1991-04-02, 0.07977, 0.14224, 0.05107, 0.27621, 0.00139, 0.00243, 0.17842, 0.00058, 0.06336, 0.14980, 0.05473
1991-04-03, 0.07868, 0.12893, 0.05382, 0.27981, 0.00151, 0.00300, 0.17027, 0.00071, 0.06748, 0.15755, 0.05824
1991-04-04, 0.07541, 0.11473, 0.05810, 0.27393, 0.00192, 0.00408, 0.16310, 0.00071, 0.07077, 0.17486, 0.06240
1991-04-05, 0.07208, 0.13297, 0.05840, 0.26257, 0.00240, 0.00464, 0.15599, 0.00058, 0.07032, 0.17619, 0.06384
1991-04-06, 0.07897, 0.14064, 0.04793, 0.27817, 0.00287, 0.00485, 0.16480, 0.00067, 0.06758, 0.16063, 0.05288
1991-04-07, 0.07107, 0.13299, 0.05369, 0.27281, 0.00319, 0.00514, 0.16374, 0.00104, 0.07845, 0.15753, 0.06034
1991-04-08, 0.06833, 0.10924, 0.05840, 0.26570, 0.00322, 0.00562, 0.16101, 0.00128, 0.08235, 0.17969, 0.06517
1991-04-09, 0.06996, 0.10466, 0.05768, 0.27250, 0.00317, 0.00543, 0.15649, 0.00131, 0.07737, 0.18816, 0.06326
1991-04-10, 0.07146, 0.10935, 0.05667, 0.27822, 0.00320, 0.00484, 0.15535, 0.00141, 0.07642, 0.18231, 0.06075
1991-04-11, 0.07690, 0.12532, 0.05007, 0.28169, 0.00292, 0.00429, 0.15827, 0.00120, 0.07290, 0.17340, 0.05303
1991-04-12, 0.07286, 0.13334, 0.05127, 0.28701, 0.00286, 0.00452, 0.16207, 0.00141, 0.08153, 0.14845, 0.05468
1991-04-13, 0.07407, 0.11885, 0.05209, 0.29083, 0.00208, 0.00322, 0.16467, 0.00100, 0.07794, 0.15915, 0.05610
1991-04-14, 0.07486, 0.11512, 0.05755, 0.26610, 0.00220, 0.00309, 0.15169, 0.00100, 0.08026, 0.18640, 0.06173
1991-04-15, 0.07820, 0.12106, 0.05100, 0.27418, 0.00231, 0.00319, 0.15597, 0.00132, 0.08046, 0.17677, 0.05554
1991-04-16, 0.07798, 0.10554, 0.05496, 0.28040, 0.00223, 0.00344, 0.15796, 0.00132, 0.08388, 0.17318, 0.05912
1991-04-17, 0.07534, 0.10800, 0.06156, 0.26079, 0.00200, 0.00272, 0.15205, 0.00091, 0.08631, 0.18480, 0.06552
1991-04-18, 0.08072, 0.10991, 0.05361, 0.27011, 0.00209, 0.00306, 0.15559, 0.00126, 0.08753, 0.17887, 0.05726
1991-04-19, 0.08208, 0.10439, 0.05258, 0.28248, 0.00202, 0.00377, 0.15459, 0.00185, 0.09940, 0.16186, 0.05499
1991-04-20, 0.07261, 0.09053, 0.06188, 0.26657, 0.00180, 0.00399, 0.14487, 0.00198, 0.11243, 0.17748, 0.06585
1991-04-21, 0.06888, 0.09532, 0.06021, 0.25711, 0.00187, 0.00404, 0.13992, 0.00180, 0.10589, 0.19985, 0.06512
1991-04-22, 0.06450, 0.09301, 0.06684, 0.24602, 0.00222, 0.00381, 0.12928, 0.00147, 0.10251, 0.21822, 0.07212
1991-04-23, 0.06923, 0.09101, 0.06181, 0.25947, 0.00246, 0.00393, 0.12628, 0.00156, 0.10357, 0.21397, 0.06671
1991-04-24, 0.07503, 0.07680, 0.06643, 0.23838, 0.00249, 0.00386, 0.11594, 0.00157, 0.12583, 0.22258, 0.07107
1991-04-25, 0.07328, 0.07568, 0.06887, 0.23524, 0.00283, 0.00448, 0.11209, 0.00188, 0.13604, 0.21619, 0.07342
1991-04-26, 0.07129, 0.07135, 0.06931, 0.22662, 0.00297, 0.00530, 0.10698, 0.00213, 0.14303, 0.22680, 0.07422
1991-04-27, 0.07332, 0.06722, 0.07501, 0.20532, 0.00317, 0.00592, 0.09780, 0.00262, 0.16255, 0.22790, 0.07916
1991-04-28, 0.08104, 0.06390, 0.06993, 0.20034, 0.00342, 0.00490, 0.09627, 0.00261, 0.17470, 0.22970, 0.07319
1991-04-29, 0.07470, 0.04939, 0.07559, 0.19081, 0.00362, 0.00475, 0.08941, 0.00257, 0.18853, 0.24077, 0.07986
1991-04-30, 0.06393, 0.04548, 0.07909, 0.17588, 0.00416, 0.00569, 0.08210, 0.00317, 0.20105, 0.25310, 0.08636
1991-05-01, 0.06511, 0.04683, 0.08220, 0.16399, 0.00504, 0.00648, 0.07681, 0.00396, 0.21179, 0.24829, 0.08950
1991-05-02, 0.06323, 0.04288, 0.08562, 0.14465, 0.00519, 0.00739, 0.07263, 0.00480, 0.22370, 0.25878, 0.09113
1991-05-03, 0.05559, 0.03169, 0.09563, 0.12008, 0.00469, 0.00798, 0.05785, 0.00467, 0.22809, 0.29123, 0.10251
1991-05-04, 0.05233, 0.03314, 0.09354, 0.11949, 0.00552, 0.00869, 0.05844, 0.00522, 0.22528, 0.29721, 0.10113
1991-05-05, 0.05323, 0.03396, 0.08980, 0.11620, 0.00462, 0.00729, 0.05817, 0.00521, 0.24043, 0.29579, 0.09529
1991-05-06, 0.04872, 0.02848, 0.09544, 0.09968, 0.00379, 0.00669, 0.04621, 0.00543, 0.25428, 0.31120, 0.10008
1991-05-07, 0.04395, 0.02368, 0.10258, 0.08472, 0.00404, 0.00724, 0.03698, 0.00593, 0.25701, 0.32533, 0.10854
1991-05-08, 0.04454, 0.02062, 0.10218, 0.07988, 0.00472, 0.00742, 0.03586, 0.00630, 0.25889, 0.33179, 0.10779
1991-05-09, 0.04401, 0.02019, 0.10055, 0.08107, 0.00535, 0.00766, 0.03739, 0.00665, 0.26214, 0.32885, 0.10614
1991-05-10, 0.04694, 0.02019, 0.09495, 0.08109, 0.00601, 0.00865, 0.03756, 0.00744, 0.28330, 0.31420, 0.09968
1991-05-11, 0.04072, 0.01724, 0.10027, 0.07398, 0.00696, 0.00968, 0.03326, 0.00817, 0.29582, 0.30773, 0.10616
1991-05-12, 0.03818, 0.01370, 0.10336, 0.05816, 0.00690, 0.00846, 0.02837, 0.00550, 0.28881, 0.33930, 0.10925
1991-05-13, 0.04140, 0.01194, 0.10063, 0.04767, 0.00707, 0.00796, 0.02498, 0.00548, 0.27985, 0.36658, 0.10644
1991-05-14, 0.04459, 0.01232, 0.10068, 0.04853, 0.00905, 0.01074, 0.02482, 0.00727, 0.30658, 0.32760, 0.10783
1991-05-15, 0.03837, 0.01124, 0.10333, 0.04944, 0.01171, 0.01451, 0.02500, 0.00841, 0.30049, 0.32320, 0.11428
1991-05-16, 0.03811, 0.01033, 0.10498, 0.03880, 0.01158, 0.01402, 0.02251, 0.00690, 0.27292, 0.36540, 0.11447
1991-05-17, 0.03798, 0.00997, 0.10672, 0.02804, 0.01113, 0.01408, 0.01956, 0.00646, 0.26074, 0.39081, 0.11450
1991-05-18, 0.04151, 0.01255, 0.09827, 0.03033, 0.01354, 0.02103, 0.02162, 0.00805, 0.30011, 0.34527, 0.10772
1991-05-19, 0.03977, 0.01287, 0.09848, 0.03367, 0.01428, 0.01825, 0.02258, 0.00743, 0.29727, 0.34917, 0.10622
1991-05-20, 0.04089, 0.00775, 0.10318, 0.02665, 0.01003, 0.01337, 0.01647, 0.00635, 0.31118, 0.35509, 0.10905
1991-05-21, 0.03921, 0.00686, 0.09517, 0.02775, 0.01241, 0.01590, 0.01744, 0.00822, 0.34135, 0.33344, 0.10225
1991-05-22, 0.03580, 0.00600, 0.09546, 0.02548, 0.01311, 0.01431, 0.01651, 0.00930, 0.36324, 0.31947, 0.10130
1991-05-23, 0.02855, 0.00424, 0.10190, 0.01743, 0.01156, 0.01092, 0.01289, 0.00914, 0.34558, 0.35093, 0.10685
1991-05-24, 0.02667, 0.00390, 0.10092, 0.01306, 0.01246, 0.01072, 0.01217, 0.01026, 0.33655, 0.36798, 0.10533
1991-05-25, 0.02678, 0.00364, 0.10396, 0.01001, 0.01360, 0.00982, 0.01159, 0.00799, 0.27622, 0.42699, 0.10941
1991-05-26, 0.02979, 0.00419, 0.09607, 0.00921, 0.01705, 0.01239, 0.01284, 0.00876, 0.27553, 0.43174, 0.10244
1991-05-27, 0.03250, 0.00405, 0.09439, 0.00821, 0.01922, 0.01321, 0.01249, 0.00870, 0.31408, 0.39319, 0.09997
1991-05-28, 0.03256, 0.00296, 0.09856, 0.00627, 0.01444, 0.01180, 0.00833, 0.00865, 0.32018, 0.39368, 0.10258
1991-05-29, 0.03156, 0.00290, 0.09512, 0.00607, 0.01450, 0.01238, 0.00738, 0.01002, 0.32728, 0.39371, 0.09907
1991-05-30, 0.03317, 0.00418, 0.08891, 0.00606, 0.02264, 0.01494, 0.01022, 0.00967, 0.34825, 0.36855, 0.09340
1991-05-31, 0.02908, 0.00444, 0.08977, 0.00591, 0.02504, 0.01651, 0.01010, 0.00996, 0.33421, 0.37936, 0.09561
1991-06-01, 0.03166, 0.00136, 0.10207, 0.00193, 0.00808, 0.00745, 0.00313, 0.00497, 0.32450, 0.40998, 0.10487
1991-06-02, 0.03284, 0.00083, 0.10047, 0.00166, 0.00592, 0.00497, 0.00231, 0.00467, 0.31595, 0.42822, 0.10216
1991-06-03, 0.03635, 0.00180, 0.08840, 0.00300, 0.01542, 0.00787, 0.00531, 0.00568, 0.34817, 0.39672, 0.09129
1991-06-04, 0.03216, 0.00174, 0.09610, 0.00310, 0.01675, 0.00727, 0.00483, 0.00617, 0.35099, 0.38223, 0.09866
1991-06-05, 0.03314, 0.00090, 0.09558, 0.00221, 0.00584, 0.00508, 0.00185, 0.00677, 0.36114, 0.39041, 0.09708
1991-06-06, 0.03306, 0.00071, 0.09752, 0.00195, 0.00295, 0.00476, 0.00123, 0.00707, 0.33841, 0.41374, 0.09859
1991-06-07, 0.03153, 0.00063, 0.10252, 0.00183, 0.00231, 0.00512, 0.00102, 0.00601, 0.33978, 0.40478, 0.10450
1991-06-08, 0.03723, 0.00060, 0.09396, 0.00192, 0.00268, 0.00466, 0.00095, 0.00617, 0.33475, 0.42226, 0.09481
1991-06-09, 0.03571, 0.00072, 0.08992, 0.00247, 0.00478, 0.00532, 0.00114, 0.00806, 0.38394, 0.37777, 0.09018
1991-06-10, 0.03687, 0.00065, 0.08899, 0.00247, 0.00411, 0.00484, 0.00100, 0.00768, 0.39098, 0.37396, 0.08844
1991-06-11, 0.03257, 0.00061, 0.09188, 0.00220, 0.00181, 0.00361, 0.00097, 0.00969, 0.40279, 0.36312, 0.09076
1991-06-12, 0.03682, 0.00053, 0.09330, 0.00187, 0.00103, 0.00214, 0.00083, 0.00809, 0.36725, 0.39695, 0.09119
1991-06-13, 0.03360, 0.00021, 0.09718, 0.00095, 0.00071, 0.00151, 0.00042, 0.00574, 0.34508, 0.41764, 0.09696
1991-06-14, 0.03461, 0.00021, 0.09476, 0.00086, 0.00078, 0.00183, 0.00042, 0.00602, 0.36481, 0.40031, 0.09539
1991-06-15, 0.03705, 0.00012, 0.09067, 0.00047, 0.00022, 0.00172, 0.00023, 0.00430, 0.38680, 0.38619, 0.09224
1991-06-16, 0.03827, 0.00019, 0.08945, 0.00071, 0.00014, 0.00204, 0.00027, 0.00542, 0.39239, 0.38029, 0.09082
1991-06-17, 0.03545, 0.00025, 0.08871, 0.00101, 0.00018, 0.00292, 0.00039, 0.00811, 0.43673, 0.33676, 0.08951
1991-06-18, 0.03556, 0.00019, 0.09326, 0.00092, 0.00017, 0.00304, 0.00037, 0.00772, 0.38947, 0.37593, 0.09338
1991-06-19, 0.03178, 0.00005, 0.09435, 0.00031, 0.00019, 0.00288, 0.00020, 0.00696, 0.39927, 0.36860, 0.09541
1991-06-20, 0.03129, 0.00006, 0.08867, 0.00033, 0.00025, 0.00295, 0.00026, 0.00930, 0.44548, 0.33311, 0.08830
1991-06-21, 0.02965, 0.00006, 0.08998, 0.00026, 0.00021, 0.00243, 0.00024, 0.00887, 0.43162, 0.34707, 0.08961
1991-06-22, 0.02851, 0.00004, 0.08989, 0.00014, 0.00022, 0.00240, 0.00012, 0.00574, 0.37462, 0.40726, 0.09106
1991-06-23, 0.02887, 0.00003, 0.09728, 0.00010, 0.00022, 0.00252, 0.00008, 0.00398, 0.32648, 0.44212, 0.09832
1991-06-24, 0.03086, 0.00004, 0.08899, 0.00014, 0.00021, 0.00288, 0.00013, 0.00598, 0.36508, 0.41683, 0.08888
1991-06-25, 0.03081, 0.00004, 0.08690, 0.00016, 0.00021, 0.00299, 0.00014, 0.00768, 0.41993, 0.36540, 0.08576
1991-06-26, 0.03075, 0.00005, 0.08942, 0.00019, 0.00011, 0.00172, 0.00016, 0.00573, 0.38708, 0.39685, 0.08795
1991-06-27, 0.02959, 0.00006, 0.08766, 0.00022, 0.00009, 0.00140, 0.00020, 0.00745, 0.41705, 0.37109, 0.08520
1991-06-28, 0.03249, 0.00006, 0.08493, 0.00020, 0.00009, 0.00126, 0.00017, 0.00747, 0.38655, 0.40486, 0.08192
1991-06-29, 0.03103, 0.00006, 0.08894, 0.00019, 0.00012, 0.00123, 0.00016, 0.00844, 0.36493, 0.41930, 0.08558
1991-06-30, 0.02871, 0.00007, 0.09288, 0.00020, 0.00012, 0.00138, 0.00017, 0.00954, 0.38223, 0.39447, 0.09023
1991-07-01, 0.03219, 0.00007, 0.09033, 0.00019, 0.00008, 0.00101, 0.00016, 0.00981, 0.37332, 0.40680, 0.08606
1991-07-02, 0.03283, 0.00007, 0.08300, 0.00022, 0.00009, 0.00115, 0.00018, 0.01012, 0.41256, 0.38079, 0.07900
1991-07-03, 0.03128, 0.00002, 0.08542, 0.00010, 0.00011, 0.00144, 0.00009, 0.00947, 0.43317, 0.35597, 0.08294
1991-07-04, 0.02751, 0.00002, 0.09365, 0.00007, 0.00012, 0.00161, 0.00007, 0.01077, 0.41932, 0.35591, 0.09095
1991-07-05, 0.02848, 0.00002, 0.09173, 0.00008, 0.00010, 0.00137, 0.00008, 0.01021, 0.40493, 0.37488, 0.08811
1991-07-06, 0.02836, 0.00002, 0.09185, 0.00009, 0.00012, 0.00144, 0.00009, 0.01151, 0.40686, 0.37225, 0.08741
1991-07-07, 0.02504, 0.00002, 0.09406, 0.00010, 0.00014, 0.00160, 0.00010, 0.01308, 0.40223, 0.37418, 0.08944
