date, weight 
1991-01-01, 1.02890e-04
1991-01-02, 8.80020e-05
1991-01-03, 1.40135e-04
1991-01-04, 2.46562e-04
1991-01-05, 3.00978e-04
1991-01-06, 2.69609e-04
1991-01-07, 1.77465e-04
1991-01-08, 1.76493e-04
1991-01-09, 2.86563e-04
1991-01-10, 2.26276e-04
1991-01-11, 1.01428e-04
1991-01-12, 1.03969e-04
1991-01-13, 1.46906e-04
1991-01-14, 1.60366e-04
1991-01-15, 3.62050e-04
1991-01-16, 3.19543e-04
1991-01-17, 1.03787e-04
1991-01-18, 1.02906e-04
1991-01-19, 1.06428e-04
1991-01-20, 1.39976e-04
1991-01-21, 1.31315e-04
1991-01-22, 6.67625e-05
1991-01-23, 7.56599e-05
1991-01-24, 1.38959e-04
1991-01-25, 2.01812e-04
1991-01-26, 1.65845e-04
1991-01-27, 1.06505e-04
1991-01-28, 5.02704e-05
1991-01-29, 2.69386e-05
1991-01-30, 2.97593e-05
1991-01-31, 4.44622e-05
1991-02-01, 7.51854e-05
1991-02-02, 1.00137e-04
1991-02-03, 6.54582e-05
1991-02-04, 4.39121e-05
1991-02-05, 8.39071e-05
1991-02-06, 1.96005e-04
1991-02-07, 2.54884e-04
1991-02-08, 1.21467e-04
1991-02-09, 8.67800e-05
1991-02-10, 6.90808e-05
1991-02-11, 1.34881e-04
1991-02-12, 2.62679e-04
1991-02-13, 3.17649e-04
1991-02-14, 1.73609e-04
1991-02-15, 8.54936e-05
1991-02-16, 5.65434e-05
1991-02-17, 5.61506e-05
1991-02-18, 1.04631e-04
1991-02-19, 1.30683e-04
1991-02-20, 8.18918e-05
1991-02-21, 1.60662e-04
1991-02-22, 2.01293e-04
1991-02-23, 1.70996e-04
1991-02-24, 9.85947e-05
1991-02-25, 1.41379e-04
1991-02-26, 1.95223e-04
1991-02-27, 1.63907e-04
1991-02-28, 1.56358e-04
1991-03-01, 9.64291e-05
1991-03-02, 1.33800e-04
1991-03-03, 1.57012e-04
1991-03-04, 1.46024e-04
1991-03-05, 1.88811e-04
1991-03-06, 2.61928e-04
1991-03-07, 1.44025e-04
1991-03-08, 1.25724e-04
1991-03-09, 1.81310e-04
1991-03-10, 1.16972e-04
1991-03-11, 7.82016e-05
1991-03-12, 1.29176e-04
1991-03-13, 1.88867e-04
1991-03-14, 1.96051e-04
1991-03-15, 2.27200e-04
1991-03-16, 2.11516e-04
1991-03-17, 1.65196e-04
1991-03-18, 1.18579e-04
1991-03-19, 1.35378e-04
1991-03-20, 1.78300e-04
1991-03-21, 1.68312e-04
1991-03-22, 1.10160e-04
1991-03-23, 6.84031e-05
1991-03-24, 1.00791e-04
1991-03-25, 7.39819e-05
1991-03-26, 6.87559e-05
1991-03-27, 7.12685e-05
1991-03-28, 7.09126e-05
1991-03-29, 6.83730e-05
1991-03-30, 5.52032e-05
1991-03-31, 5.67473e-05
1991-04-01, 6.77634e-05
1991-04-02, 7.20325e-05
1991-04-03, 8.43065e-05
1991-04-04, 8.33687e-05
1991-04-05, 7.50570e-05
1991-04-06, 7.97398e-05
1991-04-07, 7.60302e-05
1991-04-08, 1.37155e-04
1991-04-09, 1.52448e-04
1991-04-10, 1.51708e-04
1991-04-11, 1.80066e-04
