date, weight 
1991-12-09, 4.33566e-05
1991-12-10, 3.35014e-05
1991-12-11, 4.01021e-05
1991-12-12, 2.84000e-05
1991-12-13, 5.42497e-05
1991-12-14, 6.88105e-05
1991-12-15, 4.28097e-05
1991-12-16, 5.85883e-05
1991-12-17, 4.22951e-05
1991-12-18, 3.91041e-05
1991-12-19, 2.52122e-05
1991-12-20, 1.85697e-05
1991-12-21, 2.45921e-05
1991-12-22, 2.02135e-05
1991-12-23, 1.28705e-05
1991-12-24, 3.63110e-05
1991-12-25, 8.11707e-05
1991-12-26, 5.66160e-05
1991-12-27, 4.07357e-05
1991-12-28, 2.58757e-05
1991-12-29, 8.86797e-05
1991-12-30, 2.18042e-04
1991-12-31, 1.57534e-04
